0.147725	0.257882
-0.048937	0.022220
-0.101217	0.899691
0.061214	0.034804
-0.139394	0.218439
0.151693	0.280999
-0.042370	0.016782
-0.131283	0.802595
0.067614	0.042684
-0.134668	0.198922
0.155337	0.305522
-0.035764	0.012031
-0.146875	0.727082
0.073946	0.051314
-0.129727	0.180543
0.158628	0.331431
-0.029120	0.008150
-0.156063	0.664615
0.080196	0.060842
-0.124601	0.163041
0.161504	0.359012
-0.022448	0.005057
-0.161738	0.610307
0.086362	0.071099
-0.119275	0.146932
0.163887	0.388554
-0.015753	0.002761
-0.165053	0.562287
0.092430	0.082252
-0.113807	0.131458
0.165687	0.420331
-0.009044	0.001268
-0.166704	0.519102
0.098389	0.094308
-0.108193	0.116886
0.166843	0.454268
-0.002325	0.000582
-0.167097	0.479887
0.104231	0.107270
-0.102432	0.103440
0.167145	0.491235
0.004396	0.000695
-0.166515	0.443913
0.109945	0.121139
-0.096547	0.090884
0.166385	0.531707
0.011113	0.001612
-0.165192	0.410351
0.115521	0.135909
-0.090558	0.079025
0.164319	0.576042
0.017819	0.003335
-0.163163	0.379629
0.120947	0.151573
-0.084463	0.068074
0.160343	0.625993
0.024508	0.005859
-0.160645	0.350510
0.126214	0.168119
-0.078271	0.058024
0.153768	0.682500
0.031172	0.009178
-0.157646	0.323365
0.131291	0.185803
-0.071998	0.048710
0.143005	0.748500
0.037805	0.013364
-0.154241	0.297902
0.136183	0.204351
-0.065645	0.040297
0.124363	0.829329
0.044401	0.018256
-0.150466	0.274135
0.140832	0.224315
-0.059225	0.032642
0.084755	0.936840
0.050952	0.024020
-0.146405	0.251467
0.145265	0.245121
-0.052742	0.025878
-0.061923	0.974894
0.057451	0.030558
-0.142054	0.230213
0.149416	0.267339
-0.046205	0.019883
-0.116659	0.855573
0.063889	0.037989
-0.137458	0.210085
0.153260	0.290966
-0.039622	0.014673
-0.138803	0.769345
0.070262	0.046183
-0.132637	0.191090
0.156769	0.315990
-0.032999	0.010334
-0.151263	0.699802
0.076563	0.055119
-0.127607	0.173230
0.159882	0.342704
-0.026343	0.006777
-0.158819	0.640892
0.082779	0.064948
-0.122400	0.156244
0.162561	0.371080
-0.019660	0.004012
-0.163344	0.589704
0.088901	0.075683
-0.117014	0.140395
0.164728	0.401397
-0.012959	0.002047
-0.165888	0.543927
0.094920	0.087331
-0.111489	0.125197
0.166290	0.433921
-0.006245	0.000887
-0.167018	0.502220
0.100835	0.099686
-0.105809	0.111137
0.167092	0.469219
0.000476	0.000535
-0.166950	0.464605
0.106629	0.112938
-0.100000	0.097976
0.166946	0.507810
0.007196	0.000991
-0.166047	0.429648
0.112292	0.127085
-0.094070	0.085715
0.165681	0.549799
0.013909	0.002226
-0.164394	0.397478
0.117813	0.142122
-0.088030	0.074351
0.162926	0.596125
0.020609	0.004280
-0.162182	0.367199
0.123166	0.158296
-0.081897	0.063704
0.158031	0.648388
0.027288	0.007133
-0.159427	0.339191
0.128353	0.175358
-0.075670	0.053965
0.149900	0.708742
0.033940	0.010851
-0.156245	0.312845
0.133363	0.193290
-0.069359	0.045120
0.136524	0.780041
0.040559	0.015291
-0.152703	0.287878
0.138141	0.212634
-0.062978	0.037020
0.112130	0.869630
0.047136	0.020601
-0.148802	0.264616
0.142711	0.232834
-0.056531	0.029686
0.044316	0.995217
0.053666	0.026695
-0.144623	0.242461
0.147010	0.254452
-0.050025	0.023245
-0.093029	0.919292
0.060142	0.033555
-0.140165	0.221723
0.151041	0.277187
-0.043468	0.017581
-0.127660	0.816957
0.066553	0.041306
-0.135470	0.202111
0.154755	0.301324
-0.036866	0.012787
-0.144788	0.738785
0.072897	0.049811
-0.130575	0.183363
0.158124	0.326846
-0.030228	0.008770
-0.154846	0.674270
0.079160	0.059217
-0.125459	0.166022
0.161049	0.354363
-0.023561	0.005488
-0.161011	0.618714
0.085340	0.069355
-0.120173	0.149553
0.163523	0.383527
-0.016870	0.003067
-0.164635	0.569894
0.091424	0.080392
-0.114729	0.133971
0.165466	0.414609
-0.010162	0.001470
-0.166503	0.526138
0.097400	0.092335
-0.109136	0.119286
0.166691	0.448521
-0.003444	0.000643
-0.167088	0.486295
0.103260	0.105188
-0.103395	0.105725
0.167165	0.484829
0.003277	0.000625
-0.166677	0.449658
0.109005	0.118723
-0.097539	0.092843
0.166600	0.524678
0.009995	0.001416
-0.165465	0.415741
0.114603	0.133381
-0.091566	0.080871
0.164753	0.568451
0.016703	0.003013
-0.163535	0.384649
0.120052	0.148938
-0.085486	0.069804
0.161152	0.617301
0.023395	0.005412
-0.161108	0.355151
0.125343	0.165383
-0.079309	0.059635
0.155080	0.672601
0.030063	0.008608
-0.158158	0.327940
0.130465	0.182701
-0.073049	0.050197
0.145207	0.736641
0.036703	0.012590
-0.154829	0.302089
0.135385	0.201150
-0.066708	0.041659
0.128383	0.814280
0.043306	0.017349
-0.151123	0.277936
0.140088	0.220733
-0.060299	0.033875
0.094502	0.915968
0.049864	0.022979
-0.147099	0.255185
0.144531	0.241739
-0.053825	0.026982
-0.040311	0.998829
0.056373	0.029385
-0.142806	0.233549
0.148743	0.263575
-0.047297	0.020854
-0.111174	0.872433
0.062821	0.036686
-0.138242	0.213330
0.152624	0.287122
-0.040722	0.015508
-0.136072	0.782066
0.069206	0.044753
-0.133451	0.194238
0.156205	0.311762
-0.034105	0.010960
-0.149574	0.710655
0.075519	0.053565
-0.128466	0.176010
0.159397	0.338091
-0.027454	0.007280
-0.157811	0.650085
0.081749	0.063274
-0.123284	0.158925
0.162164	0.366084
-0.020775	0.004391
-0.162736	0.597873
0.087886	0.073890
-0.117922	0.142972
0.164388	0.396351
-0.014076	0.002301
-0.165628	0.550925
0.093929	0.085224
-0.112420	0.127664
0.166053	0.428514
-0.007364	0.001015
-0.166909	0.508945
0.099863	0.097457
-0.106761	0.113490
0.167017	0.463139
-0.000644	0.000538
-0.167023	0.470686
0.105676	0.110590
-0.100971	0.100211
0.167052	0.501084
0.006077	0.000854
-0.166238	0.435384
0.111360	0.124623
-0.095060	0.087827
0.165993	0.542473
0.012792	0.001978
-0.164732	0.402525
0.116904	0.139551
-0.089045	0.076149
0.163530	0.587951
0.019494	0.003907
-0.162577	0.372197
0.122281	0.155619
-0.082926	0.065384
0.159034	0.639184
0.026177	0.006636
-0.159909	0.343807
0.127510	0.172318
-0.076713	0.055523
0.151582	0.697870
0.032834	0.010157
-0.156807	0.317076
0.132529	0.190419
-0.070415	0.046556
0.139322	0.767006
0.039459	0.014461
-0.153308	0.292033
0.137356	0.209393
-0.064045	0.038329
0.117508	0.852875
0.046044	0.019636
-0.149474	0.268383
0.141957	0.229501
-0.057609	0.030864
0.064661	0.971072
0.052582	0.025597
-0.145332	0.246142
0.146315	0.250737
-0.051112	0.024293
-0.082963	0.940336
0.059068	0.032327
-0.140930	0.225022
0.150411	0.273085
-0.044563	0.018494
-0.123708	0.831681
0.065490	0.039949
-0.136266	0.205317
0.154166	0.297140
-0.037970	0.013485
-0.142577	0.750614
0.071846	0.048329
-0.131401	0.186468
0.157578	0.322589
-0.031337	0.009345
-0.153528	0.684155
0.078122	0.057611
-0.126329	0.168762
0.160586	0.349723
-0.024673	0.005991
-0.160198	0.627399
0.084316	0.067630
-0.121068	0.152192
0.163150	0.378509
-0.017986	0.003431
-0.164140	0.577804
0.090415	0.078551
-0.115646	0.136503
0.165191	0.409221
-0.011280	0.001672
-0.166286	0.533164
0.096417	0.090177
-0.110075	0.121707
0.166527	0.442777
-0.004564	0.000719
-0.167065	0.492701
0.102296	0.102908
-0.104366	0.107811
0.167123	0.478749
0.002157	0.000570
-0.166827	0.455406
0.108061	0.116327
-0.098528	0.094820
0.166797	0.517641
0.008876	0.001220
-0.165684	0.421464
0.113680	0.130872
-0.092572	0.082735
0.165167	0.560840
0.015587	0.002677
-0.163897	0.389678
0.119168	0.146074
-0.086507	0.071552
0.161935	0.608570
0.022282	0.004937
-0.161525	0.360124
0.124484	0.162406
-0.080344	0.061265
0.156358	0.662627
0.028955	0.007994
-0.158694	0.332210
0.129615	0.179885
-0.074098	0.051705
0.147212	0.725201
0.035599	0.011840
-0.155410	0.306289
0.134563	0.198242
-0.067769	0.043043
0.131910	0.800110
0.042208	0.016555
-0.151745	0.282056
0.139316	0.217454
-0.061371	0.035130
0.102476	0.896505
0.048776	0.021959
-0.147787	0.258917
0.143815	0.238077
-0.054909	0.027989
-0.006911	1.015420
0.055290	0.028353
-0.143529	0.237190
0.148062	0.259825
-0.048390	0.021743
-0.104856	0.890208
0.061752	0.035404
-0.139021	0.216590
0.152011	0.282985
-0.041819	0.016367
-0.132962	0.795608
0.068147	0.043344
-0.134259	0.197403
0.155634	0.307546
-0.035210	0.011681
-0.147772	0.721686
0.074473	0.052033
-0.129303	0.179072
0.158904	0.333489
-0.028563	0.007865
-0.156708	0.659532
0.080716	0.061619
-0.124165	0.161623
0.161721	0.361420
-0.021889	0.004838
-0.162105	0.606012
0.086868	0.072116
-0.118826	0.145567
0.164077	0.390988
-0.015193	0.002608
-0.165239	0.558558
0.092927	0.083335
-0.113347	0.130149
0.165849	0.422784
-0.008482	0.001181
-0.166784	0.515664
0.098878	0.095456
-0.107709	0.115863
0.166883	0.457389
-0.001763	0.000562
-0.167082	0.476766
0.104710	0.108482
-0.101950	0.102252
0.167144	0.494354
0.004958	0.000751
-0.166461	0.440796
0.110413	0.122411
-0.096056	0.089759
0.166287	0.535134
0.011674	0.001724
-0.165020	0.407905
0.115991	0.136998
-0.090057	0.077966
0.164052	0.580071
0.018379	0.003513
-0.163000	0.376880
0.121392	0.152959
-0.083947	0.067261
0.159946	0.630243
0.025065	0.006103
-0.160418	0.348114
0.126646	0.169558
-0.077754	0.057102
0.153084	0.687494
0.031728	0.009487
-0.157362	0.321319
0.131709	0.187291
-0.071469	0.048013
0.141830	0.754577
0.038357	0.013738
-0.153936	0.295892
0.136566	0.206167
-0.065110	0.039659
0.122258	0.836868
0.044950	0.018694
-0.150140	0.272165
0.141221	0.225895
-0.058685	0.032065
0.078919	0.947936
0.051497	0.024522
-0.146060	0.249541
0.145614	0.247038
-0.052197	0.025363
-0.070068	0.962928
0.057992	0.031121
-0.141691	0.228335
0.149746	0.269301
-0.045657	0.019431
-0.119161	0.847397
0.064425	0.038614
-0.137057	0.208539
0.153570	0.292969
-0.039070	0.014286
-0.140164	0.762829
0.070792	0.046868
-0.132222	0.189591
0.157026	0.318343
-0.032444	0.010010
-0.152038	0.694561
0.077081	0.056026
-0.127178	0.171780
0.160114	0.345093
-0.025785	0.006519
-0.159295	0.636355
0.083290	0.065925
-0.121958	0.154847
0.162767	0.373499
-0.019101	0.003820
-0.163623	0.585690
0.089404	0.076728
-0.116560	0.139053
0.164866	0.404166
-0.012398	0.001921
-0.166051	0.540180
0.095422	0.088242
-0.111011	0.124146
0.166352	0.437035
-0.005683	0.000827
-0.167028	0.499103
0.101329	0.100648
-0.105322	0.110135
0.167115	0.472340
0.001038	0.000542
-0.166919	0.461484
0.107103	0.114175
-0.099504	0.097025
0.166927	0.510924
0.007757	0.001065
-0.165935	0.426865
0.112755	0.128381
-0.093566	0.084816
0.165562	0.553212
0.014470	0.002365
-0.164250	0.394714
0.118264	0.143475
-0.087518	0.073506
0.162573	0.600441
0.021168	0.004486
-0.161970	0.364785
0.123605	0.159704
-0.081378	0.062916
0.157472	0.653201
0.027845	0.007404
-0.159189	0.336809
0.128779	0.176818
-0.075144	0.053234
0.149028	0.714209
0.034494	0.011188
-0.155983	0.310501
0.133755	0.195072
-0.068828	0.044448
0.135043	0.786667
0.041110	0.015692
-0.152389	0.285884
0.138538	0.214189
-0.062441	0.036407
0.109200	0.878220
0.047684	0.021066
-0.148468	0.262663
0.143070	0.234723
-0.055989	0.029135
0.030281	1.006328
0.054209	0.027222
-0.144271	0.240555
0.147376	0.256090
