-0.282861	-0.127069
-0.033313	0.129101
-0.141637	-0.014858
-0.215298	-0.082363
0.045542	0.282464
-0.304458	-0.137955
0.072164	0.348605
-0.241319	-0.101598
-0.107342	0.024293
-0.068837	0.074846
-0.265356	-0.116962
0.092616	0.406846
-0.298262	-0.135007
0.011192	0.209121
-0.183326	-0.055672
-0.177064	-0.049881
0.004444	0.195894
-0.296422	-0.134061
0.095122	0.414615
-0.269251	-0.119362
-0.061665	0.085243
-0.114357	0.015763
-0.236362	-0.097987
0.067303	0.335734
-0.304899	-0.138166
0.051365	0.296189
-0.220817	-0.086705
-0.134843	-0.007424
-0.040440	0.117423
-0.279709	-0.125279
0.099816	0.429476
-0.289735	-0.130711
-0.016030	0.158391
-0.157957	-0.031682
-0.201262	-0.071062
0.030532	0.248950
-0.302449	-0.137008
0.082738	0.377767
-0.252789	-0.109216
-0.090022	0.046106
-0.086338	0.050837
-0.255089	-0.110637
0.084708	0.383404
-0.301856	-0.136744
0.027239	0.242052
-0.198203	-0.068645
-0.161347	-0.034931
-0.012415	0.164741
-0.291033	-0.131367
0.099303	0.427842
-0.278004	-0.124431
-0.044135	0.111830
-0.131305	-0.003661
-0.223617	-0.088707
0.054295	0.303191
-0.305039	-0.138227
0.064680	0.329122
-0.233740	-0.096268
-0.117965	0.011601
-0.057956	0.090587
-0.271193	-0.120430
0.096240	0.418089
-0.295388	-0.133585
0.000919	0.189378
-0.173788	-0.046933
-0.186524	-0.058389
0.014641	0.215949
-0.299130	-0.135401
0.091149	0.402461
-0.263273	-0.115790
-0.072543	0.069787
-0.103700	0.028661
-0.243822	-0.103202
0.074561	0.354996
-0.304144	-0.137816
0.042455	0.275446
-0.212393	-0.080243
-0.145124	-0.018399
-0.029640	0.135053
-0.284413	-0.127877
0.100552	0.431876
-0.285613	-0.128537
-0.026718	0.140084
-0.147889	-0.021473
-0.210054	-0.078299
0.039960	0.269698
-0.303851	-0.137668
0.076412	0.360103
-0.245788	-0.104622
-0.100788	0.032429
-0.075496	0.065512
-0.261578	-0.114701
0.089899	0.398619
-0.299780	-0.135737
0.017371	0.221520
-0.189053	-0.060819
-0.171158	-0.044342
-0.001907	0.183929
-0.294523	-0.133129
0.097044	0.420665
-0.272707	-0.121372
-0.055000	0.095150
-0.120832	0.008196
-0.231622	-0.094687
0.062538	0.323579
-0.305109	-0.138262
0.056588	0.308886
-0.225824	-0.090486
-0.128472	-0.000328
-0.047084	0.107007
-0.276608	-0.123580
0.098799	0.426213
-0.292029	-0.131900
-0.009544	0.170045
-0.164032	-0.037615
-0.195742	-0.066429
0.024587	0.236327
-0.301341	-0.136481
0.086208	0.387794
-0.256891	-0.111819
-0.083397	0.054947
-0.092954	0.042291
-0.250923	-0.107895
0.081098	0.373077
-0.302880	-0.137227
0.033129	0.254642
-0.203678	-0.073215
-0.155240	-0.028821
-0.018923	0.153296
-0.288661	-0.130130
0.100130	0.430518
-0.281032	-0.126077
-0.037499	0.122364
-0.137651	-0.010582
-0.218558	-0.084862
0.048989	0.290458
-0.304744	-0.138088
0.069341	0.341152
-0.238423	-0.099597
-0.111471	0.019340
-0.064622	0.080818
-0.267667	-0.118365
0.094143	0.411546
-0.297207	-0.134505
0.007237	0.201384
-0.179657	-0.052412
-0.180757	-0.053294
0.008422	0.203566
-0.297530	-0.134626
0.093702	0.410216
-0.266983	-0.118064
-0.065882	0.079131
-0.110239	0.020693
-0.239294	-0.100029
0.070195	0.343308
-0.304667	-0.138060
0.047966	0.288227
-0.217589	-0.084246
-0.138845	-0.011732
-0.036247	0.124174
-0.281585	-0.126304
0.100238	0.430850
-0.288193	-0.129899
-0.020159	0.151253
-0.154077	-0.027723
-0.204702	-0.073890
0.034228	0.256964
-0.303052	-0.137290
0.080381	0.371154
-0.250120	-0.107433
-0.094202	0.040770
-0.082142	0.056483
-0.257650	-0.112245
0.086827	0.389562
-0.301111	-0.136397
0.023450	0.234022
-0.194688	-0.065608
-0.165173	-0.038676
-0.008324	0.172052
-0.292442	-0.132060
0.098559	0.425472
-0.276003	-0.123265
-0.048341	0.105322
-0.127262	0.000852
-0.226758	-0.091066
0.057553	0.311068
-0.305127	-0.138269
0.061612	0.321311
-0.230712	-0.094037
-0.122051	0.006869
-0.053741	0.096838
-0.273342	-0.121707
0.097362	0.421618
-0.294143	-0.132984
-0.003115	0.181819
-0.170033	-0.043423
-0.190126	-0.061551
0.018528	0.223756
-0.300046	-0.135862
0.089345	0.397044
-0.260847	-0.114297
-0.076753	0.063969
-0.099545	0.033804
-0.246617	-0.105106
0.077184	0.362188
-0.303714	-0.137618
0.038887	0.267447
-0.209050	-0.077542
-0.149064	-0.022591
-0.025475	0.142010
-0.286114	-0.128788
0.100526	0.431793
-0.283892	-0.127614
-0.030886	0.133119
-0.143941	-0.017268
-0.213384	-0.080882
0.043510	0.277761
-0.304257	-0.137857
0.073755	0.352895
-0.242976	-0.102705
-0.104938	0.027294
-0.071284	0.071334
-0.263986	-0.116180
0.091660	0.403959
-0.298841	-0.135293
0.013473	0.213684
-0.185441	-0.057643
-0.174904	-0.047838
0.002119	0.191468
-0.295746	-0.133721
0.095874	0.416988
-0.270539	-0.120147
-0.059216	0.088899
-0.116740	0.012938
-0.234635	-0.096811
0.065579	0.331315
-0.304998	-0.138213
0.053306	0.300844
-0.222670	-0.088114
-0.132508	-0.004830
-0.042879	0.113648
-0.278589	-0.124675
0.099492	0.428444
-0.290598	-0.131154
-0.013642	0.162588
-0.160198	-0.033856
-0.199246	-0.069451
0.028362	0.244320
-0.302064	-0.136820
0.084050	0.381516
-0.254312	-0.110198
-0.087591	0.049306
-0.088771	0.047634
-0.253575	-0.109663
0.083418	0.379654
-0.302254	-0.136937
0.029417	0.246704
-0.200226	-0.070373
-0.159111	-0.032766
-0.014800	0.160422
-0.290182	-0.130930
0.099656	0.428984
-0.279136	-0.125041
-0.041695	0.115607
-0.133642	-0.006262
-0.221772	-0.087405
0.052367	0.298469
-0.304953	-0.138185
0.066420	0.333586
-0.235475	-0.097453
-0.115584	0.014420
-0.060405	0.087067
-0.269916	-0.119718
0.095516	0.415801
-0.296077	-0.133931
0.003249	0.193688
-0.175954	-0.048985
-0.184416	-0.056540
0.012367	0.211403
-0.298563	-0.135120
0.092130	0.405425
-0.264654	-0.116650
-0.070097	0.073161
-0.106106	0.025655
-0.242174	-0.102017
0.072987	0.350759
-0.304358	-0.137919
0.044499	0.280179
-0.214315	-0.081733
-0.142824	-0.015997
-0.032064	0.131040
-0.283394	-0.127338
0.100487	0.431662
-0.286581	-0.129092
-0.024304	0.144074
-0.150170	-0.023841
-0.208100	-0.076664
0.037871	0.265060
-0.303579	-0.137536
0.077903	0.364252
-0.247395	-0.105681
-0.098372	0.035458
-0.077939	0.062147
-0.260152	-0.113803
0.088811	0.395370
-0.300291	-0.135988
0.019616	0.226113
-0.191134	-0.062627
-0.168968	-0.042251
-0.004257	0.179567
-0.293779	-0.132753
0.097648	0.422564
-0.273936	-0.122113
-0.052553	0.098805
-0.123200	0.005535
-0.229849	-0.093369
0.060731	0.319012
-0.305138	-0.138276
0.058457	0.313439
-0.227634	-0.091845
-0.126119	0.002305
-0.049528	0.103357
-0.275427	-0.122874
0.098319	0.424683
-0.292826	-0.132305
-0.007175	0.174324
-0.166246	-0.039864
-0.193690	-0.064660
0.022373	0.231699
-0.300887	-0.136259
0.087400	0.391303
-0.258361	-0.112755
-0.080958	0.058165
-0.095379	0.039108
-0.249358	-0.106873
0.079694	0.369118
-0.303209	-0.137385
0.035261	0.259398
-0.205664	-0.074785
-0.152979	-0.026488
-0.021325	0.149066
-0.287746	-0.129655
0.100326	0.431147
-0.282102	-0.126647
-0.035067	0.126261
-0.139969	-0.013143
-0.216670	-0.083412
0.046996	0.285864
-0.304587	-0.138011
0.070992	0.345535
-0.240111	-0.100734
-0.109075	0.022190
-0.067070	0.077301
-0.266333	-0.117610
0.093275	0.408886
-0.297829	-0.134813
0.009538	0.205875
-0.181792	-0.054300
-0.178617	-0.051282
0.006116	0.199060
-0.296896	-0.134309
0.094545	0.412839
-0.268308	-0.118810
-0.063433	0.082785
-0.112632	0.017848
-0.237598	-0.098882
0.068527	0.338963
-0.304811	-0.138128
0.049949	0.292894
-0.219469	-0.085686
-0.136524	-0.009290
-0.038681	0.120274
-0.280504	-0.125725
0.100014	0.430125
-0.289097	-0.130412
-0.017759	0.155343
-0.156334	-0.030048
-0.202709	-0.072310
0.032088	0.252299
-0.302711	-0.137124
0.081764	0.375050
-0.251677	-0.108446
-0.091776	0.043957
-0.084580	0.053268
-0.256170	-0.111300
0.085613	0.385982
-0.301553	-0.136590
0.025656	0.238630
-0.196734	-0.067368
-0.162954	-0.036539
-0.010697	0.167763
-0.291633	-0.131646
0.099011	0.426911
-0.277173	-0.123961
-0.045898	0.109106
-0.129612	-0.001773
-0.224940	-0.089697
0.055671	0.306476
-0.305085	-0.138248
0.063404	0.325835
-0.232476	-0.095345
-0.119680	0.009666
-0.056188	0.093183
-0.272102	-0.120957
0.096730	0.419631
-0.294875	-0.133352
-0.000769	0.186171
-0.172217	-0.045505
-0.188039	-0.059733
0.016276	0.219144
-0.299523	-0.135604
0.090410	0.400218
-0.262263	-0.115186
-0.074309	0.067336
-0.101959	0.030780
-0.245001	-0.103952
0.075674	0.357980
-0.303973	-0.137742
0.040967	0.272058
-0.210997	-0.079063
-0.146779	-0.020216
-0.027892	0.138014
-0.285135	-0.128274
0.100562	0.431909
-0.284900	-0.128196
-0.028464	0.137127
-0.146237	-0.019662
-0.211455	-0.079382
0.041456	0.273108
-0.304030	-0.137747
0.075311	0.357078
-0.244615	-0.103794
-0.102530	0.030306
-0.073730	0.067961
-0.262595	-0.115311
0.090655	0.400918
-0.299395	-0.135566
0.015741	0.218214
-0.187543	-0.059482
-0.172733	-0.045895
-0.000215	0.187017
-0.295044	-0.133404
0.096573	0.419152
-0.271806	-0.120851
-0.056768	0.092555
-0.119118	0.010126
-0.232892	-0.095524
0.063824	0.326804
-0.305072	-0.138247
0.055221	0.305528
-0.224507	-0.089504
-0.130167	-0.002221
-0.045320	0.109868
-0.277446	-0.124056
0.099110	0.427209
-0.291438	-0.131584
-0.011260	0.166899
-0.162428	-0.036134
-0.197216	-0.067714
0.026175	0.239645
-0.301654	-0.136619
0.085319	0.385200
-0.255817	-0.111163
-0.085156	0.052513
-0.091202	0.044438
-0.252042	-0.108672
0.082086	0.375840
-0.302627	-0.137099
0.031579	0.251311
-0.202236	-0.071974
-0.156867	-0.030462
-0.017192	0.156217
-0.289308	-0.130435
0.099952	0.429939
-0.280245	-0.125637
-0.039257	0.119515
-0.135973	-0.008721
-0.219911	-0.085987
0.050414	0.293883
-0.304841	-0.138137
0.068128	0.337958
-0.237193	-0.098710
-0.113198	0.017251
-0.062854	0.083412
-0.268618	-0.118923
0.094737	0.413382
-0.296742	-0.134262
0.005568	0.198228
-0.178108	-0.051018
-0.182295	-0.054673
0.010080	0.206823
-0.297972	-0.134826
0.093062	0.408281
-0.266014	-0.117423
-0.067649	0.076675
-0.108508	0.022792
-0.240508	-0.100900
0.071378	0.346415
-0.304547	-0.138008
0.046520	0.284850
-0.216221	-0.083205
-0.140516	-0.013579
-0.034492	0.127018
-0.282352	-0.126732
0.100364	0.431261
-0.287526	-0.129584
-0.021895	0.148187
-0.152442	-0.026068
-0.206132	-0.075114
0.035763	0.260368
-0.303283	-0.137391
0.079356	0.368283
-0.248984	-0.106723
-0.095952	0.038495
-0.080380	0.058787
-0.258706	-0.112888
0.087675	0.392033
-0.300776	-0.136226
0.021847	0.230668
-0.193202	-0.064418
-0.166768	-0.040143
-0.006616	0.175182
-0.293012	-0.132363
0.098198	0.424314
-0.275144	-0.122775
-0.050107	0.102594
-0.125561	0.002757
-0.228060	-0.092033
0.058896	0.314458
-0.305141	-0.138276
0.060299	0.318011
-0.229427	-0.093184
-0.123759	0.004950
-0.051974	0.099568
-0.274224	-0.122214
0.097783	0.422973
-0.293600	-0.132697
-0.004815	0.178583
-0.168448	-0.041975
-0.191625	-0.062873
0.020145	0.227030
-0.300408	-0.136023
0.088546	0.394670
-0.259812	-0.113673
-0.078517	0.061524
-0.097800	0.036069
-0.247773	-0.105834
0.078251	0.365112
-0.303511	-0.137516
0.037374	0.263988
-0.207635	-0.076443
-0.150709	-0.024263
-0.023733	0.144957
-0.286807	-0.129166
0.100463	0.431589
-0.283150	-0.127256
-0.032638	0.130284
-0.142279	-0.015563
-0.214767	-0.081943
0.044979	0.281098
