0.184174	0.121013
-0.014148	-0.172277
-0.200633	0.219471
0.125402	-0.057918
-0.087717	-0.119301
0.212196	0.426780
0.055010	-0.152850
-0.153938	0.011383
0.180400	0.103884
-0.019792	-0.170965
-0.203324	0.242226
0.120408	-0.067656
-0.093042	-0.112141
0.212122	0.390796
0.049469	-0.156831
-0.158410	0.024629
0.176487	0.087743
-0.025427	-0.169221
-0.205755	0.266362
0.115351	-0.077040
-0.073968	-1.050477
-0.098320	-0.104586
0.211426	0.357650
0.043888	-0.160498
-0.162788	0.038509
0.172461	0.071877
-0.031050	-0.167048
-0.207873	0.292270
0.110236	-0.086056
-0.027901	-1.092396
-0.103549	-0.096646
0.210146	0.327812
0.038303	-0.163639
-0.167070	0.052689
0.168314	0.056989
-0.036674	-0.164367
-0.209675	0.319536
0.105073	-0.094467
0.015020	-1.097229
-0.108726	-0.088332
0.208475	0.299702
0.032700	-0.166358
-0.171240	0.067840
0.164066	0.042390
-0.042265	-0.161332
-0.211067	0.348942
0.099858	-0.102507
0.059461	-1.067991
-0.113857	-0.079414
0.206448	0.273347
0.027081	-0.168652
-0.175304	0.083280
0.159715	0.028425
-0.047835	-0.157880
-0.211926	0.381264
0.094594	-0.110166
0.116015	-0.974554
-0.118930	-0.070124
0.204099	0.248764
0.021449	-0.170517
-0.179249	0.099347
0.155269	0.015092
-0.053399	-0.153896
-0.212184	0.416446
0.089282	-0.117432
-0.123942	-0.060476
0.201459	0.225952
0.015808	-0.171951
-0.183057	0.116403
0.150734	0.002073
-0.058921	-0.149610
-0.211675	0.455203
0.174221	0.781932
0.083938	-0.124114
-0.128896	-0.050212
0.198619	0.203740
0.010141	-0.172974
-0.186728	0.134092
0.146114	-0.010311
-0.064430	-0.144781
-0.210048	0.499389
0.195128	0.660833
0.078540	-0.130577
-0.133781	-0.039597
0.195551	0.182916
0.004487	-0.173527
-0.190255	0.152406
0.141414	-0.022069
-0.069908	-0.139534
-0.206790	0.551077
0.203744	0.586503
0.073117	-0.136459
-0.138597	-0.028646
0.192277	0.163470
-0.001169	-0.173644
-0.193613	0.171717
0.136638	-0.033496
-0.075352	-0.133875
-0.200866	0.614288
0.208402	0.528618
0.067658	-0.141935
-0.143341	-0.017075
0.188859	0.144265
-0.006824	-0.173326
-0.196808	0.191643
0.131793	-0.044301
-0.080759	-0.127813
-0.189201	0.700790
0.210914	0.480266
0.062181	-0.146860
-0.148008	-0.004874
0.185261	0.126432
-0.012477	-0.172572
-0.199788	0.212950
0.126878	-0.054763
-0.086127	-0.121356
0.212047	0.438381
0.056660	-0.151511
-0.152593	0.007652
0.181536	0.108858
-0.018123	-0.171385
-0.202532	0.235645
0.121896	-0.064869
-0.091465	-0.114316
0.212212	0.401199
0.051111	-0.155734
-0.157090	0.020809
0.177667	0.092280
-0.023761	-0.169764
-0.205044	0.259331
0.116858	-0.074357
-0.089657	-1.026769
-0.096757	-0.106877
0.211690	0.367234
0.045554	-0.159422
-0.161498	0.034273
0.173666	0.076684
-0.029387	-0.167713
-0.207278	0.284390
0.111759	-0.083480
-0.040920	-1.084527
-0.102001	-0.099051
0.210563	0.336561
0.039974	-0.162695
-0.165809	0.048363
0.169557	0.061365
-0.035000	-0.165235
-0.209181	0.311212
0.106613	-0.092000
0.002333	-1.099144
-0.107194	-0.090847
0.209030	0.307607
0.034360	-0.165623
-0.170010	0.063428
0.165339	0.046678
-0.040596	-0.162334
-0.210682	0.340181
0.101413	-0.100152
0.045738	-1.080849
-0.112333	-0.082277
0.207070	0.281206
0.028745	-0.168039
-0.174105	0.078786
0.161017	0.032623
-0.046189	-0.158910
-0.211739	0.371268
0.096163	-0.107926
0.095959	-1.015771
-0.117424	-0.073104
0.204810	0.256168
0.023117	-0.170027
-0.178083	0.094776
0.156600	0.018874
-0.051743	-0.155162
-0.212180	0.405641
0.090865	-0.115310
-0.122462	-0.063310
0.202273	0.232509
0.017478	-0.171584
-0.181936	0.111395
0.152090	0.006077
-0.057289	-0.150878
-0.211924	0.443217
0.085522	-0.122294
-0.127429	-0.053415
0.199485	0.210234
0.011831	-0.172709
-0.185657	0.128639
0.147495	-0.006715
-0.062792	-0.146305
-0.210638	0.485878
0.191112	0.688668
0.080148	-0.128696
-0.132335	-0.042907
0.196466	0.189341
0.006178	-0.173399
-0.189224	0.146878
0.142819	-0.018569
-0.068279	-0.141185
-0.207946	0.534962
0.201760	0.606193
0.074736	-0.134701
-0.137172	-0.032058
0.193272	0.169060
0.000522	-0.173654
-0.192640	0.165738
0.138065	-0.030097
-0.073734	-0.135651
-0.203012	0.593890
0.207273	0.544762
0.069288	-0.140302
-0.141939	-0.020588
0.189895	0.149783
-0.005134	-0.173473
-0.195880	0.185595
0.133237	-0.041284
-0.079152	-0.129711
-0.193647	0.671313
0.210344	0.493791
0.063806	-0.145491
-0.146630	-0.008485
0.186351	0.131505
-0.010787	-0.172857
-0.198907	0.206837
0.128342	-0.051844
-0.084545	-0.123191
-0.168882	0.806127
0.211814	0.450373
0.058293	-0.150260
-0.151239	0.003948
0.182651	0.114219
-0.016436	-0.171805
-0.201747	0.228687
0.123386	-0.061792
-0.089883	-0.116455
0.212270	0.411600
0.052767	-0.154487
-0.155764	0.016694
0.178828	0.097197
-0.022077	-0.170321
-0.204340	0.251918
0.118359	-0.071643
-0.107866	-0.992482
-0.095189	-0.109134
0.211889	0.377228
0.047201	-0.158408
-0.160197	0.030392
0.174869	0.081167
-0.027707	-0.168406
-0.206664	0.276525
0.113286	-0.080632
-0.054372	-1.073163
-0.100448	-0.101422
0.210957	0.345318
0.041628	-0.161801
-0.164535	0.044399
0.170791	0.065765
-0.033341	-0.165988
-0.208664	0.302899
0.108147	-0.089500
-0.010359	-1.098257
-0.105656	-0.093329
0.209533	0.315926
0.036035	-0.164774
-0.168777	0.058698
0.166603	0.050993
-0.038942	-0.163207
-0.210274	0.331428
0.102963	-0.097763
0.032645	-1.089883
-0.110812	-0.084867
