-0.205812	-0.064538
0.281932	0.165704
0.001653	-0.254390
-0.279798	0.156671
0.208626	-0.058830
-0.095349	-0.216582
-0.319817	0.553238
0.312045	0.752154
0.120074	-0.194302
-0.186481	-0.101597
0.295210	0.234667
0.024032	-0.252061
-0.264762	0.096591
0.227089	-0.016621
-0.073463	-0.232098
-0.316478	0.432100
0.141217	-0.170263
0.075585	-1.568649
-0.166481	-0.134955
0.306506	0.313910
0.046330	-0.245664
-0.248475	0.042568
0.244667	0.030771
-0.051346	-0.243549
-0.308648	0.334487
0.161907	-0.141892
-0.047633	-1.590423
-0.145933	-0.163775
0.315081	0.407876
0.068494	-0.235149
-0.231120	-0.005849
0.261217	0.083301
-0.029078	-0.250903
-0.297908	0.252136
0.182028	-0.109979
-0.194146	-1.353447
-0.124881	-0.188940
-0.307214	0.807425
0.319656	0.522621
0.090422	-0.220731
-0.212851	-0.049109
0.276561	0.141894
-0.006711	-0.254207
-0.285037	0.181168
0.201525	-0.073596
-0.103447	-0.209770
-0.319214	0.608236
0.316824	0.676173
0.112083	-0.202143
-0.193778	-0.088435
0.290447	0.208087
0.015680	-0.253409
-0.270535	0.118309
0.220291	-0.032791
-0.081653	-0.226893
-0.318383	0.473898
0.291635	0.937412
0.133373	-0.179677
0.125740	-1.503440
-0.174025	-0.122909
0.302554	0.282930
0.038017	-0.248522
-0.254693	0.062011
0.238215	0.012322
-0.059622	-0.239789
-0.311992	0.368553
0.154244	-0.152875
-0.001869	-1.604659
-0.153663	-0.153596
0.312255	0.370822
0.060225	-0.239622
-0.237716	0.011790
0.255165	0.063055
-0.037410	-0.248628
-0.302209	0.281248
0.174579	-0.122473
-0.130002	-1.496247
-0.132795	-0.180028
-0.293145	0.926577
0.318539	0.476753
0.082251	-0.226667
-0.219771	-0.033742
0.270981	0.119386
-0.015071	-0.253452
-0.290062	0.206434
0.194326	-0.087565
-0.111496	-0.202445
-0.316994	0.671630
0.319162	0.612230
0.104038	-0.209488
-0.200992	-0.074079
0.285454	0.182270
0.007320	-0.254187
-0.276125	0.140807
0.213374	-0.048608
-0.089828	-0.220978
-0.319530	0.519766
0.306518	0.814678
0.125463	-0.188607
0.187796	-1.370810
-0.181480	-0.110429
0.298268	0.253808
0.029686	-0.250820
-0.260754	0.082244
0.231626	-0.004865
-0.067893	-0.235339
-0.314839	0.405601
0.146504	-0.163395
0.043924	-1.592573
-0.161332	-0.142644
0.308966	0.336181
0.051951	-0.243405
-0.244179	0.029752
0.248957	0.043597
-0.045725	-0.245793
-0.306178	0.312220
0.167053	-0.134184
-0.079397	-1.564871
-0.140644	-0.170631
0.316705	0.434378
0.074062	-0.231894
-0.226579	-0.017140
0.265218	0.097657
-0.023424	-0.252128
-0.294839	0.233002
0.187026	-0.101138
-0.119491	-0.194622
-0.312431	0.746522
0.319866	0.556666
0.095942	-0.216321
-0.208093	-0.059746
0.280226	0.157765
-0.001044	-0.254393
-0.281524	0.164075
0.206347	-0.063629
-0.097958	-0.214527
-0.319766	0.570223
0.313954	0.725793
0.117510	-0.196783
-0.188842	-0.097537
0.293699	0.225990
0.021341	-0.252554
-0.266649	0.103262
0.224910	-0.021722
-0.076107	-0.230489
-0.317177	0.445048
0.265512	1.089133
0.138706	-0.173138
0.091230	-1.551985
-0.168933	-0.130896
0.305256	0.303960
0.043652	-0.246639
-0.250500	0.048500
0.242600	0.024930
-0.054017	-0.242405
-0.309784	0.345049
0.159430	-0.145804
-0.032630	-1.598005
-0.148439	-0.160453
0.314231	0.395531
0.065815	-0.236741
-0.233263	-0.000188
0.259282	0.076714
-0.031766	-0.250236
-0.299325	0.261426
0.179639	-0.113918
-0.170154	-1.415022
-0.127446	-0.186044
-0.303729	0.841208
0.319387	0.507350
0.087800	-0.222628
-0.215096	-0.044196
0.274781	0.134563
-0.009406	-0.254028
-0.286684	0.189182
0.199212	-0.078269
-0.106041	-0.207554
-0.318658	0.628047
0.317764	0.654727
0.109481	-0.204709
-0.196117	-0.083855
0.288868	0.199480
0.012985	-0.253720
-0.272369	0.125061
0.218074	-0.037785
-0.084308	-0.224934
-0.318861	0.488014
0.297789	0.891833
0.130841	-0.182409
0.143686	-1.471411
-0.176435	-0.119065
0.301193	0.273596
0.035333	-0.249318
-0.256665	0.068531
0.236103	0.007052
-0.062284	-0.238471
-0.312959	0.380297
0.151756	-0.156305
0.012900	-1.603640
-0.156145	-0.150128
0.311261	0.359090
0.057560	-0.240892
-0.239816	0.017559
0.253181	0.056563
-0.040093	-0.247781
-0.303521	0.291157
0.172161	-0.126279
-0.113013	-1.523256
-0.135339	-0.176969
-0.285136	0.980231
0.318026	0.462640
0.079615	-0.228396
-0.221982	-0.028275
0.269144	0.112139
-0.017765	-0.253091
-0.291623	0.215061
0.191979	-0.092110
-0.114073	-0.200074
-0.315845	0.694181
0.319537	0.593553
0.101418	-0.211880
-0.203297	-0.069368
0.283791	0.174278
0.004624	-0.254315
-0.277890	0.148160
0.211119	-0.053487
-0.092447	-0.219036
-0.319706	0.535613
0.309445	0.783530
0.122911	-0.191191
0.220556	-1.272210
-0.183861	-0.106455
0.296831	0.244536
0.026997	-0.251436
-0.262675	0.088856
