-0.287612	0.045233
-0.112135	0.268738
-0.183824	0.163962
-0.233557	0.102136
-0.064081	0.350326
-0.312067	0.023388
-0.011799	0.454169
-0.304580	0.029771
-0.081309	0.319949
-0.215399	0.123591
-0.203316	0.138701
-0.093010	0.299947
-0.298635	0.035102
-0.013684	0.450038
-0.315636	0.020377
-0.053944	0.369115
-0.244568	0.089587
-0.171116	0.181246
-0.124716	0.248942
-0.279547	0.053060
-0.024899	0.426218
-0.320292	0.016574
-0.031932	0.411848
-0.270246	0.062208
-0.138165	0.228568
-0.157598	0.200062
-0.255598	0.077600
-0.044141	0.387705
-0.318341	0.018165
-0.017217	0.442442
-0.291437	0.041640
-0.105795	0.278944
-0.190259	0.155465
-0.227737	0.108926
-0.069545	0.340547
-0.309871	0.025240
-0.011401	0.455040
-0.307276	0.027427
-0.075517	0.330009
-0.221444	0.116329
-0.197013	0.146730
-0.099166	0.289672
-0.295257	0.038169
-0.015205	0.446734
-0.317086	0.019176
-0.049063	0.378295
-0.250002	0.083579
-0.164564	0.190326
-0.131227	0.238973
-0.275130	0.057403
-0.028151	0.419525
-0.320432	0.016465
-0.028356	0.419121
-0.274860	0.057556
-0.131617	0.238480
-0.164171	0.190816
-0.250322	0.083298
-0.048779	0.378793
-0.317165	0.019138
-0.015307	0.446534
-0.295048	0.038333
-0.099538	0.289204
-0.196634	0.147091
-0.221803	0.115904
-0.075176	0.330526
-0.307430	0.027351
-0.011389	0.455062
-0.309732	0.025344
-0.069877	0.340046
-0.227385	0.109247
-0.190641	0.154995
-0.105419	0.279520
-0.291659	0.041464
-0.017093	0.442685
-0.318278	0.018210
-0.044411	0.387234
-0.255287	0.077870
-0.157991	0.199674
-0.137773	0.229063
-0.270527	0.062046
-0.031710	0.412288
-0.320308	0.016567
-0.025085	0.425852
-0.279288	0.053205
-0.125104	0.248451
-0.170725	0.181628
-0.244897	0.089296
-0.053646	0.369638
-0.315729	0.020332
-0.013764	0.449882
-0.298439	0.035254
-0.093375	0.299390
-0.202941	0.139055
-0.215763	0.123253
-0.080959	0.320481
-0.304748	0.029687
-0.011764	0.454236
-0.311942	0.023449
-0.064403	0.349842
-0.233212	0.102447
-0.184210	0.163486
-0.111754	0.269322
-0.287847	0.045046
-0.019338	0.437895
-0.319211	0.017445
-0.040004	0.395809
-0.260418	0.072381
-0.151409	0.209062
-0.144342	0.219340
-0.265744	0.066916
-0.035561	0.404550
-0.319920	0.016881
-0.022134	0.432041
-0.283523	0.049084
-0.118635	0.258458
-0.177249	0.172725
-0.239333	0.095502
-0.058727	0.360125
-0.314039	0.021744
-0.012596	0.452430
-0.301605	0.032405
-0.087322	0.309666
-0.209171	0.131267
-0.209627	0.130772
-0.086880	0.310264
-0.301830	0.032248
-0.012524	0.452564
-0.313904	0.021807
-0.059110	0.359534
-0.238917	0.095935
-0.177729	0.172187
-0.118160	0.259105
-0.283827	0.048858
-0.021930	0.432432
-0.319881	0.016907
-0.035856	0.404041
-0.265384	0.067196
-0.144827	0.218681
-0.150923	0.209720
-0.260790	0.072088
-0.039689	0.396354
-0.319269	0.017418
-0.019517	0.437553
-0.287557	0.045258
-0.112225	0.268682
-0.183734	0.164016
-0.233637	0.102001
-0.064006	0.350457
-0.312096	0.023376
-0.011807	0.454146
-0.304541	0.029831
-0.081391	0.319805
-0.215314	0.123737
-0.203404	0.138550
-0.092925	0.300098
-0.298681	0.035083
-0.013665	0.450069
-0.315613	0.020385
-0.054014	0.368994
-0.244491	0.089627
-0.171207	0.181085
-0.124625	0.249103
-0.279607	0.052965
-0.024856	0.426291
-0.320288	0.016580
-0.031984	0.411759
-0.270180	0.062313
-0.138257	0.228405
-0.157506	0.200224
-0.255671	0.077482
-0.044078	0.387814
-0.318356	0.018159
-0.017246	0.442393
-0.291385	0.041662
-0.105883	0.278787
-0.190169	0.155519
-0.227819	0.108787
-0.069467	0.340683
-0.309903	0.025227
-0.011403	0.455032
-0.307240	0.027481
-0.075597	0.329869
-0.221361	0.116376
-0.197102	0.146678
-0.099080	0.289826
-0.295305	0.038148
-0.015181	0.446800
-0.317067	0.019203
-0.049130	0.378180
-0.249927	0.083617
-0.164655	0.190269
-0.131136	0.239030
-0.275193	0.057303
-0.028104	0.419606
-0.320432	0.016465
-0.028404	0.419040
-0.274797	0.057657
-0.131709	0.238317
-0.164079	0.190873
-0.250397	0.083175
-0.048712	0.378908
-0.317183	0.019131
-0.015332	0.446493
-0.294999	0.038354
-0.099625	0.289050
-0.196545	0.147244
-0.221886	0.115857
-0.075096	0.330666
-0.307466	0.027336
-0.011386	0.455066
-0.309699	0.025358
-0.069955	0.339910
-0.227303	0.109292
-0.190731	0.154942
-0.105331	0.279676
-0.291710	0.041441
-0.017064	0.442733
-0.318263	0.018216
-0.044475	0.387125
-0.255214	0.077907
-0.158083	0.199511
-0.137681	0.229226
-0.270592	0.061941
-0.031658	0.412376
-0.320311	0.016566
-0.025129	0.425779
-0.279228	0.053300
-0.125195	0.248289
-0.170633	0.181789
-0.244974	0.089169
-0.053576	0.369758
-0.315751	0.020299
-0.013783	0.449850
-0.298393	0.035274
-0.093461	0.299239
-0.202854	0.139206
-0.215848	0.123107
-0.080877	0.320625
-0.304787	0.029628
-0.011756	0.454250
-0.311913	0.023492
-0.064478	0.349711
-0.233132	0.102491
-0.184300	0.163432
-0.111665	0.269481
-0.287902	0.045021
-0.019304	0.437951
-0.319199	0.017461
-0.040064	0.395706
-0.260347	0.072496
-0.151501	0.209005
-0.144250	0.219397
-0.265812	0.066807
-0.035505	0.404645
-0.319927	0.016878
-0.022173	0.431932
-0.283465	0.049174
-0.118726	0.258402
-0.177158	0.172884
-0.239412	0.095460
-0.058654	0.360251
-0.314064	0.021707
-0.012609	0.452392
-0.301563	0.032423
-0.087406	0.309518
-0.209084	0.131416
-0.209714	0.130723
-0.086797	0.310411
-0.301872	0.032230
-0.012511	0.452601
-0.313878	0.021845
-0.059182	0.359408
-0.238838	0.095977
-0.177820	0.172132
-0.118070	0.259265
-0.283885	0.048832
-0.021891	0.432497
-0.319873	0.016909
-0.035912	0.403883
-0.265316	0.067306
-0.144919	0.218517
-0.150831	0.209777
-0.260860	0.071974
-0.039629	0.396456
-0.319280	0.017402
-0.019552	0.437457
-0.287502	0.045343
-0.112314	0.268524
-0.183643	0.164174
-0.233718	0.101957
-0.063931	0.350588
-0.312125	0.023333
-0.011816	0.454132
-0.304501	0.029847
-0.081473	0.319661
-0.215228	0.123785
-0.203491	0.138499
-0.092840	0.300249
-0.298726	0.035013
-0.013647	0.450121
-0.315591	0.020418
-0.054084	0.368873
-0.244414	0.089754
-0.171299	0.181030
-0.124534	0.249160
-0.279668	0.052937
-0.024813	0.426412
-0.320284	0.016581
-0.032037	0.411670
-0.270114	0.062344
-0.138349	0.228347
-0.157414	0.200387
-0.255744	0.077445
-0.044015	0.387922
-0.318371	0.018153
-0.017275	0.442312
-0.291333	0.041743
-0.105972	0.278732
-0.190079	0.155674
-0.227901	0.108742
-0.069390	0.340818
-0.309936	0.025214
-0.011406	0.455027
-0.307204	0.027496
-0.075677	0.329728
-0.221277	0.116518
-0.197191	0.146524
-0.098993	0.289980
-0.295354	0.038073
-0.015157	0.446840
-0.317049	0.019210
-0.049197	0.378065
-0.249852	0.083740
-0.164747	0.190108
-0.131044	0.239193
-0.275256	0.057274
-0.028056	0.419686
-0.320432	0.016465
-0.028452	0.418959
-0.274733	0.057687
-0.131800	0.238155
-0.163987	0.191035
-0.250471	0.083137
-0.048646	0.379023
-0.317201	0.019104
-0.015356	0.446426
-0.294950	0.038375
-0.099711	0.288896
-0.196457	0.147398
-0.221970	0.115715
-0.075016	0.330807
-0.307502	0.027282
-0.011384	0.455073
-0.309666	0.025406
-0.070032	0.339773
-0.227220	0.109431
-0.190821	0.154787
-0.105243	0.279731
-0.291762	0.041361
-0.017035	0.442813
-0.318249	0.018238
-0.044538	0.387015
-0.255142	0.078026
-0.158175	0.199349
-0.137589	0.229283
-0.270658	0.061910
-0.031607	0.412464
-0.320315	0.016561
-0.025172	0.425705
-0.279167	0.053328
-0.125285	0.248128
-0.170542	0.181950
-0.245051	0.089128
-0.053507	0.369879
-0.315773	0.020291
-0.013802	0.449797
-0.298347	0.035293
-0.093546	0.299186
-0.202766	0.139257
-0.215933	0.123059
-0.080795	0.320769
-0.304826	0.029611
-0.011748	0.454271
-0.311884	0.023503
-0.064553	0.349579
-0.233051	0.102626
-0.184391	0.163274
-0.111576	0.269537
-0.287956	0.044936
-0.019270	0.438045
-0.319188	0.017465
-0.040124	0.395603
-0.260276	0.072531
-0.151593	0.208841
-0.144158	0.219560
-0.265880	0.066774
-0.035449	0.404741
-0.319934	0.016875
-0.022213	0.431867
-0.283407	0.049201
-0.118816	0.258241
-0.177067	0.173044
-0.239491	0.095330
-0.058582	0.360459
-0.314090	0.021697
-0.012623	0.452369
-0.301520	0.032488
-0.087490	0.309370
-0.208998	0.131465
-0.209800	0.130575
-0.086713	0.310559
-0.301915	0.032166
-0.012498	0.452623
-0.313853	0.021855
-0.059255	0.359282
-0.238759	0.096108
-0.177911	0.171973
-0.117980	0.259425
-0.283943	0.048742
-0.021853	0.432561
-0.319866	0.016920
-0.035969	0.403787
-0.265248	0.067340
-0.145011	0.218460
-0.150739	0.209940
-0.260931	0.071939
-0.039570	0.396625
-0.319291	0.017398
-0.019586	0.437400
-0.287447	0.045368
-0.112403	0.268365
-0.183553	0.164228
-0.233798	0.101822
-0.063855	0.350805
-0.312153	0.023322
-0.011824	0.454109
-0.304462	0.029907
-0.081556	0.319516
-0.215143	0.123930
-0.203579	0.138348
-0.092754	0.300400
-0.298772	0.034994
-0.013628	0.450151
-0.315569	0.020427
-0.054153	0.368752
-0.244337	0.089795
-0.171390	0.180869
-0.124443	0.249321
-0.279728	0.052843
-0.024770	0.426485
-0.320281	0.016587
-0.032089	0.411582
-0.270048	0.062450
-0.138440	0.228184
-0.157322	0.200444
-0.255817	0.077327
-0.043952	0.388030
-0.318385	0.018132
-0.017305	0.442263
-0.291280	0.041766
-0.106060	0.278575
-0.189990	0.155728
-0.227983	0.108604
-0.069312	0.340954
-0.309968	0.025166
-0.011409	0.455018
-0.307168	0.027550
-0.075758	0.329588
-0.221193	0.116565
-0.197279	0.146371
-0.098906	0.290133
-0.295403	0.038052
-0.015133	0.446879
-0.317030	0.019238
-0.049264	0.377950
-0.249776	0.083779
-0.164839	0.189946
-0.130953	0.239355
-0.275319	0.057174
-0.028009	0.419820
-0.320431	0.016465
-0.028500	0.418824
-0.274670	0.057787
-0.131892	0.237992
-0.163896	0.191197
-0.250546	0.083014
-0.048579	0.379212
-0.317219	0.019097
-0.015380	0.446386
-0.294901	0.038450
-0.099798	0.288742
-0.196368	0.147450
-0.222054	0.115669
-0.074936	0.330947
-0.307537	0.027268
-0.011382	0.455077
-0.309634	0.025419
-0.070110	0.339637
-0.227138	0.109476
-0.190910	0.154631
-0.105155	0.279888
-0.291814	0.041339
-0.017006	0.442861
-0.318234	0.018244
-0.044602	0.386906
-0.255069	0.078063
-0.158267	0.199292
-0.137498	0.229446
-0.270724	0.061805
-0.031555	0.412552
-0.320318	0.016559
-0.025216	0.425583
-0.279106	0.053424
-0.125376	0.247967
-0.170450	0.182111
-0.245128	0.089002
-0.053437	0.369999
-0.315795	0.020259
-0.013822	0.449765
-0.298301	0.035363
-0.093632	0.299034
-0.202678	0.139409
-0.216019	0.122914
-0.080713	0.320913
-0.304865	0.029595
-0.011741	0.454284
-0.311855	0.023547
-0.064629	0.349448
-0.232970	0.102670
-0.184481	0.163116
-0.111487	0.269695
-0.288011	0.044912
-0.019237	0.438102
-0.319177	0.017482
-0.040184	0.395501
-0.260205	0.072566
-0.151685	0.208678
-0.144066	0.219723
-0.265948	0.066664
-0.035394	0.404898
-0.319942	0.016865
-0.022252	0.431757
-0.283349	0.049291
-0.118906	0.258081
-0.176976	0.173099
-0.239569	0.095288
-0.058509	0.360585
-0.314115	0.021659
-0.012637	0.452330
-0.301477	0.032506
-0.087574	0.309222
-0.208911	0.131614
-0.209886	0.130525
-0.086629	0.310707
-0.301957	0.032148
-0.012485	0.452659
-0.313827	0.021894
-0.059328	0.359155
-0.238680	0.096150
-0.178002	0.171814
-0.117890	0.259585
-0.284000	0.048716
-0.021814	0.432669
-0.319858	0.016923
-0.036025	0.403691
-0.265179	0.067449
-0.145103	0.218297
-0.150647	0.210103
-0.261001	0.071825
-0.039510	0.396727
-0.319302	0.017382
-0.019620	0.437304
-0.287392	0.045453
-0.112492	0.268207
-0.183462	0.164386
-0.233879	0.101779
-0.063780	0.350935
-0.312182	0.023279
-0.011833	0.454095
-0.304422	0.029923
-0.081638	0.319371
-0.215058	0.123978
-0.203667	0.138298
-0.092669	0.300551
-0.298817	0.034925
-0.013610	0.450203
-0.315547	0.020459
-0.054223	0.368631
-0.244260	0.089922
-0.171482	0.180708
-0.124353	0.249483
-0.279788	0.052815
-0.024727	0.426557
-0.320277	0.016589
-0.032141	0.411434
-0.269982	0.062481
-0.138532	0.228021
-0.157230	0.200607
-0.255889	0.077290
-0.043888	0.388210
-0.318400	0.018126
-0.017334	0.442181
-0.291228	0.041846
-0.106148	0.278419
-0.189900	0.155884
-0.228066	0.108559
-0.069234	0.341090
-0.310000	0.025153
-0.011413	0.455013
-0.307132	0.027565
-0.075838	0.329447
-0.221109	0.116707
-0.197368	0.146319
-0.098819	0.290287
-0.295452	0.037977
-0.015110	0.446945
-0.317012	0.019245
-0.049331	0.377834
-0.249701	0.083902
-0.164931	0.189784
-0.130862	0.239517
-0.275382	0.057144
-0.027961	0.419900
-0.320431	0.016466
-0.028548	0.418743
-0.274607	0.057817
-0.131983	0.237935
-0.163804	0.191359
-0.250621	0.082976
-0.048513	0.379327
-0.317237	0.019071
-0.015405	0.446345
-0.294851	0.038471
-0.099885	0.288588
-0.196279	0.147604
-0.222138	0.115527
-0.074856	0.331087
-0.307573	0.027214
-0.011379	0.455083
-0.309601	0.025433
-0.070188	0.339501
-0.227056	0.109615
-0.191000	0.154578
-0.105067	0.280044
-0.291866	0.041316
-0.016977	0.442909
-0.318218	0.018249
-0.044666	0.386726
-0.254996	0.078182
-0.158359	0.199129
-0.137406	0.229609
-0.270789	0.061774
-0.031503	0.412698
-0.320322	0.016554
-0.025260	0.425509
-0.279045	0.053452
-0.125467	0.247909
-0.170359	0.182166
-0.245205	0.088961
-0.053368	0.370119
-0.315817	0.020250
-0.013841	0.449712
-0.298255	0.035383
-0.093718	0.298883
-0.202590	0.139560
-0.216104	0.122866
-0.080632	0.321057
-0.304904	0.029537
-0.011733	0.454306
-0.311825	0.023559
-0.064704	0.349316
-0.232889	0.102805
-0.184572	0.163062
-0.111398	0.269853
-0.288066	0.044827
-0.019203	0.438158
-0.319165	0.017486
-0.040244	0.395331
-0.260135	0.072681
-0.151777	0.208515
-0.143974	0.219887
-0.266016	0.066631
-0.035338	0.404993
-0.319949	0.016862
-0.022291	0.431691
-0.283291	0.049318
-0.118996	0.257921
-0.176885	0.173258
-0.239648	0.095157
-0.058437	0.360711
-0.314140	0.021649
-0.012651	0.452307
-0.301434	0.032571
-0.087658	0.309074
-0.208824	0.131663
-0.209973	0.130377
-0.086545	0.310854
-0.301999	0.032084
-0.012472	0.452681
-0.313801	0.021904
-0.059401	0.359028
-0.238601	0.096282
-0.178093	0.171759
-0.117800	0.259745
-0.284058	0.048690
-0.021776	0.432733
-0.319850	0.016935
-0.036081	0.403595
-0.265111	0.067483
-0.145195	0.218134
-0.150555	0.210266
-0.261071	0.071790
-0.039451	0.396828
-0.319312	0.017378
-0.019655	0.437246
-0.287337	0.045478
-0.112582	0.268048
-0.183372	0.164544
-0.233960	0.101644
-0.063705	0.351066
-0.312211	0.023268
-0.011841	0.454071
-0.304383	0.029939
-0.081720	0.319227
-0.214972	0.124124
-0.203754	0.138147
-0.092584	0.300702
-0.298863	0.034905
-0.013591	0.450233
-0.315525	0.020468
-0.054293	0.368430
-0.244183	0.089963
-0.171573	0.180653
-0.124262	0.249644
-0.279849	0.052720
-0.024684	0.426678
-0.320272	0.016590
-0.032194	0.411345
-0.269916	0.062587
-0.138624	0.227858
-0.157137	0.200769
-0.255962	0.077172
-0.043825	0.388318
-0.318414	0.018105
-0.017364	0.442131
-0.291176	0.041869
-0.106236	0.278262
-0.189810	0.156040
-0.228148	0.108420
-0.069157	0.341225
