0.152455	0.248867
-0.038515	-0.011394
-0.152115	0.684798
0.071933	0.022100
-0.128711	0.146331
0.158956	0.292170
-0.026720	-0.018192
-0.164531	0.578461
0.083045	0.038729
-0.119298	0.117283
0.164217	0.340932
-0.014845	-0.022496
-0.168820	0.495486
0.093881	0.057777
-0.109386	0.091456
0.167861	0.396284
-0.002924	-0.024352
-0.168846	0.426624
0.104385	0.079591
-0.099063	0.068368
0.169310	0.459827
0.009005	-0.023746
-0.166181	0.367607
0.114513	0.103934
-0.088388	0.047843
0.167371	0.535343
0.020907	-0.020683
-0.161671	0.315686
0.124177	0.131491
-0.077405	0.030090
0.159733	0.628430
0.032748	-0.015117
-0.155746	0.269803
0.133335	0.161755
-0.066167	0.014915
0.139182	0.754926
0.044488	-0.007115
-0.148732	0.228790
0.141846	0.195772
-0.054718	0.002187
-0.061807	0.958592
0.056092	0.003376
-0.140852	0.191785
0.149655	0.232959
-0.043098	-0.008059
-0.142806	0.737361
0.067520	0.016341
-0.132258	0.158249
0.156536	0.274753
-0.031345	-0.015810
-0.160999	0.616526
0.078730	0.031911
-0.123045	0.128197
0.162301	0.321424
-0.019495	-0.021119
-0.167786	0.525888
0.089678	0.050094
-0.113319	0.101110
0.166656	0.373790
-0.007588	-0.023926
-0.169211	0.452254
0.100323	0.070660
-0.103148	0.076995
0.169056	0.433863
0.004342	-0.024273
-0.167476	0.389738
0.110598	0.094194
-0.092599	0.055623
0.168603	0.504347
0.016260	-0.022158
-0.163631	0.335143
0.120463	0.120240
-0.081731	0.036811
0.163654	0.589335
0.028128	-0.017599
-0.158203	0.287160
0.129824	0.149491
-0.070588	0.020584
0.149739	0.699628
0.039912	-0.010548
-0.151587	0.244328
0.138605	0.181961
-0.059218	0.006813
0.106214	0.871071
0.051573	-0.000989
-0.144028	0.205788
0.146701	0.217901
-0.047660	-0.004355
-0.128263	0.800580
0.063074	0.011071
-0.135695	0.170989
0.153965	0.257866
-0.035953	-0.013128
-0.155870	0.658954
0.074374	0.025605
-0.126709	0.139665
0.160208	0.302419
-0.024138	-0.019326
-0.165939	0.558972
0.085434	0.042560
-0.117170	0.111547
0.165162	0.352409
-0.012248	-0.023131
-0.169108	0.479529
0.096201	0.062269
-0.107171	0.086158
0.168403	0.409254
-0.000322	-0.024431
-0.168467	0.412963
0.106631	0.084538
-0.096769	0.063540
0.169225	0.475154
0.011604	-0.023268
-0.165336	0.355743
0.116656	0.109789
-0.086015	0.043879
0.166339	0.553702
0.023496	-0.019651
-0.160474	0.305358
0.126222	0.137779
-0.074975	0.026603
0.156770	0.652436
0.035316	-0.013611
-0.154308	0.260405
0.135239	0.168987
-0.063689	0.011923
0.130823	0.790710
0.047030	-0.004996
-0.147087	0.220341
0.143626	0.203391
-0.052199	-0.000289
-0.100788	0.885111
0.058599	0.006020
-0.139030	0.184288
0.151226	0.241825
-0.040546	-0.010003
-0.148452	0.707046
0.069983	0.019493
-0.130299	0.151423
0.157888	0.284569
-0.028768	-0.017213
-0.163132	0.594843
0.081142	0.035555
-0.120967	0.122048
0.163399	0.332159
-0.016905	-0.021932
-0.168442	0.508703
0.092029	0.054209
-0.111137	0.095639
0.167382	0.386043
-0.004989	-0.024209
-0.169087	0.437580
0.102592	0.075646
-0.100876	0.072193
0.169243	0.448204
0.006941	-0.024025
-0.166804	0.377145
0.112785	0.099639
-0.090257	0.051285
0.168024	0.521221
0.018851	-0.021380
-0.162546	0.324392
0.122547	0.126360
-0.079326	0.032964
0.161622	0.610766
0.030705	-0.016232
-0.156861	0.277326
0.131790	0.156291
-0.068130	0.017249
0.144391	0.729342
0.042465	-0.008638
-0.150025	0.235440
0.140435	0.189432
-0.056714	0.004135
0.076610	0.935795
0.054095	0.001453
-0.142276	0.197857
0.148355	0.226327
-0.045120	-0.006509
-0.137294	0.763490
0.065555	0.014030
-0.133781	0.164006
0.155412	0.267245
-0.033387	-0.014668
-0.158949	0.634750
0.076807	0.029061
-0.124670	0.133350
0.161417	0.312730
-0.021551	-0.020394
-0.167057	0.540319
0.087805	0.046676
-0.115033	0.105663
0.166021	0.364260
-0.009652	-0.023620
-0.169215	0.464208
0.098506	0.066861
-0.104938	0.080961
0.168800	0.422909
0.002277	-0.024388
-0.167941	0.399986
0.108852	0.089805
