0.048212	0.343617
-0.236723	-0.067295
-0.124691	0.047371
-0.067067	0.126740
-0.273955	-0.094557
0.078839	0.422654
-0.302313	-0.111869
0.000823	0.242829
-0.190200	-0.025784
-0.178964	-0.014369
-0.010911	0.220627
-0.298700	-0.109800
0.082138	0.432176
-0.280517	-0.098859
-0.054474	0.146328
-0.136992	0.032243
-0.227211	-0.059396
0.038872	0.321944
-0.309447	-0.115717
0.057061	0.365063
-0.246116	-0.074673
-0.111759	0.063987
-0.080199	0.107209
-0.266510	-0.089516
0.073988	0.409098
-0.305331	-0.113534
0.012626	0.266099
-0.201534	-0.036632
-0.166976	-0.001754
-0.023421	0.198045
-0.294223	-0.107200
0.084058	0.437790
-0.286688	-0.102732
-0.041481	0.167447
-0.149591	0.017500
-0.216866	-0.050476
0.028426	0.298859
-0.308288	-0.115095
0.064902	0.384952
-0.254976	-0.081378
-0.098715	0.081391
-0.093327	0.088652
-0.258458	-0.083773
0.067803	0.392478
-0.307585	-0.114740
0.023939	0.289388
-0.212483	-0.046689
-0.154709	0.011726
-0.036178	0.176153
-0.289028	-0.104127
0.084388	0.438755
-0.292172	-0.106049
-0.028643	0.189136
-0.161962	0.003579
-0.206086	-0.040761
0.017345	0.275491
-0.306351	-0.114053
0.071598	0.402688
-0.263270	-0.087269
-0.085603	0.099636
-0.106404	0.070900
-0.249827	-0.077464
0.060416	0.373401
-0.309064	-0.115525
0.034659	0.312564
-0.223011	-0.055948
-0.142200	0.026167
-0.049115	0.154761
-0.283137	-0.100458
0.083118	0.435005
-0.296947	-0.108835
-0.016023	0.211346
-0.174069	-0.009365
-0.194907	-0.030253
0.005732	0.252226
-0.303647	-0.112587
0.077013	0.417549
-0.270968	-0.092605
-0.072467	0.118763
-0.119388	0.053907
-0.240649	-0.070324
0.051965	0.352532
-0.309763	-0.115892
0.044676	0.335313
-0.233084	-0.064319
-0.129485	0.041403
-0.062171	0.134299
-0.276574	-0.096276
0.080284	0.426783
-0.300993	-0.111151
-0.003692	0.234238
-0.185875	-0.021430
-0.183362	-0.018845
-0.006317	0.229169
-0.300185	-0.110655
0.081022	0.428951
-0.278041	-0.097257
-0.059355	0.138797
-0.132236	0.038001
-0.230957	-0.062504
0.042586	0.330443
-0.309679	-0.115842
0.053867	0.357247
-0.242668	-0.072008
-0.116604	0.057641
-0.075293	0.114515
-0.269363	-0.091436
0.075962	0.414581
-0.304293	-0.112951
0.008270	0.257316
-0.197344	-0.032714
-0.171488	-0.006545
-0.018716	0.206354
-0.295980	-0.108231
0.083525	0.436230
-0.284462	-0.101381
-0.046319	0.159480
-0.144910	0.022851
-0.220783	-0.053903
0.032408	0.307560
-0.308812	-0.115386
0.062100	0.377750
-0.251731	-0.078931
-0.103597	0.074693
-0.088427	0.095531
-0.261534	-0.085975
0.070261	0.398993
-0.306833	-0.114342
0.019777	0.280651
-0.208441	-0.043093
-0.159321	0.006631
-0.031389	0.184272
-0.291051	-0.105337
0.084452	0.438950
-0.290205	-0.104881
-0.033416	0.180926
-0.157370	0.008635
-0.210161	-0.044512
0.021551	0.284235
-0.307165	-0.114489
0.069240	0.396337
-0.260240	-0.085192
-0.090505	0.092748
-0.101529	0.077450
-0.253116	-0.079876
0.063307	0.380779
-0.308603	-0.115283
0.030731	0.304006
-0.219130	-0.052571
-0.146898	0.020655
-0.044266	0.162623
-0.285417	-0.101908
0.083778	0.436947
-0.295248	-0.107844
-0.020706	0.202963
-0.169580	-0.004617
-0.199127	-0.034218
0.010125	0.260873
-0.304746	-0.113181
0.075148	0.412388
-0.268164	-0.090731
-0.077373	0.111589
-0.114552	0.060098
-0.244139	-0.073038
0.055238	0.360480
-0.309594	-0.115804
0.041025	0.326888
-0.229377	-0.061261
-0.134255	0.035614
-0.057284	0.141842
-0.279102	-0.097921
0.081521	0.430370
-0.299568	-0.110336
-0.008259	0.225642
-0.181503	-0.017115
-0.187714	-0.023244
-0.001771	0.237715
-0.301565	-0.111412
0.079696	0.425141
-0.275474	-0.095582
-0.064246	0.131247
-0.127456	0.043810
-0.234635	-0.065529
0.046190	0.338743
-0.309802	-0.115909
0.050539	0.349152
-0.239148	-0.069262
-0.121432	0.051467
-0.070388	0.121689
-0.272130	-0.093349
0.077744	0.419557
-0.303148	-0.112333
0.003851	0.248605
-0.193102	-0.028606
-0.175959	-0.011263
-0.014049	0.214824
-0.297636	-0.109196
0.082772	0.434023
-0.282142	-0.099903
-0.051176	0.151604
-0.140199	0.028388
-0.224637	-0.057247
0.036295	0.316117
-0.309227	-0.115606
0.059146	0.370275
-0.248409	-0.076403
-0.108467	0.068288
-0.083523	0.102424
-0.264529	-0.088098
0.072544	0.405195
-0.305974	-0.113885
0.015539	0.271939
-0.204342	-0.039310
-0.163897	0.001603
-0.026628	0.192455
-0.292976	-0.106479
0.084293	0.438480
-0.288141	-0.103645
-0.038216	0.172782
-0.152744	0.013880
-0.214178	-0.048076
0.025679	0.292995
-0.307871	-0.114883
0.066710	0.389623
-0.257129	-0.082881
-0.095402	0.085877
-0.096642	0.084027
-0.256327	-0.082210
0.066042	0.387869
-0.308033	-0.114983
0.026711	0.295314
-0.215187	-0.049111
-0.151566	0.015329
-0.039436	0.170702
-0.287603	-0.103233
0.084217	0.438249
-0.293448	-0.106788
-0.025426	0.194620
-0.165051	0.000203
-0.203294	-0.038214
0.014453	0.269587
-0.305739	-0.113716
0.073094	0.406734
-0.265275	-0.088709
-0.082280	0.104418
-0.109700	0.066458
-0.247555	-0.075671
0.058373	0.368223
-0.309315	-0.115660
0.037265	0.318367
-0.225604	-0.058120
-0.139001	0.029879
-0.052409	0.149494
-0.281539	-0.099432
0.082546	0.433336
-0.298040	-0.109456
-0.012873	0.217054
-0.177086	-0.012492
-0.192019	-0.027452
0.002721	0.246371
-0.302842	-0.112139
0.078164	0.420807
-0.272818	-0.093833
-0.069145	0.123684
-0.122653	0.049798
-0.238244	-0.068470
0.049675	0.347005
-0.309816	-0.115919
0.047084	0.340977
-0.235556	-0.066343
-0.126240	0.045467
-0.065487	0.129122
-0.274809	-0.095118
0.079327	0.424047
-0.301899	-0.111656
-0.000628	0.239985
-0.188810	-0.024419
-0.180387	-0.015789
-0.009424	0.223318
-0.299190	-0.110095
0.081801	0.431197
-0.279729	-0.098351
-0.056047	0.143959
-0.135461	0.033981
-0.228427	-0.060409
0.040082	0.324709
-0.309534	-0.115768
0.056046	0.362554
-0.245012	-0.073792
-0.113324	0.061916
-0.078616	0.109593
-0.267440	-0.090142
0.074646	0.410935
-0.305008	-0.113345
0.011228	0.263271
-0.200188	-0.035336
-0.168436	-0.003356
-0.021899	0.200692
-0.294801	-0.107554
0.083910	0.437362
-0.285980	-0.102287
-0.043040	0.164846
-0.148084	0.019189
-0.218136	-0.051559
0.029721	0.301643
-0.308468	-0.115200
0.064016	0.382647
-0.253937	-0.080570
-0.100291	0.079161
-0.091747	0.090892
-0.259459	-0.084544
0.068615	0.394639
-0.307354	-0.114625
0.022605	0.286611
-0.211185	-0.045570
-0.156201	0.010066
-0.034630	0.178731
-0.289691	-0.104490
0.084433	0.438891
-0.291548	-0.105664
-0.030179	0.186455
-0.160485	0.005212
-0.207407	-0.042019
0.018710	0.278349
-0.306626	-0.114213
0.070857	0.400666
-0.262301	-0.086609
-0.087185	0.097389
-0.104833	0.072986
-0.250896	-0.078222
0.061366	0.375807
-0.308927	-0.115457
0.033403	0.309776
-0.221765	-0.054899
-0.143718	0.024327
-0.047548	0.157380
-0.283883	-0.100933
0.083355	0.435713
-0.296410	-0.108510
-0.017529	0.208609
-0.172625	-0.007912
-0.196274	-0.031582
0.007156	0.255004
-0.304013	-0.112774
0.076432	0.415936
-0.270073	-0.092009
-0.074049	0.116379
-0.117830	0.055960
-0.241783	-0.071238
0.053036	0.355106
-0.309721	-0.115868
0.043510	0.332666
-0.231895	-0.063340
-0.131027	0.039516
-0.060594	0.136677
-0.277399	-0.096813
0.080706	0.428015
-0.300544	-0.110885
-0.005160	0.231472
-0.184469	-0.020041
-0.184771	-0.020241
-0.004845	0.231945
-0.300641	-0.110893
0.080617	0.427770
-0.277223	-0.096726
-0.060932	0.136289
-0.130696	0.039884
-0.232151	-0.063490
0.043761	0.333115
-0.309731	-0.115872
0.052807	0.354618
-0.241540	-0.071100
-0.118164	0.055584
-0.073710	0.116767
-0.270266	-0.092038
0.076559	0.416241
-0.303935	-0.112768
0.006851	0.254551
-0.195981	-0.031392
-0.172935	-0.008123
-0.017206	0.209099
-0.296526	-0.108562
0.083306	0.435578
-0.283724	-0.100913
-0.047884	0.156865
-0.143393	0.024560
-0.222033	-0.054960
0.033673	0.310267
-0.308958	-0.115459
0.061164	0.375380
-0.250668	-0.078180
-0.105170	0.072604
-0.086846	0.097776
-0.262510	-0.086718
0.071017	0.401058
-0.306568	-0.114188
0.018418	0.277809
-0.207124	-0.041842
-0.160802	0.004992
-0.029850	0.186830
-0.291683	-0.105727
0.084425	0.438873
-0.289550	-0.104474
-0.034962	0.178224
-0.155881	0.010290
-0.211464	-0.045638
0.022892	0.287030
-0.307404	-0.114628
0.068442	0.394216
-0.259245	-0.084429
-0.092086	0.090506
-0.099953	0.079545
-0.254161	-0.080692
0.064207	0.383050
-0.308431	-0.115184
0.029444	0.301138
-0.217865	-0.051495
-0.148407	0.018960
-0.042705	0.165228
-0.286133	-0.102360
0.083944	0.437442
-0.294678	-0.107542
-0.022225	0.200323
-0.168123	-0.003141
-0.200477	-0.035522
0.011529	0.263715
-0.305078	-0.113375
0.074506	0.410597
-0.267242	-0.090039
-0.078956	0.109205
-0.112988	0.062164
-0.245249	-0.073926
0.056265	0.363020
-0.309516	-0.115760
0.039823	0.324146
-0.228167	-0.060255
-0.135789	0.033744
-0.055710	0.144345
-0.279898	-0.098435
0.081875	0.431401
-0.299086	-0.110048
-0.009742	0.222838
-0.180083	-0.015585
-0.189108	-0.024616
-0.000316	0.240451
-0.301989	-0.111664
0.079224	0.423799
-0.274627	-0.095027
-0.065826	0.128734
-0.125909	0.045710
-0.235807	-0.066488
0.047327	0.341410
-0.309819	-0.115919
0.049438	0.346495
