0.226108	1.013064
0.074022	-0.011467
-0.213206	0.250423
0.220411	0.278652
-0.063782	-0.018627
-0.242930	0.899354
0.104360	0.017605
-0.189587	0.174474
0.239501	0.376502
-0.032597	-0.034258
-0.258566	0.666691
0.133689	0.057215
-0.163565	0.111781
0.253402	0.497285
-0.001119	-0.039702
-0.254096	0.507212
0.161658	0.107395
-0.135716	0.060655
0.258743	0.653276
0.030369	-0.035035
-0.240642	0.384703
0.187818	0.169520
-0.106473	0.020353
0.245506	0.877678
0.061584	-0.020296
-0.221859	0.285531
0.211649	0.244164
-0.076200	-0.009477
-0.220594	1.042870
0.092235	0.004774
-0.199421	0.203626
0.232310	0.334832
-0.045217	-0.029205
-0.255966	0.747715
0.122011	0.040049
-0.174294	0.135730
0.248613	0.444896
-0.013824	-0.038711
-0.257299	0.565968
0.150571	0.085974
-0.037977	-1.456517
-0.147127	0.080046
0.258030	0.584522
0.017694	-0.038143
-0.246861	0.430544
0.177528	0.142904
-0.118401	0.035402
0.254472	0.774721
0.049056	-0.027416
-0.229959	0.322910
0.202370	0.212387
-0.088503	0.001214
0.208547	1.100643
0.079969	-0.006547
-0.208839	0.234687
0.224422	0.296294
-0.057768	-0.022548
-0.248907	0.844272
0.110137	0.024574
-0.184694	0.161632
0.242669	0.397907
-0.026505	-0.036118
-0.258714	0.631784
0.139230	0.066184
-0.158288	0.101093
0.255268	0.524210
0.004997	-0.039584
-0.252011	0.481322
0.166885	0.118594
-0.130143	0.051888
0.258206	0.689602
0.036455	-0.032943
-0.237350	0.363872
0.192644	0.182905
-0.100671	0.013813
0.237993	0.937599
0.067583	-0.016147
-0.217754	0.268458
0.215931	0.260464
-0.070236	-0.014177
-0.233647	0.967214
0.098089	0.010804
-0.194732	0.189465
0.235865	0.354465
-0.039150	-0.031852
-0.257640	0.707236
0.127658	0.048066
-0.169165	0.124096
0.251052	0.469634
-0.007711	-0.039398
-0.255945	0.536972
0.155946	0.095897
-0.141669	0.070311
0.258657	0.616519
0.023799	-0.036845
-0.243985	0.407953
0.182530	0.155345
-0.112683	0.027921
0.251019	0.821380
0.055096	-0.024168
-0.226142	0.304509
0.206896	0.227352
-0.082598	-0.004061
-0.196628	1.149846
0.173421	1.229857
0.085889	-0.001440
-0.204355	0.219602
0.228322	0.314154
-0.051737	-0.025966
-0.253001	0.795479
0.115877	0.031651
