0.232566	0.430543
-0.033293	0.007615
-0.244321	0.752103
0.124510	0.089845
-0.167796	0.173490
0.239913	0.496866
-0.016158	0.003067
-0.246681	0.649445
0.140022	0.115413
-0.153268	0.141218
0.244977	0.572130
0.001024	0.001674
-0.244428	0.563363
0.155047	0.144481
-0.138188	0.112428
0.246763	0.660110
0.018203	0.003419
-0.239132	0.488665
0.169497	0.177353
-0.122629	0.087160
0.243670	0.765439
0.035329	0.008317
-0.231541	0.423405
0.183289	0.214015
-0.106659	0.065404
0.232046	0.898342
0.052350	0.016425
-0.222218	0.365460
0.196309	0.254796
-0.090355	0.046722
0.200284	1.086279
0.069217	0.027612
-0.211516	0.313580
0.208427	0.300048
-0.073766	0.031375
-0.182032	1.159561
0.085872	0.042118
-0.199679	0.266952
0.219486	0.350135
-0.056951	0.019326
-0.226230	0.942505
0.102263	0.059774
-0.186904	0.224799
0.229183	0.406735
-0.039968	0.010323
-0.241515	0.798679
0.118330	0.080738
-0.173306	0.187135
0.237297	0.469800
-0.022867	0.004469
-0.246426	0.687272
0.134011	0.104978
-0.159012	0.153570
0.243319	0.541437
-0.005697	0.001854
-0.245725	0.595528
0.149232	0.132731
-0.144138	0.123451
0.246511	0.624128
0.011489	0.002361
-0.241497	0.516777
0.163924	0.163973
-0.128759	0.096832
0.245599	0.721856
0.028641	0.006033
-0.234755	0.447819
0.177992	0.198996
-0.112949	0.073486
0.237992	0.842149
0.045710	0.012828
-0.226032	0.387487
0.191330	0.238140
-0.096766	0.053677
0.216877	1.002309
0.062642	0.022938
-0.215849	0.333188
0.203807	0.281778
-0.080283	0.036983
-0.120166	1.326428
0.136883	1.290791
0.079386	0.036125
-0.204433	0.284558
0.215305	0.329870
-0.063550	0.023621
-0.214848	1.013569
0.095890	0.052446
-0.192001	0.240787
0.225585	0.383617
-0.046627	0.013429
-0.237259	0.849745
0.112092	0.072062
-0.178705	0.201494
0.234335	0.444300
-0.029565	0.006414
-0.245304	0.728256
0.127925	0.095224
-0.164674	0.166306
0.241252	0.512268
-0.012416	0.002518
-0.246495	0.629627
0.143343	0.121375
-0.150029	0.134573
0.245635	0.590506
0.004769	0.001785
-0.243528	0.545968
0.158248	0.151307
-0.134835	0.106653
0.246589	0.681315
0.021941	0.004224
-0.237642	0.473805
0.172560	0.185051
-0.119178	0.082235
0.242077	0.791437
0.039049	0.009807
-0.229643	0.410203
0.186193	0.222583
-0.103133	0.061082
0.227596	0.932983
0.056040	0.018591
-0.220008	0.353500
0.199035	0.264222
-0.086759	0.043227
0.186409	1.143394
0.072864	0.030584
-0.209035	0.302876
0.210950	0.310312
-0.070118	0.028513
-0.197148	1.099958
0.089467	0.045760
-0.196964	0.257498
0.221710	0.362071
-0.053264	0.016999
-0.230941	0.907122
0.105794	0.064054
-0.184007	0.216203
0.231137	0.419469
-0.036250	0.008785
-0.243230	0.772257
0.121786	0.085623
-0.170251	0.179406
0.238804	0.484644
-0.019129	0.003664
-0.246630	0.666075
0.137370	0.110716
-0.155818	0.146705
0.244295	0.558355
-0.001952	0.001693
-0.245091	0.577145
0.152477	0.139341
-0.140836	0.117155
0.246724	0.643947
0.015231	0.002895
-0.240228	0.500898
0.167036	0.171462
-0.125350	0.091413
0.244653	0.745727
0.032370	0.007257
-0.233000	0.434045
0.180954	0.207364
-0.109451	0.068925
0.234967	0.872588
0.049414	0.014727
-0.223947	0.374942
0.194118	0.247381
-0.093199	0.049741
0.208563	1.046976
0.066309	0.025506
-0.213444	0.322321
0.206400	0.291876
-0.076654	0.033871
-0.164582	1.217309
0.083007	0.039334
-0.201811	0.274529
