-0.274668	-0.172953
-0.046993	-0.036446
-0.114294	-0.084153
-0.234856	-0.155423
0.093005	0.280697
-0.305046	-0.183696
0.062712	0.183808
-0.209758	-0.142718
-0.146538	-0.105353
-0.011955	-0.016144
-0.289043	-0.178305
0.132435	0.426764
-0.277734	-0.174140
-0.040329	-0.031744
-0.120570	-0.088401
-0.230295	-0.153176
0.087598	0.262664
-0.305412	-0.183807
0.068834	0.202815
-0.214778	-0.145470
-0.140502	-0.101438
-0.018670	-0.017708
-0.286622	-0.177425
0.133269	0.430292
-0.280651	-0.175251
-0.033648	-0.027015
-0.126794	-0.092574
-0.225620	-0.150833
0.081990	0.244390
-0.305605	-0.183869
0.074818	0.221638
-0.219695	-0.147922
-0.134405	-0.097440
-0.025378	-0.021750
-0.284045	-0.176475
0.133588	0.431645
-0.283418	-0.176289
-0.026953	-0.022556
-0.132964	-0.096670
-0.220835	-0.148494
0.076202	0.225864
-0.305625	-0.183874
0.080646	0.240197
-0.224505	-0.150380
-0.128249	-0.093362
-0.032076	-0.026213
-0.281315	-0.175452
0.133390	0.430796
-0.286031	-0.177254
-0.020247	-0.018371
-0.139075	-0.100685
-0.215943	-0.145962
0.070253	0.207053
-0.305473	-0.183823
0.086298	0.258527
-0.229206	-0.152742
-0.122037	-0.089204
-0.038760	-0.030801
-0.278433	-0.174355
0.132676	0.427768
-0.288488	-0.178147
-0.013533	-0.015784
-0.145126	-0.104617
-0.210947	-0.143334
0.064162	0.188169
-0.305148	-0.183722
0.091754	0.276640
-0.233795	-0.155009
-0.115773	-0.084972
-0.045429	-0.035509
-0.275401	-0.173183
0.131455	0.422628
-0.290788	-0.178928
-0.151112	-0.108337
-0.205850	-0.140610
0.057944	0.169030
-0.304651	-0.183558
0.096991	0.294207
-0.238267	-0.157181
-0.109459	-0.080667
-0.052078	-0.040187
-0.272223	-0.171934
0.129741	0.415526
-0.292929	-0.179687
-0.157032	-0.112098
-0.200655	-0.137682
0.051618	0.149701
-0.303982	-0.183350
0.101987	0.311436
-0.242621	-0.159172
-0.103098	-0.076294
-0.058706	-0.044974
-0.268901	-0.170607
0.127553	0.406595
-0.294908	-0.180379
-0.162881	-0.115768
-0.195366	-0.134765
0.045196	0.130385
-0.303142	-0.183071
0.106717	0.328087
-0.246852	-0.161159
-0.096693	-0.071855
-0.065309	-0.049721
-0.265437	-0.169130
0.124913	0.396027
-0.296724	-0.181005
0.013352	0.032974
-0.168658	-0.119227
-0.189986	-0.131753
0.038694	0.110868
-0.302132	-0.182754
0.111154	0.344025
-0.250959	-0.162972
-0.090247	-0.067353
-0.071886	-0.054425
-0.261835	-0.167639
0.121847	0.383983
-0.298376	-0.181536
0.020046	0.054783
-0.174358	-0.122714
-0.184517	-0.128532
0.032124	0.091205
-0.300952	-0.182359
0.115271	0.359110
-0.254938	-0.164778
-0.083763	-0.062794
-0.078432	-0.059081
-0.258096	-0.166066
0.118383	0.370767
-0.299861	-0.182038
0.026707	0.074985
-0.179979	-0.125990
-0.178963	-0.125331
0.025499	0.071304
-0.299603	-0.181930
0.119041	0.373270
-0.258786	-0.166417
-0.077244	-0.058179
-0.084945	-0.063686
-0.254224	-0.164409
0.114548	0.356337
-0.301179	-0.182454
0.033323	0.094846
-0.185517	-0.129288
-0.173328	-0.121918
0.018832	0.050781
-0.298088	-0.181414
0.122435	0.386332
-0.262500	-0.168046
-0.070692	-0.053372
-0.091422	-0.068235
-0.250222	-0.162585
0.110370	0.341086
-0.302328	-0.182836
0.039881	0.114602
-0.190970	-0.132375
-0.167614	-0.118532
0.012133	0.028071
-0.296406	-0.180835
0.125425	0.398117
-0.266077	-0.169517
-0.064111	-0.048658
-0.097860	-0.072725
-0.246092	-0.160754
0.105878	0.325009
-0.303307	-0.183140
0.046370	0.134058
-0.196334	-0.135479
-0.161824	-0.114934
-0.294561	-0.180228
0.127985	0.408395
-0.269515	-0.170906
-0.057503	-0.044046
-0.104257	-0.077289
-0.241838	-0.158748
0.101098	0.308245
-0.304116	-0.183405
0.052775	0.153440
-0.201606	-0.138376
-0.155961	-0.111368
-0.292552	-0.179522
0.130088	0.417004
-0.272812	-0.172217
-0.050871	-0.039252
-0.110610	-0.081648
-0.237463	-0.156649
0.096057	0.290930
-0.304754	-0.183600
0.059083	0.172687
-0.206783	-0.141176
-0.150029	-0.107591
-0.290382	-0.178748
0.131714	0.423755
-0.275963	-0.173449
-0.044218	-0.034423
-0.116915	-0.085938
-0.232969	-0.154548
0.090778	0.273190
-0.305220	-0.183751
0.065279	0.191733
-0.211862	-0.143881
-0.144031	-0.103726
-0.014754	-0.016157
-0.288053	-0.177906
0.132844	0.428496
-0.278968	-0.174605
-0.037547	-0.029710
-0.123170	-0.090155
-0.228360	-0.152263
0.085285	0.255148
-0.305513	-0.183839
0.071346	0.210642
-0.216840	-0.146490
-0.137969	-0.099777
-0.021467	-0.019327
-0.285567	-0.177044
0.133465	0.431119
-0.281823	-0.175686
-0.030860	-0.025117
-0.129372	-0.094296
-0.223639	-0.149881
0.079599	0.236679
-0.305634	-0.183877
0.077267	0.229335
-0.221713	-0.149003
-0.131847	-0.095745
-0.028171	-0.023509
-0.282926	-0.176064
0.133569	0.431560
-0.284525	-0.176693
-0.024160	-0.020795
-0.135518	-0.098358
-0.218809	-0.147405
0.073742	0.218117
-0.305583	-0.183860
0.083024	0.247852
-0.226478	-0.151420
-0.125667	-0.091633
-0.034863	-0.028110
-0.280132	-0.175010
0.133155	0.429801
-0.287074	-0.177629
-0.017450	-0.017044
-0.141604	-0.102339
-0.213873	-0.144832
0.067731	0.199181
-0.305358	-0.183785
0.088597	0.266096
-0.231132	-0.153741
-0.119433	-0.087444
-0.041541	-0.032688
-0.277187	-0.173883
0.132228	0.425892
-0.289466	-0.178493
-0.010734	-0.018699
-0.147628	-0.106109
-0.208835	-0.142163
0.061585	0.180204
-0.304962	-0.183662
0.093964	0.283967
-0.235672	-0.155877
-0.113148	-0.083181
-0.048202	-0.037529
-0.274095	-0.172679
0.130800	0.419903
-0.291700	-0.179247
-0.153587	-0.109921
-0.203697	-0.139398
0.055320	0.161000
-0.304393	-0.183474
0.099104	0.301463
-0.240096	-0.158011
-0.106814	-0.078847
-0.054843	-0.042192
-0.270856	-0.171399
0.128886	0.412038
-0.293773	-0.179978
-0.159478	-0.113644
-0.198462	-0.136537
0.048952	0.141634
-0.303653	-0.183243
0.103992	0.318458
-0.244399	-0.160051
-0.100434	-0.074446
-0.061461	-0.046963
-0.267475	-0.169970
0.126506	0.402407
-0.295685	-0.180643
-0.165298	-0.117276
-0.193135	-0.133470
0.042496	0.122309
-0.302742	-0.182940
0.108603	0.334821
-0.248579	-0.161915
-0.094012	-0.069980
-0.068053	-0.051693
-0.263953	-0.168527
0.123686	0.391203
-0.297433	-0.181243
0.016145	0.042473
-0.171043	-0.120697
-0.187717	-0.130418
0.035964	0.102665
-0.301660	-0.182600
0.112910	0.350414
-0.252633	-0.163773
-0.087550	-0.065454
-0.074617	-0.056378
-0.260293	-0.167003
0.120451	0.378657
-0.299015	-0.181750
0.022827	0.063349
-0.176710	-0.124144
-0.182213	-0.127272
0.029370	0.082897
-0.300410	-0.182179
0.116886	0.365172
-0.256557	-0.165462
-0.081051	-0.060871
-0.081150	-0.061013
-0.256499	-0.165395
0.116828	0.364871
-0.300430	-0.182226
0.029470	0.083330
-0.182297	-0.127381
-0.176625	-0.123915
0.022726	0.062767
-0.298992	-0.181726
0.120503	0.378927
-0.260350	-0.167067
-0.074518	-0.056235
-0.087648	-0.065594
-0.252572	-0.163623
0.112847	0.350083
-0.301678	-0.182618
0.036063	0.103093
-0.187800	-0.130638
-0.170956	-0.120583
0.016043	0.041887
-0.297407	-0.181184
0.123732	0.391440
-0.264007	-0.168660
-0.067953	-0.051407
-0.094110	-0.070119
-0.248516	-0.161843
0.108535	0.334462
-0.302757	-0.182975
0.042594	0.122730
-0.193216	-0.133686
-0.165210	-0.117039
-0.295657	-0.180579
0.126546	0.402609
-0.267527	-0.170097
-0.061361	-0.046819
-0.100531	-0.074583
-0.244334	-0.159890
0.103920	0.318073
-0.303665	-0.183256
0.049050	0.142186
-0.198543	-0.136639
-0.159389	-0.113402
-0.293743	-0.179947
0.128918	0.412204
-0.270906	-0.171454
-0.054742	-0.042047
-0.106910	-0.079119
-0.240029	-0.157933
0.099028	0.301054
-0.304403	-0.183496
0.055416	0.161406
-0.203775	-0.139497
-0.153497	-0.109800
-0.291667	-0.179213
0.130825	0.420032
-0.274143	-0.172732
-0.048101	-0.037238
-0.113244	-0.083450
-0.235604	-0.155796
0.093884	0.283644
-0.304969	-0.183669
0.061679	0.180600
-0.208912	-0.142363
-0.147537	-0.105986
-0.010836	-0.017970
-0.289431	-0.178411
0.132246	0.425982
-0.277233	-0.173933
-0.041440	-0.032541
-0.119528	-0.087710
-0.231062	-0.153564
0.088513	0.265757
-0.305363	-0.183796
0.067823	0.199696
-0.213949	-0.145027
-0.141512	-0.102085
-0.017552	-0.017193
-0.287036	-0.177540
0.133165	0.429852
-0.280176	-0.175057
-0.034762	-0.027816
-0.125761	-0.091896
-0.226406	-0.151238
0.082938	0.247498
-0.305585	-0.183862
0.073832	0.218492
-0.218883	-0.147595
-0.135425	-0.098101
-0.024262	-0.020944
-0.284485	-0.176651
0.133571	0.431572
-0.282967	-0.176108
-0.028069	-0.023360
-0.131940	-0.096004
-0.221639	-0.148914
0.077178	0.228968
-0.305634	-0.183876
0.079687	0.237162
-0.223712	-0.149969
-0.129278	-0.094035
-0.030961	-0.025411
-0.281780	-0.175641
0.133459	0.431091
-0.285606	-0.177085
-0.021365	-0.019032
-0.138061	-0.100033
-0.216765	-0.146399
0.071254	0.210262
-0.305510	-0.183836
0.085369	0.255496
-0.228431	-0.152348
-0.123076	-0.089891
-0.037648	-0.030003
-0.278923	-0.174557
0.132831	0.428428
-0.288090	-0.177992
-0.014652	-0.015861
-0.144122	-0.103979
-0.211786	-0.143787
0.065185	0.191342
-0.305214	-0.183738
0.090860	0.273634
-0.233038	-0.154631
-0.116820	-0.085671
-0.044319	-0.034715
-0.275917	-0.173398
0.131693	0.423648
-0.290416	-0.178828
-0.150120	-0.107713
-0.206706	-0.140974
0.058988	0.172152
-0.304745	-0.183592
0.096135	0.291352
-0.237530	-0.156819
-0.110514	-0.081378
-0.050972	-0.039398
-0.272763	-0.172163
0.130060	0.416860
-0.292584	-0.179555
-0.156051	-0.111488
-0.201527	-0.138168
0.052679	0.153031
-0.304105	-0.183380
0.101173	0.308645
-0.241904	-0.158825
-0.104161	-0.077015
-0.057604	-0.044191
-0.269464	-0.170783
0.127949	0.408214
-0.294590	-0.180259
-0.161912	-0.115174
-0.196253	-0.135267
0.046272	0.133640
-0.303294	-0.183126
0.105949	0.325288
-0.246156	-0.160828
-0.097763	-0.072587
-0.064211	-0.048946
-0.266024	-0.169388
0.125383	0.397901
-0.296433	-0.180897
0.012235	0.028659
-0.167701	-0.118647
-0.190888	-0.132271
0.039782	0.114177
-0.302312	-0.182799
0.110436	0.341345
-0.250284	-0.162738
-0.091324	-0.068095
-0.070792	-0.053657
-0.262444	-0.167911
0.122387	0.386081
-0.298112	-0.181470
0.018933	0.051220
-0.173414	-0.122150
-0.185434	-0.129066
0.033223	0.094416
-0.301160	-0.182435
0.114609	0.356656
-0.254284	-0.164477
-0.084846	-0.063545
-0.077343	-0.058321
-0.258728	-0.166352
0.118987	0.373059
-0.299625	-0.181952
0.025600	0.071740
-0.179048	-0.125441
-0.179894	-0.125880
0.026606	0.074551
-0.299840	-0.181989
0.118439	0.370982
-0.258154	-0.166131
-0.078332	-0.058939
-0.083862	-0.062935
-0.254878	-0.164632
0.115211	0.358796
-0.300971	-0.182403
0.032224	0.091636
-0.184601	-0.128755
-0.174272	-0.122602
0.019945	0.054345
-0.298352	-0.181512
0.121897	0.384305
-0.261890	-0.167775
-0.071786	-0.054282
-0.090346	-0.067493
-0.250897	-0.162902
0.111089	0.343682
-0.302148	-0.182771
0.038793	0.111294
-0.190068	-0.131859
-0.168571	-0.119112
0.013250	0.032387
-0.296698	-0.180944
0.124956	0.396250
-0.265491	-0.169260
-0.065209	-0.049577
-0.096791	-0.071993
-0.246789	-0.161002
0.106647	0.327717
-0.303156	-0.183104
0.045294	0.130804
-0.195447	-0.134979
-0.162793	-0.115529
-0.294879	-0.180312
0.127589	0.406782
-0.268953	-0.170664
-0.058606	-0.044829
-0.103195	-0.076430
-0.242555	-0.159096
0.101913	0.311040
-0.303993	-0.183361
0.051714	0.150249
-0.200735	-0.137891
-0.156943	-0.111978
-0.292898	-0.179654
0.129771	0.415677
-0.272273	-0.171988
-0.051977	-0.040041
-0.109555	-0.080938
-0.238200	-0.157013
0.096914	0.293893
-0.304660	-0.183578
0.058040	0.169432
-0.205928	-0.140708
-0.151022	-0.108216
-0.290755	-0.178892
0.131477	0.422770
-0.275448	-0.173234
-0.045328	-0.035217
-0.115868	-0.085240
-0.233726	-0.154927
0.091673	0.276199
-0.305154	-0.183728
0.064255	0.188561
-0.211023	-0.143429
-0.145034	-0.104365
-0.013635	-0.015933
-0.288452	-0.178062
0.132691	0.427843
-0.278478	-0.174403
-0.038659	-0.030508
-0.122132	-0.089469
-0.229136	-0.152658
0.086214	0.258182
-0.305476	-0.183831
0.070345	0.207562
-0.216018	-0.146054
-0.138983	-0.100429
-0.020349	-0.018666
-0.285992	-0.177163
0.133397	0.430831
-0.281357	-0.175497
-0.031974	-0.025919
-0.128343	-0.093623
-0.224433	-0.150293
0.080559	0.239838
-0.305626	-0.183875
0.076291	0.226233
-0.220908	-0.148583
-0.132871	-0.096411
-0.027055	-0.022704
-0.283377	-0.176192
0.133587	0.431638
-0.284086	-0.176518
-0.025277	-0.021455
-0.134498	-0.097698
-0.219621	-0.147832
0.074728	0.221141
-0.305603	-0.183865
0.082077	0.244866
-0.225692	-0.151016
-0.126700	-0.092312
-0.033749	-0.027309
-0.280608	-0.175205
0.133260	0.430236
-0.286660	-0.177466
-0.018568	-0.017559
-0.140595	-0.101693
-0.214703	-0.145275
0.068742	0.202431
-0.305408	-0.183803
0.087682	0.263121
-0.230365	-0.153354
-0.120475	-0.088135
-0.040430	-0.031891
-0.277688	-0.174091
0.132418	0.426680
-0.289079	-0.178343
-0.011853	-0.016141
-0.146629	-0.105476
-0.209681	-0.142622
0.062618	0.183413
-0.305040	-0.183689
0.093085	0.281022
-0.234924	-0.155596
-0.114198	-0.083885
-0.047094	-0.036737
-0.274620	-0.172901
0.131072	0.421039
-0.291339	-0.179151
-0.152599	-0.109302
-0.204559	-0.139874
0.056372	0.164153
-0.304500	-0.183512
0.098265	0.298572
-0.239367	-0.157655
-0.107872	-0.079562
-0.053738	-0.041406
-0.271406	-0.171568
0.129237	0.413470
-0.293439	-0.179851
-0.158502	-0.113040
-0.199341	-0.137029
0.050020	0.144854
-0.303788	-0.183291
0.103196	0.315643
-0.243691	-0.159710
-0.101500	-0.075172
-0.060360	-0.046184
-0.268048	-0.170220
0.126934	0.404105
-0.295378	-0.180528
-0.164333	-0.116688
-0.194029	-0.133978
0.043577	0.125447
-0.302905	-0.182999
0.107855	0.332107
-0.247891	-0.161590
-0.095085	-0.070717
-0.066957	-0.050921
-0.264549	-0.168791
0.124185	0.393139
-0.297153	-0.181139
0.015029	0.038750
-0.170091	-0.120123
-0.188626	-0.130942
0.037056	0.105994
-0.301852	-0.182669
0.112215	0.347826
-0.251966	-0.163463
-0.088629	-0.066200
-0.073526	-0.055613
-0.260912	-0.167281
0.121017	0.380799
-0.298763	-0.181657
0.021716	0.059942
-0.175772	-0.123587
-0.183136	-0.127812
0.030472	0.086267
-0.300630	-0.182260
0.116248	0.362739
-0.255912	-0.165167
-0.082136	-0.061626
-0.080064	-0.060256
-0.257140	-0.165611
0.117457	0.367268
-0.300206	-0.182144
0.028367	0.080098
-0.181372	-0.126839
-0.177561	-0.124471
0.023835	0.066170
-0.299240	-0.181789
0.119926	0.376677
-0.259727	-0.166861
-0.075608	-0.056999
-0.086568	-0.064847
-0.253235	-0.163931
0.113534	0.352638
-0.301482	-0.182570
0.034969	0.099901
-0.186889	-0.130112
-0.171906	-0.121154
0.017159	0.045461
-0.297683	-0.181287
0.123222	0.389464
-0.263407	-0.168395
-0.069049	-0.052321
-0.093036	-0.069381
-0.249201	-0.162166
0.109275	0.337146
-0.302589	-0.182915
0.041511	0.119444
-0.192320	-0.133176
-0.166172	-0.117625
-0.295960	-0.180693
0.126107	0.400866
-0.266950	-0.169846
-0.062461	-0.047597
-0.099465	-0.073856
-0.245040	-0.160229
0.104709	0.320861
-0.303526	-0.183222
0.047980	0.138957
-0.197662	-0.136145
-0.160364	-0.114003
-0.294073	-0.180034
0.128555	0.410725
-0.270353	-0.171217
-0.055846	-0.042832
-0.105851	-0.078266
-0.240755	-0.158199
0.099861	0.303921
-0.304292	-0.183457
0.054363	0.158243
-0.202910	-0.139018
-0.154484	-0.110416
-0.292024	-0.179350
0.130541	0.418880
-0.273614	-0.172509
-0.049209	-0.038029
-0.112192	-0.082745
-0.236350	-0.156166
0.094758	0.286566
-0.304886	-0.183650
0.060644	0.177379
-0.208063	-0.141902
-0.148535	-0.106616
-0.289815	-0.178560
0.132044	0.425143
-0.276729	-0.173783
-0.042551	-0.033337
-0.118485	-0.087017
-0.231827	-0.153950
0.089423	0.268713
-0.305309	-0.183777
0.066809	0.196433
-0.213117	-0.144582
-0.142520	-0.102730
-0.016434	-0.016677
-0.287446	-0.177702
0.133047	0.429350
-0.279696	-0.174918
-0.035875	-0.028617
-0.124727	-0.091215
-0.227190	-0.151640
0.083880	0.250585
-0.305560	-0.183856
0.072841	0.215327
-0.218069	-0.147166
-0.136443	-0.098759
-0.023145	-0.020284
-0.284921	-0.176773
0.133539	0.431437
-0.282513	-0.175925
-0.029185	-0.024019
-0.130915	-0.095337
-0.222441	-0.149234
0.078149	0.232053
-0.305637	-0.183878
0.078723	0.233985
-0.222915	-0.149654
-0.130306	-0.094707
-0.029846	-0.024608
-0.282241	-0.175773
0.133514	0.431324
-0.285177	-0.176915
-0.022482	-0.019693
-0.137046	-0.099378
-0.217584	-0.146732
0.072252	0.213327
-0.305543	-0.183848
0.084436	0.252443
-0.227653	-0.151950
-0.124113	-0.090575
-0.036535	-0.029204
-0.279410	-0.174699
0.132971	0.429011
-0.287687	-0.177834
-0.015771	-0.016231
-0.143117	-0.103210
-0.212622	-0.144134
0.066206	0.194501
-0.305275	-0.183760
0.089959	0.270604
-0.232279	-0.154249
-0.117866	-0.086367
-0.043209	-0.033921
-0.276428	-0.173551
0.131918	0.424582
-0.290040	-0.178682
-0.149125	-0.107087
-0.207559	-0.141440
0.060029	0.175395
-0.304835	-0.183624
0.095272	0.288365
-0.236790	-0.156453
-0.111568	-0.082086
-0.049865	-0.038609
-0.273298	-0.172326
0.130366	0.418101
-0.292234	-0.179462
-0.155067	-0.110876
-0.202396	-0.138650
0.053737	0.156212
-0.304224	-0.183423
0.100351	0.305723
-0.241184	-0.158563
-0.105222	-0.077735
-0.056501	-0.043408
-0.270024	-0.171024
0.128333	0.409779
-0.294267	-0.180137
-0.160941	-0.114577
-0.197138	-0.135765
0.047345	0.136886
-0.303441	-0.183179
0.105172	0.322551
-0.245456	-0.160494
-0.098832	-0.073317
-0.063112	-0.048169
-0.266607	-0.169643
0.125841	0.399724
-0.296137	-0.180786
0.011116	0.023462
-0.166742	-0.118065
-0.191788	-0.132785
0.040868	0.117337
-0.302487	-0.182862
0.109710	0.338717
-0.249605	-0.162419
-0.092399	-0.068836
-0.069698	-0.052888
-0.263050	-0.168181
0.122914	0.388197
-0.297844	-0.181371
0.017819	0.047798
-0.172468	-0.121583
-0.186348	-0.129596
0.034320	0.097763
-0.301363	-0.182509
0.113937	0.354163
-0.253626	-0.164174
-0.085928	-0.064295
-0.076254	-0.057560
-0.259356	-0.166636
0.119580	0.375309
-0.299385	-0.181864
0.024493	0.068345
-0.178115	-0.124890
-0.180823	-0.126426
0.027712	0.077936
-0.300071	-0.182074
0.117826	0.368726
-0.257518	-0.165919
-0.079420	-0.059698
-0.082779	-0.062182
-0.255529	-0.164931
0.115865	0.361295
-0.300758	-0.182326
0.031124	0.088276
-0.183682	-0.128220
-0.175214	-0.123164
0.021057	0.057760
-0.298611	-0.181578
0.121348	0.382167
-0.261277	-0.167501
-0.072879	-0.055049
-0.089268	-0.066750
-0.251569	-0.163216
0.111799	0.346244
-0.301964	-0.182726
0.037703	0.107978
-0.189163	-0.131339
-0.169526	-0.119689
0.014367	0.036408
-0.296985	-0.181051
0.124476	0.394391
-0.264901	-0.169001
-0.066307	-0.050352
-0.095720	-0.071259
-0.247482	-0.161331
0.107408	0.330393
-0.303000	-0.183048
0.044217	0.127541
-0.194557	-0.134475
-0.163761	-0.116122
-0.295194	-0.180430
0.127182	0.405166
-0.268386	-0.170419
-0.059707	-0.045610
-0.102131	-0.075708
-0.243269	-0.159441
0.102721	0.313906
-0.303866	-0.183331
0.050651	0.146909
-0.199860	-0.137404
-0.157922	-0.112586
-0.293239	-0.179744
0.129440	0.414332
-0.271729	-0.171822
-0.053083	-0.040828
-0.108499	-0.080091
-0.238934	-0.157373
0.097764	0.296725
-0.304560	-0.183543
0.056993	0.166299
-0.205069	-0.140237
-0.152013	-0.108838
-0.291123	-0.179034
0.131227	0.421728
-0.274930	-0.173078
-0.046437	-0.036011
-0.114820	-0.084540
-0.234479	-0.155212
0.092561	0.279184
-0.305084	-0.183712
0.063228	0.185375
-0.210181	-0.142974
-0.146036	-0.105002
-0.012516	-0.016002
-0.288847	-0.178217
0.132524	0.427149
-0.277983	-0.174258
-0.039771	-0.031306
-0.121092	-0.088781
-0.229908	-0.153050
0.087137	0.261194
-0.305435	-0.183817
0.069340	0.204339
-0.215193	-0.145615
-0.139995	-0.101080
-0.019231	-0.018005
-0.286413	-0.177330
0.133315	0.430492
-0.280888	-0.175362
-0.033089	-0.026721
-0.127312	-0.092948
-0.225224	-0.150701
0.081513	0.242856
-0.305613	-0.183870
0.075311	0.223113
-0.220101	-0.148161
-0.133893	-0.097075
-0.025938	-0.022045
-0.283823	-0.176372
0.133592	0.431658
-0.283642	-0.176392
-0.026393	-0.022260
-0.133477	-0.097036
-0.220430	-0.148256
0.075711	0.224272
-0.305619	-0.183871
0.081125	0.241740
-0.224902	-0.150610
-0.127732	-0.092989
-0.032635	-0.026507
-0.281080	-0.175341
0.133350	0.430623
-0.286242	-0.177300
-0.019686	-0.018075
-0.139583	-0.100915
-0.215529	-0.145716
0.069749	0.205536
-0.305452	-0.183819
0.086762	0.260123
-0.229594	-0.152963
-0.121516	-0.088825
-0.039318	-0.031239
-0.278185	-0.174237
0.132593	0.427410
-0.288687	-0.178190
-0.012972	-0.015779
-0.145629	-0.104841
-0.210525	-0.143079
0.063647	0.186476
-0.305113	-0.183707
0.092200	0.278053
-0.234173	-0.155222
-0.115247	-0.084586
-0.045985	-0.035944
-0.275141	-0.173058
0.131331	0.422118
-0.290973	-0.179010
-0.151610	-0.108682
-0.205419	-0.140347
0.057420	0.167428
-0.304601	-0.183549
0.097418	0.295652
-0.238635	-0.157296
-0.108929	-0.080275
-0.052633	-0.040619
-0.271951	-0.171801
0.129576	0.414847
-0.293101	-0.179762
-0.157523	-0.112435
-0.200217	-0.137518
0.051084	0.148201
-0.303918	-0.183323
0.102393	0.312797
-0.242979	-0.159368
-0.102564	-0.075896
-0.059259	-0.045403
-0.268617	-0.170467
0.127349	0.405802
-0.295066	-0.180411
-0.163367	-0.116097
-0.194920	-0.134484
0.044656	0.128717
-0.303064	-0.183057
0.107099	0.329451
-0.247200	-0.161346
-0.096156	-0.071451
-0.065860	-0.050147
-0.265141	-0.169052
0.124673	0.395086
-0.296869	-0.181034
0.013913	0.034878
-0.169137	-0.119548
-0.189532	-0.131463
0.038147	0.109173
-0.302039	-0.182715
0.111511	0.345287
-0.251296	-0.163151
-0.089707	-0.066945
-0.072434	-0.054847
-0.261527	-0.167556
0.121573	0.382965
-0.298506	-0.181592
0.020604	0.056530
-0.174831	-0.123027
-0.184056	-0.128349
0.031573	0.089487
-0.300845	-0.182338
0.115600	0.360344
-0.255264	-0.164870
-0.083220	-0.062380
-0.078977	-0.059498
-0.257777	-0.165901
0.118076	0.369549
-0.299977	-0.182061
0.027262	0.076717
-0.180445	-0.126294
-0.178495	-0.125024
0.024944	0.069569
-0.299483	-0.181878
0.119340	0.374453
-0.259101	-0.166579
-0.076698	-0.057761
-0.085487	-0.064098
-0.253895	-0.164236
0.114212	0.355153
-0.301281	-0.182497
0.033873	0.096558
-0.185976	-0.129583
-0.172853	-0.121722
0.018273	0.049031
-0.297954	-0.181356
0.122701	0.387378
-0.262804	-0.168127
-0.070144	-0.053091
-0.091961	-0.068642
-0.249882	-0.162404
0.110007	0.339706
-0.302416	-0.182853
0.040426	0.116149
-0.191422	-0.132663
-0.167133	-0.118209
0.011572	0.025726
-0.296258	-0.180805
0.125656	0.399020
-0.266370	-0.169593
-0.063560	-0.048375
-0.098397	-0.073127
-0.245741	-0.160565
0.105490	0.323617
-0.303381	-0.183171
0.046908	0.135718
-0.196778	-0.135648
-0.161336	-0.114725
-0.294399	-0.180157
0.128178	0.409193
-0.269796	-0.171044
-0.056950	-0.043616
-0.104790	-0.077548
-0.241477	-0.158550
0.100687	0.306861
-0.304176	-0.183416
0.053306	0.155068
-0.202043	-0.138646
-0.155468	-0.111029
-0.292377	-0.179444
0.130243	0.417638
-0.273081	-0.172347
-0.050316	-0.038819
-0.111139	-0.081903
-0.237092	-0.156533
0.095624	0.289462
-0.304799	-0.183619
0.059605	0.174278
-0.207212	-0.141438
