0.085013	0.275291
-0.082804	0.268485
0.112072	0.562023
-0.014829	0.166115
-0.079759	0.751746
0.057613	0.209314
-0.104301	0.364260
0.109732	0.408408
-0.046524	0.192644
0.044652	0.827735
0.026666	0.172553
-0.113889	0.499724
0.091653	0.299483
-0.075488	0.247801
0.107467	0.615138
-0.005747	0.163660
-0.095816	0.689187
0.065732	0.224793
-0.099149	0.333971
0.112510	0.446312
-0.037841	0.182400
0.005585	0.857257
0.035540	0.180051
-0.112980	0.457044
0.097707	0.326269
-0.067780	0.229433
0.098955	0.673072
0.003373	0.163368
-0.105649	0.629945
0.073543	0.242492
-0.093284	0.306372
0.113847	0.487998
-0.028982	0.174397
-0.035199	0.839331
0.044282	0.189652
-0.110537	0.418260
0.103072	0.355765
-0.059750	0.213283
0.084775	0.735075
0.012464	0.165238
-0.111112	0.575730
0.080949	0.262679
-0.086784	0.281542
0.113398	0.533641
-0.020016	0.168510
-0.066628	0.787328
0.052821	0.201493
-0.106864	0.383038
0.107590	0.388279
-0.051420	0.199508
0.062345	0.796903
0.021511	0.169264
-0.113564	0.526106
0.087898	0.285344
-0.079749	0.259331
0.110529	0.583975
-0.010960	0.164811
-0.087495	0.724971
0.061095	0.215703
-0.102216	0.350933
0.111074	0.424101
-0.042853	0.187988
0.029107	0.845250
0.030462	0.175476
-0.113698	0.481114
0.094330	0.310435
-0.072265	0.239592
0.104400	0.639242
-0.001865	0.163274
-0.100630	0.663423
0.069106	0.232020
-0.096735	0.321870
0.113304	0.463444
-0.034087	0.178716
-0.012406	0.855469
0.039284	0.183876
-0.112085	0.440177
0.100087	0.338470
-0.064411	0.222194
0.093731	0.699129
0.007254	0.163895
-0.108419	0.606238
0.076744	0.250824
-0.090577	0.295528
0.113922	0.506837
-0.025179	0.171612
-0.049997	0.819717
0.047941	0.194446
