-0.274673	-0.222500
-0.230346	-0.219156
-0.246506	-0.219897
-0.267433	-0.221804
-0.195834	-0.222518
-0.278592	-0.222921
-0.207315	-0.220270
-0.262000	-0.221199
0.159850	0.381305
-0.254091	-0.220540
-0.220363	-0.219107
-0.277110	-0.222777
-0.181249	-0.228994
-0.161135	-0.256483
-0.272622	-0.222284
-0.236127	-0.219387
-0.241361	-0.219588
-0.270277	-0.222088
-0.188463	-0.225121
-0.278037	-0.222866
-0.214106	-0.219532
-0.258137	-0.220837
0.161109	0.392474
-0.258311	-0.220907
-0.213820	-0.219474
-0.278069	-0.222877
-0.188782	-0.225015
-0.270163	-0.222044
-0.241589	-0.219625
-0.235885	-0.219280
-0.272719	-0.222320
-0.161462	-0.255643
-0.180923	-0.229099
-0.277060	-0.222758
-0.220637	-0.219236
-0.253902	-0.220462
0.159737	0.380236
-0.262157	-0.221261
-0.207018	-0.220208
-0.278606	-0.222926
-0.196145	-0.222500
-0.267302	-0.221754
-0.246719	-0.219988
-0.230091	-0.219110
-0.274751	-0.222530
-0.169158	-0.240599
-0.173258	-0.235513
-0.275663	-0.222600
-0.226889	-0.219124
-0.249305	-0.220076
0.155666	0.334054
-0.265621	-0.221600
-0.199976	-0.221418
-0.278719	-0.222936
-0.203306	-0.220865
-0.264045	-0.221405
0.157928	0.362608
-0.251505	-0.220345
-0.223994	-0.219099
-0.276370	-0.222692
-0.176863	-0.232210
-0.165539	-0.246236
-0.273850	-0.222411
-0.232846	-0.219250
-0.244356	-0.219740
-0.268693	-0.221917
-0.192717	-0.223484
-0.278407	-0.222901
-0.210238	-0.219895
-0.260401	-0.221078
0.160708	0.388977
-0.255934	-0.220696
-0.217609	-0.219261
-0.277570	-0.222823
-0.184476	-0.227110
-0.157923	-0.268703
-0.271625	-0.222200
-0.238493	-0.219456
-0.239069	-0.219402
-0.271367	-0.222180
-0.157144	-0.273095
-0.185269	-0.226632
-0.277672	-0.222818
-0.216921	-0.219384
-0.256378	-0.220692
0.160846	0.390179
-0.259995	-0.221084
-0.210953	-0.219772
-0.278350	-0.222904
-0.191942	-0.223779
-0.268993	-0.221909
-0.243816	-0.219795
-0.233455	-0.219197
-0.273635	-0.222419
-0.164729	-0.247927
-0.177670	-0.231543
-0.276516	-0.222702
-0.223335	-0.219147
-0.251987	-0.220344
0.158347	0.366892
-0.263680	-0.221412
-0.204046	-0.220660
-0.278706	-0.222937
-0.199222	-0.221709
-0.265963	-0.221592
0.155054	0.321585
-0.248800	-0.220131
-0.227530	-0.219073
-0.275492	-0.222607
-0.172447	-0.236462
-0.169971	-0.239368
-0.274941	-0.222523
-0.229464	-0.219161
-0.247239	-0.219933
-0.266978	-0.221762
-0.196909	-0.222207
-0.278638	-0.222928
-0.206288	-0.220412
-0.262540	-0.221255
0.159439	0.377507
-0.253435	-0.220516
-0.221308	-0.219113
-0.276933	-0.222764
-0.180121	-0.229764
-0.162266	-0.253412
-0.272952	-0.222312
-0.235290	-0.219333
-0.242145	-0.219632
-0.269881	-0.222053
-0.189566	-0.224630
-0.278146	-0.222874
-0.213117	-0.219596
-0.258733	-0.220902
0.161089	0.392297
-0.257709	-0.220841
-0.214806	-0.219409
-0.277954	-0.222860
-0.187677	-0.225506
-0.154849	-0.300387
-0.270553	-0.222079
-0.240801	-0.219580
-0.236717	-0.219333
-0.272383	-0.222292
-0.160335	-0.259071
-0.182048	-0.228422
-0.277231	-0.222772
-0.219687	-0.219230
-0.254552	-0.220537
0.160106	0.383595
-0.261611	-0.221205
-0.208041	-0.220066
-0.278553	-0.222922
-0.195067	-0.222812
-0.267751	-0.221796
-0.245981	-0.219894
-0.230969	-0.219104
-0.274476	-0.222508
-0.168014	-0.242214
-0.174398	-0.234365
-0.275896	-0.222637
-0.225982	-0.219125
-0.250008	-0.220163
0.156455	0.345531
-0.265132	-0.221552
-0.201033	-0.221194
-0.278729	-0.222938
-0.202259	-0.221090
-0.264552	-0.221455
0.157286	0.355642
-0.250818	-0.220263
-0.224915	-0.219026
-0.276157	-0.222676
-0.175726	-0.233263
-0.166681	-0.244250
-0.274144	-0.222458
-0.231984	-0.219190
-0.245111	-0.219779
-0.268263	-0.221878
-0.193804	-0.223085
-0.278480	-0.222907
-0.209227	-0.220038
-0.260965	-0.221137
0.160464	0.386823
-0.255301	-0.220674
-0.218572	-0.219193
-0.277419	-0.222812
-0.183357	-0.227695
-0.159031	-0.263708
-0.271980	-0.222230
-0.237677	-0.219406
-0.239872	-0.219451
-0.270996	-0.222148
-0.156064	-0.280940
-0.186383	-0.226048
-0.277808	-0.222839
-0.215948	-0.219452
-0.256998	-0.220762
0.160992	0.391452
-0.259417	-0.221023
-0.211955	-0.219629
-0.278261	-0.222890
-0.190847	-0.224179
-0.269408	-0.221947
-0.243048	-0.219693
-0.234307	-0.219187
-0.273325	-0.222394
-0.163590	-0.250371
-0.178803	-0.230585
-0.276714	-0.222718
-0.222403	-0.219144
-0.252661	-0.220371
0.158886	0.372195
-0.263158	-0.221360
-0.205084	-0.220520
-0.278680	-0.222934
-0.198157	-0.221934
-0.266436	-0.221674
-0.248084	-0.220041
-0.228427	-0.219070
-0.275243	-0.222588
-0.171304	-0.237797
-0.171114	-0.237940
-0.275201	-0.222564
-0.228575	-0.219166
-0.247964	-0.220025
-0.266514	-0.221683
-0.197979	-0.221897
-0.278675	-0.222931
-0.205256	-0.220554
-0.263071	-0.221309
0.158969	0.373048
-0.252771	-0.220438
-0.222248	-0.219117
-0.276746	-0.222736
-0.178991	-0.230536
-0.163401	-0.250698
-0.273273	-0.222364
-0.234447	-0.219277
-0.242920	-0.219675
-0.269476	-0.221986
-0.190665	-0.224229
-0.278245	-0.222882
-0.212121	-0.219741
-0.259321	-0.220966
0.161011	0.391622
-0.257099	-0.220822
-0.215786	-0.219343
-0.277829	-0.222851
-0.186567	-0.226089
-0.155887	-0.282545
-0.270934	-0.222112
-0.240005	-0.219534
-0.237541	-0.219385
-0.272038	-0.222263
-0.159216	-0.263115
-0.183171	-0.227745
-0.277393	-0.222797
-0.218731	-0.219299
-0.255195	-0.220611
0.160418	0.386399
-0.261057	-0.221192
-0.209059	-0.219923
-0.278491	-0.222918
-0.193985	-0.223123
-0.268191	-0.221837
-0.245235	-0.219856
-0.231840	-0.219167
-0.274192	-0.222485
-0.166871	-0.244015
-0.175538	-0.233312
-0.276120	-0.222655
-0.225068	-0.219126
-0.250703	-0.220193
0.157173	0.354322
-0.264635	-0.221504
-0.202085	-0.220970
-0.278729	-0.222938
-0.201208	-0.221230
-0.265050	-0.221505
0.156579	0.347224
-0.250124	-0.220233
-0.225831	-0.219026
-0.275934	-0.222659
-0.174588	-0.234316
-0.167824	-0.242450
-0.274430	-0.222482
-0.231114	-0.219198
-0.245858	-0.219876
-0.267824	-0.221838
-0.194888	-0.222774
-0.278544	-0.222917
-0.208210	-0.220099
-0.261520	-0.221195
0.160162	0.384134
-0.254660	-0.220602
-0.219529	-0.219201
-0.277259	-0.222787
-0.182235	-0.228372
-0.160149	-0.259669
-0.272326	-0.222260
-0.236854	-0.219420
-0.240669	-0.219498
-0.270617	-0.222115
-0.155016	-0.295117
-0.187493	-0.225556
-0.277934	-0.222849
-0.214969	-0.219518
-0.257609	-0.220829
0.161080	0.392215
-0.258831	-0.220960
-0.212952	-0.219565
-0.278163	-0.222883
