-0.145528	0.167764
0.244492	0.692014
0.009173	0.041526
-0.242202	0.601760
0.161268	0.200755
-0.136969	0.151735
0.243680	0.746971
0.018864	0.042987
-0.239608	0.558651
0.169320	0.219767
-0.128240	0.137133
0.241069	0.807592
0.028536	0.045458
-0.236146	0.519083
0.177143	0.240232
-0.119382	0.123402
0.235996	0.875658
0.038178	0.049010
-0.231999	0.482180
0.184715	0.262170
-0.110391	0.110824
0.227354	0.953804
0.047789	0.053487
-0.227315	0.447078
0.192046	0.285206
-0.101282	0.099386
0.212916	1.046932
0.057350	0.059059
-0.222051	0.414696
0.199090	0.309705
-0.092073	0.088876
0.187702	1.163552
0.066850	0.065766
-0.216337	0.384156
0.205791	0.336073
-0.082775	0.079330
0.128342	1.336398
0.076294	0.073318
-0.210207	0.355471
0.212192	0.363492
-0.073381	0.071098
-0.154707	1.272032
0.085657	0.081994
-0.203725	0.328232
0.218199	0.392767
-0.063924	0.063678
-0.197143	1.124404
0.094930	0.091822
-0.196916	0.302459
0.223780	0.423897
-0.054401	0.057391
-0.218095	1.016645
0.104110	0.102604
-0.189773	0.278543
0.228854	0.457312
-0.044826	0.052102
-0.230351	0.929125
0.113189	0.114304
-0.182377	0.255710
0.233424	0.492549
-0.035203	0.047906
-0.237842	0.853931
0.122145	0.127137
-0.174719	0.234347
0.237349	0.530479
-0.025553	0.044646
-0.242085	0.788291
0.130967	0.141114
-0.166841	0.214099
0.240566	0.571065
-0.015874	0.042464
-0.244046	0.729837
0.139641	0.156239
-0.158736	0.195313
0.242949	0.614709
-0.006180	0.041293
-0.244352	0.676695
0.148156	0.172514
-0.150442	0.177648
0.244284	0.662252
0.003519	0.041137
-0.243319	0.628192
0.156497	0.189932
-0.141972	0.161116
0.244386	0.714022
0.013211	0.042025
-0.241209	0.583554
0.164652	0.208485
-0.133353	0.145443
0.242885	0.771194
0.022895	0.043917
-0.238240	0.541951
0.172606	0.228157
-0.124569	0.131205
0.239331	0.834774
0.032558	0.046815
-0.234490	0.503449
0.180323	0.249297
-0.115647	0.118103
0.232910	0.906832
0.042185	0.050798
-0.230126	0.467179
0.187807	0.271540
-0.106610	0.105901
0.222211	0.990508
0.051779	0.055692
-0.225154	0.433616
0.195017	0.295249
-0.097458	0.094848
0.204245	1.091787
0.061318	0.061680
-0.219710	0.401886
0.201929	0.320425
-0.088211	0.084740
0.170591	1.224445
0.070793	0.068803
-0.213828	0.372010
0.208522	0.347061
-0.078869	0.075780
-0.076970	1.420726
0.080208	0.076751
-0.207543	0.343994
0.214736	0.375565
-0.069453	0.067792
-0.177015	1.202848
0.089530	0.086010
-0.200917	0.317429
0.220579	0.405508
-0.059963	0.060933
-0.207371	1.076246
0.098775	0.096035
-0.193973	0.292331
0.225939	0.437738
-0.050417	0.055060
-0.223960	0.978269
0.107904	0.107417
-0.186735	0.268706
0.230818	0.471807
-0.040823	0.050194
-0.233962	0.896394
0.116938	0.119491
-0.179222	0.246553
0.235130	0.508133
-0.031186	0.046419
-0.239871	0.825954
0.125832	0.132952
-0.171457	0.225860
0.238771	0.547139
-0.021520	0.043640
-0.243135	0.763196
0.134599	0.147298
-0.163479	0.206274
0.241678	0.588776
-0.011838	0.041841
-0.244381	0.706913
0.143199	0.163078
-0.155302	0.187814
0.243596	0.634370
-0.002141	0.041103
-0.244053	0.656070
0.151649	0.179710
-0.146940	0.170494
0.244481	0.683344
0.007558	0.041379
-0.242579	0.609006
0.159922	0.197469
-0.138406	0.154322
0.243936	0.737400
0.017251	0.042670
-0.240070	0.565856
0.167983	0.216688
-0.129700	0.139575
0.241707	0.796719
0.026927	0.044971
-0.236793	0.525310
0.175835	0.237037
-0.120863	0.125692
0.237070	0.863600
0.036574	0.048352
-0.232762	0.487887
0.183466	0.258493
-0.111903	0.112719
0.229124	0.939874
0.046191	0.052665
-0.228140	0.452709
0.190834	0.281414
-0.102810	0.101138
0.215924	1.029891
0.055760	0.058071
-0.222976	0.419802
0.197916	0.305806
-0.093617	0.090478
0.193145	1.141612
0.065277	0.064472
-0.217313	0.389172
0.204691	0.331666
-0.084325	0.080958
0.144368	1.299292
0.074725	0.072006
-0.211268	0.359967
0.211136	0.358984
-0.074951	0.072392
-0.142030	1.305033
0.084101	0.080526
-0.204832	0.332626
0.217229	0.387740
-0.065506	0.064810
-0.192257	1.145202
0.093397	0.090001
-0.198065	0.306741
0.222862	0.418780
-0.055991	0.058360
-0.215349	1.032985
0.102594	0.100616
-0.190991	0.282322
0.228037	0.451670
-0.046424	0.052905
-0.228712	0.942676
0.111679	0.112390
-0.183631	0.259372
0.232669	0.486833
-0.036808	0.048544
-0.236796	0.866024
0.120654	0.125084
-0.176007	0.237886
0.236712	0.524244
-0.027163	0.045112
-0.241550	0.798717
0.129496	0.138926
-0.168161	0.217505
0.240058	0.564318
-0.017487	0.042761
-0.243882	0.738947
0.138207	0.153634
-0.160106	0.198252
0.242583	0.607459
-0.007795	0.041420
-0.244379	0.685366
0.146746	0.169768
-0.151839	0.180457
0.244142	0.654049
0.001904	0.041092
-0.243581	0.635921
0.155114	0.187052
-0.143395	0.163789
0.244423	0.705362
0.011597	0.041806
-0.241681	0.590320
0.163297	0.205477
-0.134800	0.147970
0.243275	0.761186
0.021283	0.043528
-0.238790	0.548671
0.171281	0.225029
-0.126038	0.133584
0.240123	0.823504
0.030950	0.046257
-0.235165	0.509650
0.179054	0.245691
-0.117148	0.120081
0.234254	0.893994
0.040584	0.050070
-0.230915	0.472855
0.186573	0.267815
-0.108129	0.107737
0.224396	0.975513
0.050184	0.054799
-0.226046	0.438771
0.193820	0.291411
-0.098993	0.096539
0.207979	1.073247
0.059732	0.060624
-0.220656	0.406956
0.200803	0.316083
-0.089761	0.086278
0.178196	1.198779
0.069218	0.067583
-0.214863	0.376560
0.207440	0.342612
-0.080433	0.077164
0.085331	1.410235
0.078644	0.075375
-0.208623	0.348448
0.213737	0.370596
-0.071021	0.069169
-0.169258	1.228707
0.087988	0.084289
-0.202041	0.321778
0.219631	0.400442
-0.061548	0.061998
-0.203624	1.094740
0.097239	0.094352
-0.195139	0.296565
0.225088	0.432145
-0.052011	0.055961
-0.221766	0.993242
0.106395	0.105360
-0.187940	0.272816
0.230027	0.466133
-0.042424	0.050927
-0.232611	0.909221
0.115436	0.117519
-0.180490	0.250164
0.234452	0.501935
-0.032793	0.046985
-0.239156	0.836755
0.124362	0.130580
-0.172781	0.228993
0.238218	0.540421
-0.023131	0.044037
-0.242740	0.773201
0.133151	0.144778
-0.164832	0.209288
0.241204	0.582011
-0.013452	0.042066
-0.244269	0.716042
0.141775	0.160412
-0.156684	0.190701
0.243332	0.626642
-0.003756	0.041156
-0.244192	0.664274
0.150251	0.176906
-0.148348	0.173246
0.244383	0.675142
0.005943	0.041262
-0.242880	0.616725
0.158550	0.194535
-0.139839	0.156934
0.244170	0.727820
0.015637	0.042382
-0.240575	0.572605
0.166661	0.213287
-0.131170	0.141769
0.242237	0.786289
0.025317	0.044513
-0.237375	0.532005
0.174547	0.233503
-0.122353	0.127751
0.238025	0.851959
0.034969	0.047723
-0.233465	0.494058
0.182212	0.254835
-0.113401	0.114877
0.230754	0.926306
0.044592	0.051870
-0.228909	0.458800
0.189615	0.277639
-0.104336	0.102913
0.218556	1.013948
0.054169	0.057110
-0.223849	0.425361
0.196765	0.301528
-0.095159	0.092105
0.198010	1.120737
0.063695	0.063348
-0.218281	0.394203
0.203583	0.327276
-0.085881	0.082434
0.156474	1.267127
0.073154	0.070720
-0.212287	0.364898
0.210108	0.354076
-0.076520	0.073711
-0.125262	1.342863
0.082543	0.079083
-0.205931	0.337037
0.216213	0.383156
-0.067085	0.065968
-0.186794	1.167056
0.091852	0.088405
-0.199207	0.311042
0.221936	0.413676
-0.057581	0.059357
-0.212434	1.049570
0.101064	0.098870
-0.192173	0.286505
0.227211	0.446042
-0.048022	0.053736
-0.226933	0.956589
0.110178	0.110265
-0.184878	0.263054
0.231953	0.480677
-0.038412	0.049209
-0.235714	0.878073
0.119172	0.122801
-0.177289	0.241446
0.236115	0.517562
-0.028772	0.045607
-0.240907	0.809586
0.128035	0.136490
-0.169497	0.220589
0.239593	0.557115
-0.019100	0.043086
-0.243622	0.748516
0.136769	0.151053
-0.161452	0.201544
0.242264	0.599747
-0.009410	0.041574
-0.244455	0.693566
0.145333	0.167044
-0.153232	0.183289
0.243917	0.646316
0.000288	0.041076
-0.243827	0.643652
0.153745	0.183875
-0.144813	0.166484
0.244511	0.696228
0.009982	0.041615
-0.242021	0.598024
0.161958	0.202156
-0.136243	0.150522
0.243565	0.751633
0.019671	0.043167
-0.239328	0.555401
0.169973	0.221572
-0.127503	0.135989
0.240802	0.812669
0.029342	0.045727
-0.235829	0.515861
0.177779	0.242105
-0.118634	0.122331
0.235470	0.881553
0.038981	0.049370
-0.231647	0.478994
0.185333	0.264108
-0.109635	0.109827
0.226431	0.960844
0.048588	0.053935
-0.226886	0.444381
0.192645	0.287204
-0.100516	0.098466
0.211414	1.055271
0.058145	0.059594
-0.221594	0.412041
0.199638	0.312158
-0.091300	0.088035
0.184788	1.174784
0.067647	0.066243
-0.215853	0.381550
0.206350	0.338179
-0.081986	0.078748
0.117886	1.357612
0.077078	0.074024
-0.209697	0.352919
0.212693	0.366065
-0.072594	0.070423
-0.160059	1.256826
0.086435	0.082783
-0.203158	0.326145
0.218674	0.395392
-0.063132	0.063089
-0.199456	1.114142
0.095701	0.092693
-0.196328	0.300425
0.224184	0.427007
-0.053604	0.056888
-0.219416	1.008521
0.104872	0.103554
-0.189167	0.276567
0.229272	0.460024
-0.044024	0.051687
-0.231129	0.922434
0.113942	0.115328
-0.181752	0.253796
0.233763	0.495749
-0.034399	0.047579
-0.238244	0.848446
0.122876	0.128493
-0.174077	0.232499
0.237652	0.533713
-0.024742	0.044464
-0.242321	0.783189
0.131686	0.142558
-0.166160	0.212661
0.240774	0.574788
-0.015066	0.042319
-0.244136	0.725164
0.140347	0.157769
-0.158061	0.193607
0.243051	0.618918
-0.005371	0.041238
-0.244313	0.672478
0.148848	0.174125
-0.149752	0.176020
0.244335	0.666469
0.004328	0.041173
-0.243227	0.623980
0.157194	0.191298
-0.141268	0.159569
0.244309	0.718700
0.014024	0.042122
-0.241010	0.579826
0.165314	0.210249
-0.132622	0.144259
0.242664	0.776306
0.023706	0.044084
-0.237944	0.538711
0.173252	0.229992
-0.123827	0.130091
0.238947	0.840279
0.033363	0.047122
-0.234158	0.500241
0.180951	0.251198
-0.114895	0.117062
0.232249	0.913113
0.042992	0.051103
-0.229713	0.464458
0.188418	0.273504
-0.105849	0.104936
0.221026	0.998283
0.052577	0.056176
-0.224712	0.430935
0.195608	0.297271
-0.096689	0.093962
0.202321	1.101049
0.062112	0.062251
-0.219241	0.399250
0.202468	0.322905
-0.087434	0.083934
0.166258	1.238182
0.071581	0.069460
-0.213333	0.369425
0.209037	0.349601
-0.078086	0.075056
-0.099575	1.389582
0.080990	0.077491
-0.207023	0.341466
0.215226	0.378160
-0.068657	0.067300
-0.180490	1.190555
0.090305	0.086834
-0.200342	0.315363
0.221042	0.408153
-0.059168	0.060380
-0.209130	1.067208
0.099542	0.096937
-0.193378	0.290321
0.226374	0.440427
-0.049618	0.054594
-0.225011	0.970849
0.108662	0.108399
-0.186120	0.266756
0.231224	0.474535
-0.040015	0.049903
-0.234598	0.890074
0.117687	0.120546
-0.178590	0.244665
0.235454	0.511348
-0.030380	0.046130
-0.240235	0.820429
0.126571	0.134080
-0.170807	0.224040
0.239059	0.550384
-0.020712	0.043440
-0.243263	0.758541
0.135313	0.148779
-0.162813	0.204526
0.241869	0.592508
-0.011025	0.041758
-0.244374	0.702702
0.143916	0.164344
-0.154621	0.186141
0.243741	0.638115
-0.001331	0.041086
-0.243992	0.651854
0.152353	0.181040
-0.146228	0.169203
