0.103105	-0.782750
-0.056970	-1.365504
-0.040946	-0.808200
0.178759	-1.150243
-0.172912	-0.735094
0.250676	-0.755810
-0.248210	-0.735511
0.185795	-0.726385
-0.198026	-1.088544
0.058197	-0.803287
0.026003	-1.383345
-0.086686	-0.791272
0.223103	-0.988638
-0.205595	-0.713671
0.240085	-0.715677
-0.250686	-0.802385
0.149396	-0.752524
-0.140689	-1.245721
0.011535	-0.812810
0.105623	-1.309483
-0.129743	-0.765917
0.246237	-0.852740
-0.230967	-0.708322
0.219037	-0.708712
-0.237027	-0.916631
0.108232	-0.779681
-0.066435	-1.357341
-0.035461	-0.809446
0.172150	-1.169115
-0.168671	-0.738192
0.251103	-0.763213
-0.247022	-0.730692
0.189735	-0.723501
-0.203397	-1.069329
0.063619	-0.801326
0.016198	-1.386196
-0.081438	-0.793759
0.219038	-1.006860
-0.202131	-0.715387
0.241928	-0.718398
-0.251171	-0.791988
0.153998	-0.749008
-0.148438	-1.228691
0.017055	-0.812349
0.096818	-1.322277
-0.124845	-0.769255
0.244480	-0.866834
-0.228438	-0.707674
0.221945	-0.708368
-0.239665	-0.900512
0.113249	-0.776736
-0.075690	-1.348121
-0.029965	-0.810515
0.165266	-1.187681
-0.164378	-0.741236
0.251354	-0.771125
-0.245747	-0.725900
0.193545	-0.720995
-0.208499	-1.050093
0.069022	-0.799191
0.006514	-1.387705
-0.076166	-0.796100
0.214615	-1.025660
-0.198534	-0.717524
0.243617	-0.721640
-0.251390	-0.782576
0.158479	-0.745757
-0.155917	-1.211154
0.022570	-0.811709
0.087775	-1.334181
-0.119988	-0.772200
0.242596	-0.880831
-0.225765	-0.707520
0.224784	-0.708038
-0.241986	-0.885210
0.118232	-0.773674
-0.084994	-1.337541
-0.024460	-0.811405
0.158107	-1.205882
-0.159962	-0.744584
0.251351	-0.780044
-0.244241	-0.722129
0.197223	-0.718887
-0.213232	-1.031320
0.074325	-0.797061
-0.003317	-1.387921
-0.070791	-0.798463
0.209932	-1.044546
-0.194803	-0.720067
0.245151	-0.725405
-0.251427	-0.773658
0.162837	-0.742798
-0.163124	-1.193177
0.028078	-0.810890
0.078634	-1.344940
-0.115017	-0.775317
0.240317	-0.896172
-0.222950	-0.707850
0.227480	-0.708191
-0.243998	-0.870757
0.123179	-0.770495
-0.094069	-1.325979
-0.018947	-0.812116
0.150796	-1.223327
-0.155497	-0.747860
0.251244	-0.788957
-0.242578	-0.718881
0.200841	-0.716764
-0.217704	-1.012625
0.079605	-0.794783
-0.013144	-1.386806
-0.065475	-0.800498
0.204986	-1.063477
-0.191085	-0.722169
0.246527	-0.729693
-0.251284	-0.765242
0.167220	-0.739413
-0.170057	-1.174823
0.033577	-0.809893
0.069406	-1.354535
-0.109934	-0.778575
0.237813	-0.911855
-0.220064	-0.708193
0.230033	-0.708837
-0.245795	-0.856689
0.128089	-0.767201
-0.102907	-1.313516
-0.013429	-0.812648
0.143093	-1.240618
-0.150985	-0.751065
0.250795	-0.799360
-0.240762	-0.716152
0.204398	-0.714625
-0.221918	-0.994046
0.084861	-0.792359
-0.022956	-1.384363
-0.060059	-0.802528
0.199666	-1.082831
-0.187165	-0.725072
0.247742	-0.734505
-0.250965	-0.757334
0.171479	-0.736337
-0.176716	-1.156153
0.039066	-0.808717
0.059963	-1.363084
-0.104895	-0.781447
0.235080	-0.927859
-0.217039	-0.709008
0.232512	-0.709504
-0.247296	-0.843519
0.132884	-0.764098
-0.111634	-1.299981
-0.007906	-0.813001
0.135246	-1.257049
-0.146428	-0.754197
0.250236	-0.809741
-0.238864	-0.713453
0.207819	-0.712910
-0.225780	-0.976078
0.090170	-0.789577
-0.032741	-1.380596
-0.054705	-0.804253
0.194075	-1.102127
-0.183259	-0.727535
0.248796	-0.739842
-0.250397	-0.750442
0.175685	-0.733207
-0.183214	-1.136839
0.044544	-0.807364
0.050315	-1.370508
-0.099747	-0.784436
0.232020	-0.944629
-0.213946	-0.709832
0.234845	-0.710673
-0.248590	-0.830773
0.137715	-0.760587
-0.120111	-1.285662
-0.002381	-0.813174
0.127008	-1.273156
-0.141752	-0.757580
0.249404	-0.821088
-0.236745	-0.711756
0.211106	-0.711636
-0.229297	-0.958771
0.095294	-0.787076
-0.042350	-1.375609
-0.049254	-0.805946
0.188212	-1.121317
-0.179226	-0.730367
0.249685	-0.745700
-0.249660	-0.744068
0.179765	-0.730418
-0.189323	-1.117698
0.050007	-0.805835
0.040746	-1.376544
-0.094568	-0.787282
0.228721	-0.961662
-0.210715	-0.711113
0.237030	-0.712350
-0.249600	-0.818964
0.142428	-0.757288
-0.128461	-1.270352
0.003144	-0.813168
0.118765	-1.288030
-0.137033	-0.760871
0.248291	-0.833385
-0.234547	-0.710086
0.214327	-0.710363
-0.232666	-0.941231
0.100469	-0.784219
-0.052047	-1.369242
-0.043788	-0.807463
0.182076	-1.140353
-0.175064	-0.733546
0.250407	-0.752079
-0.248756	-0.738214
0.183791	-0.727589
-0.195157	-1.098407
0.055456	-0.804129
0.030992	-1.381386
-0.089361	-0.789985
0.225083	-0.979387
-0.207347	-0.712837
0.239066	-0.714539
-0.250414	-0.807610
0.147022	-0.754231
-0.136550	-1.254374
0.008669	-0.812982
0.110138	-1.302432
-0.132272	-0.764070
0.246977	-0.846118
-0.232203	-0.708924
0.217480	-0.709091
-0.235608	-0.924898
0.105613	-0.781221
-0.061548	-1.361721
-0.038309	-0.808804
0.175666	-1.159181
-0.170923	-0.736292
0.250959	-0.758973
-0.247688	-0.732883
0.187760	-0.724720
-0.200611	-1.079435
0.060807	-0.802394
0.021340	-1.384862
-0.084127	-0.792543
0.221096	-0.997758
-0.203916	-0.714555
0.241022	-0.716757
-0.250955	-0.797224
0.151648	-0.750759
-0.144374	-1.237798
0.014191	-0.812617
0.101391	-1.315780
-0.127395	-0.767469
0.245456	-0.859274
-0.229712	-0.708263
0.220424	-0.708741
-0.238318	-0.908863
0.110646	-0.778339
-0.070978	-1.352964
-0.032818	-0.809967
0.168864	-1.178106
-0.166583	-0.739741
0.251262	-0.766883
-0.246385	-0.728574
0.191600	-0.722228
-0.205904	-1.060002
0.066221	-0.800351
0.011525	-1.387084
-0.078867	-0.794957
0.216956	-1.015830
-0.200350	-0.716697
0.242754	-0.719983
-0.251308	-0.787318
0.156153	-0.747548
-0.152053	-1.220367
0.019790	-0.812025
0.092535	-1.328053
-0.122480	-0.770754
0.243638	-0.873324
-0.227147	-0.707625
0.223299	-0.708405
-0.240799	-0.893153
0.115647	-0.775340
-0.080192	-1.343168
-0.027318	-0.810952
0.161905	-1.196337
-0.162267	-0.742757
0.251388	-0.775299
-0.244995	-0.724292
0.195309	-0.720130
-0.210823	-1.040997
0.071614	-0.798136
0.001697	-1.387978
-0.073584	-0.797224
0.212355	-1.034904
-0.196723	-0.718824
0.244403	-0.723238
-0.251476	-0.777902
0.160610	-0.744265
-0.159460	-1.202447
0.025301	-0.811288
0.083444	-1.339418
-0.117527	-0.773923
0.241516	-0.888243
-0.224440	-0.707479
0.226103	-0.708083
-0.242968	-0.878274
0.120613	-0.772224
-0.089318	-1.332210
-0.021809	-0.811759
0.154551	-1.214518
-0.157827	-0.746073
0.251335	-0.784216
-0.243448	-0.720534
0.199030	-0.717589
-0.215479	-1.022043
0.076906	-0.795931
-0.008134	-1.387540
-0.068198	-0.799507
0.207595	-1.053607
-0.193035	-0.720935
0.245823	-0.727512
-0.251385	-0.769485
0.164945	-0.741278
-0.166473	-1.184462
0.030805	-0.810373
0.074125	-1.349795
-0.112539	-0.776977
0.239172	-0.903519
-0.221590	-0.707817
0.228765	-0.708244
-0.244917	-0.863769
0.125542	-0.768992
-0.098343	-1.320111
-0.016293	-0.812387
0.147046	-1.231905
-0.153339	-0.749317
0.251020	-0.794126
-0.241745	-0.717300
0.202547	-0.715888
-0.219773	-1.003628
0.082174	-0.793579
-0.017955	-1.385772
-0.062872	-0.801467
0.202466	-1.072766
-0.189217	-0.723443
0.247157	-0.731813
-0.251117	-0.761573
0.169304	-0.737861
-0.173330	-1.165773
0.036300	-0.809279
0.064721	-1.358958
-0.107517	-0.779913
0.236510	-0.919608
-0.218600	-0.708628
0.231282	-0.708899
-0.246567	-0.850148
0.130434	-0.765646
-0.107129	-1.307129
-0.010772	-0.812835
0.139272	-1.248777
-0.148806	-0.752490
0.250517	-0.804519
-0.239889	-0.714586
0.206072	-0.713742
-0.223813	-0.985354
0.087418	-0.791082
-0.027616	-1.382741
-0.057447	-0.803416
0.197068	-1.091900
-0.185268	-0.726330
0.248331	-0.736637
-0.250675	-0.754172
0.173537	-0.734758
-0.179912	-1.146786
0.041783	-0.808008
0.055244	-1.366890
-0.102385	-0.782971
0.233617	-0.936002
-0.215542	-0.709446
0.233654	-0.710055
-0.247923	-0.837436
0.135209	-0.762495
-0.115799	-1.293086
-0.005249	-0.813104
0.131231	-1.265066
-0.144152	-0.755917
0.249824	-0.815385
-0.237882	-0.712390
0.209392	-0.712468
-0.227504	-0.967716
0.092635	-0.788440
-0.037384	-1.378349
-0.052085	-0.805065
0.191290	-1.111365
-0.181263	-0.729177
0.249267	-0.742484
-0.250061	-0.747287
0.177645	-0.731991
-0.186217	-1.127557
0.047174	-0.806672
0.045703	-1.373576
-0.097300	-0.785659
0.230488	-0.952676
-0.212345	-0.710724
0.235950	-0.711235
-0.249077	-0.825157
0.139944	-0.759251
-0.124215	-1.278278
0.000277	-0.813194
0.123054	-1.280429
-0.139454	-0.759254
0.248854	-0.827209
-0.235724	-0.710707
0.212718	-0.710748
-0.230949	-0.950294
0.097825	-0.785654
-0.047109	-1.372646
-0.046627	-0.806676
0.185236	-1.130690
-0.177203	-0.731985
0.250037	-0.748853
-0.249205	-0.741422
0.181698	-0.729185
-0.192135	-1.108544
0.052630	-0.805061
0.036110	-1.379004
-0.092108	-0.788445
0.227023	-0.970065
-0.209082	-0.712002
0.238026	-0.713409
-0.250032	-0.813326
0.144637	-0.755915
-0.132373	-1.262781
0.005802	-0.813104
0.114621	-1.295097
-0.134715	-0.762498
0.247684	-0.839478
-0.233419	-0.709533
0.215835	-0.709927
-0.234153	-0.933119
0.102984	-0.782725
-0.056641	-1.365770
-0.041154	-0.808111
0.179023	-1.149445
-0.173089	-0.734753
0.250713	-0.755239
-0.248257	-0.735579
0.185697	-0.726339
-0.197782	-1.089417
0.058071	-0.803273
0.026337	-1.383222
-0.086888	-0.791087
0.223214	-0.988125
-0.205684	-0.713723
