0.043776	0.122142
-0.126124	0.367689
0.115725	0.298289
-0.062274	0.146004
0.099583	0.759379
0.022535	0.105956
-0.132328	0.462791
0.100747	0.235694
-0.081670	0.182798
0.127924	0.595205
0.000912	0.100318
-0.128822	0.583971
0.083231	0.186239
-0.099342	0.231365
0.132538	0.471500
-0.020735	0.105124
-0.103576	0.744073
0.063952	0.148534
-0.114582	0.292667
0.126926	0.374554
-0.042016	0.120499
-0.005375	0.906716
0.043471	0.121789
-0.126230	0.369166
0.115540	0.297156
-0.062565	0.146507
0.100339	0.756603
0.022212	0.105821
-0.132369	0.464326
0.100500	0.234903
-0.081943	0.183451
0.128088	0.593214
0.000586	0.100314
-0.128666	0.585973
0.082960	0.185577
-0.099590	0.232148
0.132501	0.469964
-0.021048	0.105295
-0.102838	0.746936
0.063661	0.148021
-0.114770	0.293792
0.126787	0.373326
-0.042333	0.120752
-0.003048	0.906965
0.043155	0.121529
-0.126372	0.370390
0.115325	0.296260
-0.062857	0.147013
0.101015	0.754009
0.021899	0.105642
-0.132410	0.465862
0.100254	0.234114
-0.082216	0.184105
0.128310	0.590966
0.000271	0.100311
-0.128509	0.587973
0.082688	0.184918
-0.099838	0.232934
0.132510	0.468163
-0.021372	0.105423
-0.102171	0.749575
0.063355	0.147643
-0.114986	0.294685
0.126646	0.372100
-0.042638	0.121098
-0.000721	0.907077
0.042850	0.121180
-0.126514	0.371616
0.115139	0.295130
-0.063163	0.147389
0.101763	0.751195
0.021576	0.105511
-0.132449	0.467397
0.100007	0.233326
-0.082488	0.184762
0.128470	0.588970
-0.000055	0.100310
-0.128349	0.589970
0.082398	0.184433
-0.100085	0.233721
0.132471	0.466628
-0.021685	0.105599
-0.101425	0.752402
0.063064	0.147134
-0.115173	0.295814
0.126505	0.370874
-0.042943	0.121446
0.001697	0.907047
0.042533	0.120924
-0.126655	0.372842
0.114922	0.294237
-0.063454	0.147899
0.102507	0.748360
0.021263	0.105336
-0.132440	0.469198
0.099759	0.232540
-0.082760	0.185421
0.128628	0.586972
-0.000371	0.100313
-0.128129	0.592220
0.082126	0.183777
-0.100308	0.234716
0.132431	0.465092
-0.021998	0.105778
-0.100676	0.755208
0.062773	0.146627
-0.115388	0.296709
0.126363	0.369649
-0.043260	0.121705
0.004024	0.906879
0.042228	0.120580
-0.126795	0.374070
0.114735	0.293111
-0.063745	0.148412
0.103173	0.745713
0.020939	0.105209
-0.132478	0.470734
0.099512	0.231755
-0.083031	0.186082
0.128785	0.584971
-0.000697	0.100316
-0.127966	0.594211
0.081853	0.183123
-0.100555	0.235507
0.132391	0.463557
-0.022321	0.105913
-0.099922	0.757994
0.062481	0.146123
-0.115574	0.297841
0.126220	0.368425
-0.043564	0.122058
0.006351	0.906572
0.041923	0.120239
-0.126934	0.375298
0.114547	0.291987
-0.064051	0.148792
0.103909	0.742841
0.020626	0.105040
-0.132514	0.472270
0.099286	0.230768
-0.083302	0.186745
0.128940	0.582968
-0.001012	0.100324
-0.127801	0.596200
0.081580	0.182472
-0.100801	0.236300
0.132349	0.462021
-0.022634	0.106097
-0.099164	0.760761
0.062174	0.145752
-0.115788	0.298740
0.126077	0.367203
-0.043881	0.122321
0.008676	0.906128
0.041605	0.119988
-0.127073	0.376528
0.114329	0.291098
-0.064341	0.149310
0.104567	0.740160
0.020302	0.104916
-0.132549	0.473806
0.099038	0.229987
-0.083573	0.187410
0.129094	0.580962
-0.001338	0.100331
-0.127575	0.598440
0.081307	0.181823
-0.101046	0.237094
0.132352	0.460222
-0.022957	0.106235
-0.098402	0.763507
0.061882	0.145253
-0.115972	0.299875
0.125970	0.365728
-0.044185	0.122678
0.011090	0.905525
0.041300	0.119652
-0.127173	0.378015
0.114140	0.289977
-0.064631	0.149829
0.105222	0.737462
0.019989	0.104752
-0.132535	0.475608
0.098789	0.229208
-0.083862	0.187903
0.129304	0.578696
-0.001654	0.100344
-0.127407	0.600424
0.081033	0.181176
-0.101291	0.237890
0.132308	0.458688
-0.023269	0.106424
-0.097637	0.766232
0.061590	0.144755
-0.116186	0.300776
0.125825	0.364508
-0.044489	0.123039
0.013412	0.904801
0.040982	0.119405
-0.127310	0.379246
0.113921	0.289091
-0.064936	0.150215
0.105873	0.734749
0.019665	0.104633
-0.132568	0.477144
0.098539	0.228431
-0.084133	0.188572
0.129453	0.576686
-0.001979	0.100355
-0.127177	0.602657
0.080759	0.180531
-0.101536	0.238687
0.132262	0.457153
-0.023593	0.106566
-0.096790	0.769131
0.061282	0.144390
-0.116369	0.301915
0.125679	0.363289
-0.044805	0.123307
0.015641	0.903973
0.040676	0.119074
-0.127446	0.380479
0.113702	0.288206
-0.065226	0.150739
0.106447	0.732233
0.019351	0.104474
-0.132600	0.478681
0.098289	0.227656
-0.084403	0.189243
0.129601	0.574673
-0.002295	0.100373
-0.127005	0.604634
0.080467	0.180056
-0.101780	0.239487
0.132216	0.455619
-0.023905	0.106760
-0.096017	0.771813
0.060990	0.143897
-0.116551	0.303056
0.125533	0.362071
-0.045109	0.123673
0.017958	0.902981
0.040359	0.118831
-0.127582	0.381713
0.113511	0.287090
-0.065515	0.151265
0.107091	0.729489
0.019038	0.104317
-0.132582	0.480482
0.098039	0.226883
-0.084672	0.189916
0.129691	0.572915
-0.002621	0.100388
-0.126770	0.606861
0.080192	0.179415
-0.102000	0.240498
0.132169	0.454086
-0.024228	0.106905
-0.095162	0.774666
0.060696	0.143407
-0.116763	0.303961
0.125385	0.360855
-0.045425	0.123944
0.020272	0.901853
0.040052	0.118504
-0.127678	0.383205
0.113290	0.286208
-0.065804	0.151794
0.107731	0.726729
0.018714	0.104204
-0.132612	0.482018
0.097789	0.226111
-0.084941	0.190592
0.129835	0.570898
-0.002936	0.100412
-0.126534	0.609083
0.079917	0.178776
-0.102243	0.241301
0.132121	0.452553
-0.024540	0.107105
-0.094303	0.777493
0.060389	0.143046
-0.116944	0.305105
0.125238	0.359639
-0.045728	0.124315
0.022493	0.900634
0.039746	0.118180
-0.127812	0.384441
0.113098	0.285097
-0.066108	0.152187
0.108296	0.724171
0.018400	0.104053
-0.132592	0.483820
0.097537	0.225341
-0.085210	0.191269
0.129979	0.568879
-0.003262	0.100431
-0.126357	0.611051
0.079642	0.178139
-0.102486	0.242105
0.132071	0.451020
-0.024863	0.107254
-0.093361	0.780484
0.060095	0.142560
-0.117154	0.306013
0.125089	0.358425
-0.046031	0.124688
0.024709	0.899290
0.039428	0.117943
-0.127946	0.385678
0.112877	0.284217
-0.066397	0.152720
0.108929	0.721382
0.018076	0.103943
-0.132619	0.485356
0.097286	0.224572
-0.085479	0.191948
0.130120	0.566858
-0.003577	0.100459
-0.126116	0.613266
0.079366	0.177505
-0.102729	0.242911
0.132021	0.449487
-0.025175	0.107459
-0.092493	0.783260
0.059801	0.142077
-0.117334	0.307160
0.124940	0.357212
-0.046346	0.124965
0.026922	0.897819
0.039121	0.117624
-0.128078	0.386916
0.112683	0.283109
-0.066685	0.153256
0.109487	0.718797
0.017762	0.103797
-0.132646	0.486893
0.097034	0.223806
-0.085747	0.192630
0.130260	0.564834
-0.003903	0.100482
-0.125874	0.615478
0.079091	0.176873
-0.102971	0.243719
0.131969	0.447955
-0.025498	0.107612
-0.091542	0.786195
0.059493	0.141722
-0.117513	0.308310
0.124790	0.356001
-0.046649	0.125343
0.029041	0.896283
0.038803	0.117390
-0.128171	0.388412
0.112461	0.282233
-0.066973	0.153794
0.110041	0.716200
0.017438	0.103691
-0.132622	0.488694
0.096782	0.223041
-0.086014	0.193314
0.130398	0.562809
-0.004219	0.100516
-0.125630	0.617685
0.078797	0.176407
-0.103188	0.244741
0.131917	0.446424
-0.025809	0.107821
-0.090666	0.788919
0.059199	0.141243
-0.117722	0.309221
0.124639	0.354790
-0.046964	0.125623
0.031156	0.894631
0.038496	0.117076
-0.128302	0.389652
0.112266	0.281129
-0.067276	0.154193
0.110593	0.713589
0.017124	0.103551
-0.132646	0.490230
0.096552	0.222079
-0.086282	0.193999
0.130478	0.561041
-0.004544	0.100542
-0.125383	0.619889
0.078520	0.175779
-0.103430	0.245553
0.131864	0.444893
-0.026132	0.107978
-0.089706	0.791797
0.058904	0.140767
-0.117900	0.310374
0.124488	0.353581
-0.047267	0.126006
0.033266	0.892863
0.038177	0.116845
-0.128432	0.390893
0.112043	0.280255
-0.067564	0.154735
0.111141	0.710967
0.016800	0.103449
-0.132620	0.492031
0.096298	0.221318
-0.086549	0.194687
0.130612	0.559012
-0.004860	0.100581
-0.125134	0.622088
0.078244	0.175153
-0.103670	0.246366
0.131809	0.443362
-0.026443	0.108193
-0.088741	0.794646
0.058595	0.140417
-0.118077	0.311528
0.124336	0.352373
-0.047569	0.126391
0.035371	0.890981
0.037870	0.116536
-0.128522	0.392393
0.111847	0.279155
-0.067851	0.155280
0.111685	0.708332
0.016486	0.103313
-0.132642	0.493567
0.096045	0.220560
-0.086835	0.195196
0.130745	0.556981
-0.005185	0.100612
-0.124884	0.624283
0.077967	0.174529
-0.103911	0.247181
0.131754	0.441832
-0.026755	0.108410
-0.087692	0.797642
0.058300	0.139945
-0.118285	0.312443
0.124183	0.351166
-0.047884	0.126677
0.037382	0.889060
0.037563	0.116230
-0.128651	0.393635
0.111623	0.278285
-0.068154	0.155684
0.112156	0.705910
0.016161	0.103215
-0.132613	0.495367
0.095791	0.219803
-0.087102	0.195887
0.130821	0.555209
-0.005501	0.100656
-0.124631	0.626474
0.077689	0.173907
-0.104151	0.247997
0.131653	0.440566
-0.027077	0.108573
-0.086718	0.800428
0.058005	0.139476
-0.118461	0.313601
0.124029	0.349961
-0.048185	0.127067
0.039387	0.887034
0.037244	0.116005
-0.128779	0.394879
0.111398	0.277416
-0.068441	0.156233
0.112695	0.703252
0.015847	0.103085
-0.132583	0.497167
0.095537	0.219048
-0.087368	0.196580
0.130951	0.553174
-0.005826	0.100690
-0.124376	0.628660
0.077411	0.173287
-0.104365	0.249029
0.131596	0.439037
-0.027389	0.108796
-0.085659	0.803357
0.057696	0.139131
-0.118636	0.314759
0.123875	0.348757
-0.048500	0.127357
0.041388	0.884903
0.036936	0.115704
-0.128866	0.396382
0.111201	0.276321
-0.068727	0.156784
0.113160	0.700809
0.015522	0.102990
-0.132601	0.498702
0.095282	0.218294
-0.087634	0.197276
0.131024	0.551399
-0.006142	0.100740
-0.124119	0.630842
0.077116	0.172831
-0.104604	0.249849
0.131537	0.437508
-0.027711	0.108962
-0.084596	0.806251
0.057400	0.138666
-0.118842	0.315679
0.123720	0.347554
-0.048801	0.127752
0.043294	0.882756
0.036617	0.115483
-0.128993	0.397627
0.110975	0.275455
-0.069014	0.157338
0.113693	0.698128
0.015208	0.102865
-0.132569	0.500502
0.095027	0.217543
-0.087899	0.197973
0.131150	0.549362
-0.006467	0.100778
-0.123797	0.633267
0.076838	0.172216
-0.104843	0.250671
0.131478	0.435981
-0.028022	0.109190
-0.083527	0.809110
0.057104	0.138204
-0.119016	0.316841
0.123564	0.346353
-0.049103	0.128149
0.045195	0.880513
0.036309	0.115187
-0.129078	0.399133
0.110776	0.274364
-0.069315	0.157749
0.114152	0.695665
0.014884	0.102774
-0.132535	0.502301
0.094772	0.216793
-0.088164	0.198673
0.131220	0.547584
-0.006783	0.100833
-0.123535	0.635439
0.076559	0.171602
-0.105081	0.251494
0.131417	0.434453
-0.028344	0.109360
-0.082453	0.811933
0.056795	0.137864
-0.119189	0.318004
0.123408	0.345153
-0.049417	0.128444
0.047090	0.878175
0.035990	0.114969
-0.129203	0.400380
0.110550	0.273501
-0.069601	0.158307
0.114609	0.693191
0.014569	0.102654
-0.132550	0.503835
0.094516	0.216045
-0.088429	0.199374
0.131343	0.545543
-0.007108	0.100875
-0.123272	0.637607
0.076280	0.170991
-0.105294	0.252535
0.131355	0.432927
-0.028655	0.109593
-0.081293	0.814885
0.056498	0.137407
-0.119394	0.318927
0.123251	0.343954
-0.049718	0.128847
0.048891	0.875842
0.035682	0.114678
-0.129327	0.401628
0.110323	0.272640
-0.069887	0.158867
0.115062	0.690708
0.014244	0.102568
-0.132513	0.505634
0.094260	0.215299
-0.088693	0.200077
0.131410	0.543763
-0.007424	0.100935
-0.122942	0.640015
0.076001	0.170383
-0.105531	0.253361
0.131250	0.431663
-0.028976	0.109767
-0.080128	0.817796
0.056202	0.136952
-0.119566	0.320094
0.123093	0.342757
-0.050018	0.129251
0.050687	0.873422
0.035373	0.114389
-0.129410	0.403136
0.110122	0.271554
-0.070172	0.159430
0.115513	0.688216
0.013930	0.102453
-0.132475	0.507432
0.094003	0.214555
-0.088957	0.200783
0.131476	0.541981
-0.007749	0.100981
-0.122675	0.642173
0.075705	0.169935
-0.105768	0.254189
0.131186	0.430138
-0.029287	0.110005
-0.078957	0.820666
0.055891	0.136618
-0.119737	0.321262
0.122901	0.341810
-0.050332	0.129552
0.052477	0.870916
0.035053	0.114178
-0.129532	0.404386
0.109894	0.270696
-0.070473	0.159847
0.115962	0.685715
0.013605	0.102370
-0.132436	0.509229
0.093746	0.213813
-0.089221	0.201490
0.131594	0.539937
-0.008064	0.101046
-0.122341	0.644570
0.075425	0.169330
-0.106004	0.255019
0.131122	0.428613
-0.029609	0.110182
-0.077782	0.823495
0.055594	0.136167
-0.119940	0.322189
0.122742	0.340615
-0.050632	0.129961
0.054174	0.868435
0.034745	0.113894
-0.129613	0.405896
0.109666	0.269839
-0.070757	0.160414
0.116407	0.683204
0.013290	0.102260
-0.132446	0.510762
0.093489	0.213073
-0.089484	0.202200
0.131657	0.538153
-0.008390	0.101096
-0.122069	0.646718
0.075145	0.168727
-0.106215	0.256068
0.131056	0.427089
-0.029919	0.110425
-0.076518	0.826437
0.055297	0.135719
-0.120110	0.323360
0.122582	0.339422
-0.050945	0.130266
0.055865	0.865876
0.034425	0.113686
-0.129734	0.407147
0.109464	0.268760
-0.071042	0.160984
0.116849	0.680685
0.012966	0.102181
-0.132404	0.512558
0.093231	0.212335
-0.089747	0.202911
0.131719	0.536368
-0.008705	0.101166
-0.121730	0.649103
0.074864	0.168127
-0.106450	0.256901
0.130947	0.425829
-0.030229	0.110671
-0.075249	0.829332
0.054986	0.135390
-0.120279	0.324533
0.122421	0.338230
-0.051245	0.130680
0.057550	0.863240
0.034116	0.113408
-0.129813	0.408660
0.109234	0.267906
-0.071326	0.161555
0.117289	0.678156
0.012651	0.102077
-0.132361	0.514354
0.092973	0.211598
-0.090009	0.203624
0.131779	0.534582
-0.009030	0.101220
-0.121388	0.651483
0.074584	0.167529
-0.106685	0.257736
0.130880	0.424306
-0.030551	0.110855
-0.073975	0.832180
0.054689	0.134947
-0.120448	0.325708
0.122260	0.337039
-0.051545	0.131097
0.059229	0.860527
0.033796	0.113204
-0.129932	0.409912
0.109004	0.267054
-0.071626	0.161979
0.117658	0.675854
0.012326	0.102002
-0.132316	0.516149
0.092715	0.210863
-0.090271	0.204340
0.131891	0.532532
-0.009345	0.101295
-0.121045	0.653856
0.074286	0.167089
-0.106920	0.258572
0.130811	0.422784
-0.030861	0.111105
-0.072695	0.834980
0.054391	0.134506
-0.120649	0.326639
0.122098	0.335850
-0.051858	0.131406
0.060816	0.857862
0.033487	0.112930
-0.130009	0.411426
0.108800	0.265980
-0.071909	0.162555
0.118092	0.673308
0.012011	0.101902
-0.132270	0.517944
0.092456	0.210131
-0.090533	0.205057
0.131948	0.530744
-0.009671	0.101353
-0.120698	0.656222
0.074005	0.166495
-0.107128	0.259629
0.130700	0.421525
-0.031182	0.111293
-0.071326	0.837876
0.054080	0.134183
-0.120816	0.327816
0.121936	0.334663
-0.052157	0.131828
0.062311	0.855254
0.033178	0.112659
-0.130127	0.412681
0.108570	0.265131
-0.072193	0.163133
0.118456	0.670991
0.011686	0.101831
-0.132223	0.519737
0.092197	0.209400
-0.090795	0.205776
0.132004	0.528955
-0.009986	0.101433
-0.120350	0.658582
0.073723	0.165904
-0.107362	0.260469
0.130629	0.420005
-0.031492	0.111549
-0.069951	0.840719
0.053781	0.133747
-0.120983	0.328995
0.121739	0.333723
-0.052456	0.132252
0.063886	0.852453
0.032857	0.112461
-0.130202	0.414197
0.108338	0.264283
-0.072475	0.163714
0.118885	0.668429
0.011371	0.101737
-0.132174	0.521531
0.091937	0.208671
-0.091056	0.206497
0.132058	0.527166
-0.010311	0.101495
-0.119998	0.660936
0.073442	0.165314
-0.107595	0.261310
0.130558	0.418485
-0.031813	0.111740
-0.068570	0.843507
0.053483	0.133313
-0.121149	0.330175
0.121575	0.332538
-0.052769	0.132567
0.065369	0.849718
0.032548	0.112195
-0.130277	0.415713
0.108133	0.263216
-0.072758	0.164296
0.119244	0.666097
0.011056	0.101646
-0.132124	0.523323
0.091678	0.207944
-0.091316	0.207220
0.132111	0.525375
-0.010626	0.101581
-0.119645	0.663283
0.073159	0.164727
-0.107802	0.262373
0.130444	0.417228
-0.032123	0.112000
-0.067184	0.846241
0.053171	0.132995
-0.121314	0.331357
0.121410	0.331355
-0.053067	0.132996
0.066847	0.846921
0.032227	0.112000
-0.130392	0.416970
0.107901	0.262371
-0.073057	0.164728
0.119600	0.663758
0.010731	0.101581
-0.132073	0.525115
0.091417	0.207219
-0.091577	0.207945
0.132163	0.523583
-0.010941	0.101669
-0.119289	0.665623
0.072861	0.164296
-0.108034	0.263218
0.130370	0.415711
-0.032443	0.112195
-0.065708	0.849052
0.052872	0.132566
-0.121512	0.332295
0.121245	0.330173
-0.053379	0.133314
0.068235	0.844201
0.031917	0.111739
-0.130464	0.418488
0.107668	0.261529
-0.073339	0.165315
0.119955	0.661413
0.010416	0.101495
-0.132020	0.526905
0.091157	0.206496
-0.091837	0.208672
0.132213	0.521791
-0.011266	0.101737
-0.118930	0.667957
0.072578	0.163713
-0.108266	0.264063
0.130255	0.414455
-0.032753	0.112461
-0.064226	0.851803
0.052560	0.132251
-0.121676	0.333479
0.121079	0.328993
-0.053678	0.133747
0.069701	0.841285
0.031596	0.111548
-0.130577	0.419746
0.107461	0.260467
-0.073621	0.165905
0.120306	0.659061
0.010091	0.101433
-0.131965	0.528695
0.090896	0.205775
-0.092096	0.209401
0.132262	0.519998
-0.011581	0.101831
-0.118502	0.670520
0.072295	0.163132
-0.108471	0.265133
0.130180	0.412939
-0.033073	0.112659
-0.062738	0.854491
0.052261	0.131827
-0.121839	0.334665
0.120880	0.328059
-0.053976	0.134183
0.071077	0.838453
0.031287	0.111292
-0.130648	0.421266
0.107227	0.259627
-0.073903	0.166496
0.120656	0.656702
0.009776	0.101353
-0.131910	0.530484
0.090634	0.205055
-0.092355	0.210132
0.132310	0.518204
-0.011906	0.101902
-0.118139	0.672839
0.072012	0.162554
-0.108702	0.265982
0.130062	0.411684
-0.033382	0.112930
-0.061158	0.857242
0.051962	0.131406
-0.122002	0.335853
0.120713	0.326881
-0.054287	0.134507
0.072363	0.835714
0.030965	0.111105
-0.130718	0.422787
0.106993	0.258790
-0.074200	0.166935
0.121002	0.654336
0.009450	0.101295
-0.131853	0.532273
0.090372	0.204338
-0.092614	0.210865
0.132356	0.516410
-0.012221	0.102002
-0.117705	0.675386
0.071712	0.162128
-0.108932	0.266832
0.129985	0.410170
-0.033691	0.113204
-0.059573	0.859923
0.051649	0.131096
-0.122164	0.337042
0.120545	0.325705
-0.054585	0.134948
0.073728	0.832778
0.030655	0.110854
-0.130828	0.424047
0.106784	0.257734
-0.074481	0.167530
0.121347	0.651965
0.009135	0.101220
-0.131795	0.534060
0.090110	0.203623
-0.092873	0.211600
0.132401	0.514615
-0.012546	0.102077
-0.117336	0.677690
0.071428	0.161554
-0.109136	0.267908
0.129907	0.408657
-0.034012	0.113408
-0.057982	0.862535
0.051349	0.130679
-0.122325	0.338232
0.120376	0.324531
-0.054883	0.135391
0.075004	0.829940
0.030334	0.110671
-0.130896	0.425569
0.106549	0.256899
-0.074762	0.168128
0.121689	0.649587
0.008810	0.101166
-0.131681	0.536108
0.089848	0.202910
-0.093131	0.212336
0.132444	0.512819
-0.012861	0.102181
-0.116897	0.680220
0.071144	0.160983
-0.109365	0.268762
0.129787	0.407405
-0.034320	0.113687
-0.056298	0.865191
0.051049	0.130265
-0.122519	0.339176
0.120174	0.323601
-0.055194	0.135720
0.076274	0.827055
0.030024	0.110425
-0.130963	0.427092
0.106314	0.256066
-0.075043	0.168728
0.122028	0.647202
0.008495	0.101096
-0.131620	0.537894
0.089585	0.202198
-0.093389	0.213074
0.132486	0.511023
-0.013186	0.102260
-0.116455	0.682741
0.070860	0.160413
-0.109594	0.269617
0.129707	0.405893
-0.034640	0.113894
-0.054609	0.867771
0.050736	0.129961
-0.122679	0.340369
0.120004	0.322430
-0.055491	0.136168
0.077456	0.824280
0.029713	0.110182
-0.131028	0.428616
0.106078	0.255235
-0.075323	0.169331
0.122300	0.645056
0.008169	0.101046
-0.131558	0.539678
0.089322	0.201489
-0.093646	0.213815
0.132476	0.509490
-0.013500	0.102370
-0.116079	0.685021
0.070559	0.159994
-0.109796	0.270698
0.129586	0.404643
-0.034949	0.114178
-0.052913	0.870272
0.050436	0.129551
-0.122839	0.341564
0.119834	0.321260
-0.055788	0.136618
0.078715	0.821304
0.029392	0.110004
-0.131136	0.429879
0.105867	0.254188
-0.075619	0.169777
0.122635	0.642660
0.007854	0.100981
-0.131494	0.541461
0.089058	0.200781
-0.093903	0.214557
0.132516	0.507693
-0.013825	0.102453
-0.115632	0.687525
0.070274	0.159429
-0.110024	0.271556
0.129464	0.403393
-0.035269	0.114390
-0.051125	0.872799
0.050122	0.129251
-0.122997	0.342760
0.119663	0.320092
-0.056098	0.136953
0.079887	0.818443
0.029081	0.109767
-0.131199	0.431404
0.105630	0.253359
-0.075899	0.170384
0.122967	0.640258
0.007529	0.100935
-0.131374	0.543504
0.088794	0.200076
-0.094159	0.215301
0.132554	0.505895
-0.014139	0.102568
-0.115182	0.690020
0.069989	0.158866
-0.110252	0.272416
0.129381	0.401884
-0.035577	0.114678
-0.049331	0.875241
0.049821	0.128846
-0.123155	0.343957
0.119459	0.319167
-0.056395	0.137408
0.081054	0.815541
0.028759	0.109593
-0.131262	0.432930
0.105393	0.252533
-0.076178	0.170993
0.123233	0.638096
0.007213	0.100875
-0.131307	0.545285
0.088530	0.199373
-0.094416	0.216047
0.132591	0.504097
-0.014464	0.102655
-0.114729	0.692506
0.069704	0.158306
-0.110451	0.273503
0.129257	0.400636
-0.035885	0.114970
-0.047531	0.877596
0.049520	0.128444
-0.123312	0.345156
0.119286	0.318002
-0.056691	0.137865
0.082133	0.812764
0.028448	0.109360
-0.131324	0.434456
0.105155	0.251708
-0.076457	0.171604
0.123497	0.635929
0.006888	0.100833
-0.131184	0.547325
0.088265	0.198671
-0.094671	0.216795
0.132576	0.502562
-0.014779	0.102775
-0.114203	0.695210
0.069402	0.157894
-0.110678	0.274366
0.129173	0.399130
-0.036205	0.115187
-0.045725	0.879864
0.049206	0.128149
-0.123469	0.346356
0.119113	0.316838
-0.057001	0.138205
0.083289	0.809783
0.028126	0.109190
-0.131428	0.435721
0.104942	0.250669
-0.076736	0.172217
0.123822	0.633511
0.006572	0.100778
-0.131114	0.549104
0.088000	0.197972
-0.094927	0.217544
0.132610	0.500763
-0.015103	0.102865
-0.113744	0.697675
0.069116	0.157337
-0.110877	0.275457
0.129047	0.397883
-0.036513	0.115483
-0.043826	0.882133
0.048905	0.127751
-0.123624	0.347557
0.118908	0.315918
-0.057297	0.138667
0.084359	0.806933
0.027815	0.108962
-0.131487	0.437248
0.104704	0.249847
-0.077031	0.172671
0.124082	0.631335
0.006247	0.100740
-0.130988	0.551141
0.087735	0.197274
-0.095182	0.218296
0.132643	0.498964
-0.015418	0.102990
-0.113283	0.700131
0.068830	0.156783
-0.111103	0.276323
0.128961	0.396379
-0.036832	0.115704
-0.041833	0.884393
0.048604	0.127357
-0.123779	0.348760
0.118733	0.314757
-0.057592	0.139132
0.085424	0.804047
0.027493	0.108795
-0.131546	0.438777
0.104465	0.249028
-0.077309	0.173288
0.124339	0.629154
0.005931	0.100690
-0.130916	0.552917
0.087469	0.196579
-0.095437	0.219049
0.132625	0.497428
-0.015742	0.103085
-0.112748	0.702803
0.068544	0.156232
-0.111328	0.277190
0.128834	0.395135
-0.037139	0.116006
-0.039922	0.886467
0.048289	0.127067
-0.123933	0.349964
0.118558	0.313598
-0.057902	0.139476
0.086484	0.801127
0.027182	0.108573
-0.131604	0.440306
0.104225	0.248209
-0.077587	0.173908
0.124594	0.626968
0.005606	0.100656
-0.130786	0.554951
0.087203	0.195886
-0.095691	0.219804
0.132655	0.495628
-0.016056	0.103215
-0.112280	0.705238
0.068241	0.155826
-0.111525	0.278287
0.128706	0.393891
-0.037459	0.116230
-0.037918	0.888521
0.047987	0.126677
-0.124087	0.351169
0.118351	0.312681
-0.058197	0.139946
0.087539	0.798171
0.026860	0.108410
-0.131660	0.441835
0.104010	0.247179
-0.077864	0.174530
0.124910	0.624530
0.005290	0.100612
-0.130711	0.556724
0.086917	0.195375
-0.095945	0.220561
0.132684	0.493828
-0.016381	0.103313
-0.111739	0.707887
0.067954	0.155279
-0.111749	0.279157
0.128617	0.392390
-0.037766	0.116537
-0.035909	0.890471
0.047673	0.126391
-0.124240	0.352376
0.118174	0.311525
-0.058492	0.140417
0.088510	0.795360
0.026548	0.108192
-0.131716	0.443365
0.103770	0.246364
-0.078142	0.175154
0.125161	0.622335
0.004965	0.100581
-0.130578	0.558755
0.086650	0.194686
-0.096198	0.221320
0.132663	0.492292
