-0.277346	-0.203758
0.135909	0.324631
-0.245733	-0.196666
-0.238955	-0.195033
-0.280139	-0.204387
-0.166336	-0.185231
-0.175074	-0.184652
-0.282115	-0.204766
-0.232601	-0.193667
-0.251311	-0.197940
0.141775	0.361500
-0.274407	-0.203165
-0.147109	-0.191739
-0.192995	-0.185985
-0.284791	-0.205329
-0.217912	-0.190468
-0.261915	-0.200338
0.148383	0.400626
-0.266671	-0.201453
-0.209760	-0.188739
-0.285342	-0.205448
-0.201814	-0.187395
-0.136980	-0.202730
-0.270654	-0.202305
0.146245	0.388099
-0.257017	-0.199261
-0.225196	-0.191950
-0.283762	-0.205128
-0.184468	-0.185139
-0.156484	-0.187112
-0.277432	-0.203771
0.135697	0.323154
-0.245551	-0.196629
-0.239150	-0.195076
-0.280069	-0.204377
-0.166057	-0.185248
-0.175346	-0.184633
-0.282170	-0.204774
-0.232395	-0.193620
-0.251480	-0.197973
0.141933	0.362409
-0.274307	-0.203149
-0.146820	-0.191973
-0.193252	-0.185962
-0.284815	-0.205333
-0.217684	-0.190411
-0.262058	-0.200363
0.148416	0.400825
-0.266542	-0.201431
-0.209998	-0.188801
-0.285334	-0.205447
-0.201566	-0.187327
-0.137270	-0.202274
-0.270769	-0.202324
0.146148	0.387511
-0.256860	-0.199232
-0.225413	-0.192002
-0.283723	-0.205123
-0.184203	-0.185160
-0.156769	-0.187097
-0.277517	-0.203784
0.135484	0.321745
-0.245369	-0.196591
-0.239345	-0.195189
-0.279999	-0.204342
-0.165778	-0.185266
-0.175618	-0.184613
-0.282225	-0.204801
-0.232189	-0.193573
-0.251650	-0.198006
0.142089	0.363365
-0.274207	-0.203134
-0.146531	-0.192207
-0.193508	-0.186035
-0.284838	-0.205336
-0.217456	-0.190354
-0.262201	-0.200389
0.148447	0.401013
-0.266412	-0.201409
-0.210236	-0.188863
-0.285326	-0.205446
-0.201318	-0.187352
-0.137560	-0.201818
-0.270883	-0.202342
0.146049	0.386948
-0.256703	-0.199203
-0.225630	-0.192054
-0.283683	-0.205118
-0.183938	-0.185082
-0.157053	-0.186973
-0.277601	-0.203827
0.135269	0.320244
-0.245186	-0.196553
-0.239539	-0.195231
-0.279928	-0.204331
-0.165499	-0.185283
-0.175890	-0.184697
-0.282278	-0.204809
-0.231982	-0.193526
-0.251819	-0.198039
0.142243	0.364310
-0.274106	-0.203082
-0.146242	-0.192331
-0.193764	-0.186108
-0.284860	-0.205347
-0.217227	-0.190297
-0.262343	-0.200465
0.148476	0.401178
-0.266282	-0.201387
-0.210473	-0.188925
-0.285317	-0.205442
-0.201070	-0.187284
-0.137850	-0.201362
-0.270997	-0.202361
0.145948	0.386337
-0.256546	-0.199174
-0.225847	-0.192105
-0.283643	-0.205098
-0.183673	-0.185103
-0.157337	-0.186849
-0.277685	-0.203839
0.135052	0.318731
-0.245003	-0.196516
-0.239732	-0.195273
-0.279857	-0.204321
-0.165219	-0.185301
-0.176162	-0.184677
-0.282332	-0.204816
-0.231775	-0.193479
-0.251988	-0.198072
0.142396	0.365244
-0.274005	-0.203066
-0.145953	-0.192566
-0.194020	-0.186084
-0.284883	-0.205350
-0.216998	-0.190325
-0.262485	-0.200490
0.148503	0.401343
-0.266152	-0.201365
-0.210711	-0.188899
-0.285308	-0.205441
-0.200822	-0.187216
-0.138140	-0.200906
-0.271110	-0.202420
0.145845	0.385753
-0.256388	-0.199144
-0.226064	-0.192157
-0.283602	-0.205092
-0.183407	-0.185125
-0.157621	-0.186834
-0.277769	-0.203852
0.134834	0.317205
-0.244819	-0.196478
-0.239926	-0.195314
0.128561	0.252738
-0.279785	-0.204311
-0.164940	-0.185424
-0.176434	-0.184658
-0.282385	-0.204824
-0.231567	-0.193431
-0.252156	-0.198105
0.142546	0.366112
-0.273903	-0.203051
-0.145664	-0.192800
-0.194276	-0.186157
-0.284905	-0.205353
-0.216769	-0.190267
-0.262626	-0.200515
0.148529	0.401486
-0.266022	-0.201343
-0.210948	-0.188961
-0.285298	-0.205440
-0.200573	-0.187148
-0.138430	-0.200450
-0.271223	-0.202438
0.145741	0.385120
-0.256230	-0.199115
-0.226280	-0.192208
-0.283561	-0.205087
-0.183141	-0.185045
-0.157905	-0.186710
-0.277852	-0.203864
0.134614	0.315667
-0.244635	-0.196440
-0.240119	-0.195356
0.128829	0.260347
-0.279713	-0.204301
-0.164660	-0.185441
-0.176705	-0.184638
-0.282438	-0.204831
-0.231360	-0.193384
-0.252324	-0.198138
0.142695	0.367024
-0.273801	-0.203035
-0.145375	-0.193034
-0.194531	-0.186229
-0.284926	-0.205356
-0.216539	-0.190209
-0.262767	-0.200540
0.148552	0.401627
-0.265891	-0.201274
-0.211184	-0.189022
-0.285288	-0.205438
-0.200324	-0.187173
-0.138720	-0.199994
-0.271336	-0.202456
0.145634	0.384475
-0.256072	-0.199085
-0.226495	-0.192259
-0.283519	-0.205081
-0.182875	-0.185067
-0.158189	-0.186586
-0.277935	-0.203877
0.134392	0.314117
-0.244451	-0.196401
-0.240311	-0.195397
0.129094	0.265135
-0.279641	-0.204264
-0.164380	-0.185459
-0.176976	-0.184721
-0.282490	-0.204857
-0.231151	-0.193336
-0.252491	-0.198170
0.142843	0.367871
-0.273698	-0.203019
-0.145086	-0.193269
-0.194786	-0.186205
-0.284947	-0.205359
-0.216310	-0.190151
-0.262907	-0.200565
0.148574	0.401756
-0.265759	-0.201251
-0.211421	-0.189084
-0.285277	-0.205437
-0.200074	-0.187104
-0.139011	-0.199648
-0.271448	-0.202474
0.145526	0.383858
-0.255913	-0.199055
-0.226711	-0.192310
-0.283477	-0.205075
-0.182609	-0.184987
-0.158472	-0.186570
-0.278018	-0.203889
0.134169	0.312555
-0.244266	-0.196363
-0.240503	-0.195438
0.129355	0.269074
-0.279568	-0.204254
-0.164100	-0.185476
-0.177247	-0.184701
-0.282542	-0.204864
-0.230943	-0.193288
-0.252658	-0.198203
0.142989	0.368761
-0.273595	-0.203003
-0.144797	-0.193503
-0.195041	-0.186277
-0.284967	-0.205369
-0.216079	-0.190093
-0.263048	-0.200590
0.148593	0.401867
-0.265627	-0.201229
-0.211657	-0.189145
-0.285266	-0.205432
-0.199825	-0.187035
-0.139301	-0.199192
-0.271560	-0.202492
0.145416	0.383191
-0.255753	-0.199025
-0.226926	-0.192361
-0.283435	-0.205070
-0.182343	-0.185009
-0.158756	-0.186446
-0.278100	-0.203930
0.133944	0.310896
-0.244081	-0.196325
-0.240695	-0.195480
0.129614	0.272482
-0.279495	-0.204243
-0.163820	-0.185599
-0.177518	-0.184681
-0.282593	-0.204872
-0.230734	-0.193240
-0.252825	-0.198296
0.143132	0.369640
-0.273492	-0.202950
-0.144508	-0.193738
-0.195296	-0.186254
-0.284987	-0.205372
-0.215849	-0.190035
-0.263187	-0.200614
0.148611	0.401973
-0.265495	-0.201206
-0.211893	-0.189206
-0.285254	-0.205430
-0.199575	-0.187060
-0.139591	-0.198847
-0.271671	-0.202510
0.145304	0.382553
-0.255594	-0.198937
-0.227141	-0.192412
-0.283392	-0.205048
-0.182076	-0.185030
-0.159039	-0.186430
-0.278181	-0.203943
0.133718	0.309224
-0.243896	-0.196286
-0.240887	-0.195521
0.129871	0.275566
-0.279421	-0.204232
-0.163539	-0.185616
-0.177788	-0.184661
-0.282643	-0.204879
-0.230525	-0.193192
-0.252991	-0.198328
0.143275	0.370456
-0.273388	-0.202933
-0.144218	-0.193972
-0.195550	-0.186325
-0.285007	-0.205375
-0.215618	-0.189977
-0.263327	-0.200689
0.148626	0.402067
-0.265362	-0.201184
-0.212128	-0.189179
-0.285242	-0.205429
-0.199325	-0.186991
-0.139881	-0.198501
-0.271782	-0.202568
0.145190	0.381863
-0.255434	-0.198907
-0.227355	-0.192462
-0.283348	-0.205042
-0.181809	-0.184950
-0.159322	-0.186307
-0.278262	-0.203955
0.133490	0.307539
-0.243710	-0.196248
-0.241078	-0.195561
0.130126	0.278430
-0.279347	-0.204222
-0.163259	-0.185633
-0.178058	-0.184743
-0.282694	-0.204886
-0.230316	-0.193144
-0.253157	-0.198360
0.143415	0.371314
-0.273284	-0.202917
-0.143929	-0.194206
-0.195804	-0.186397
-0.285026	-0.205377
-0.215387	-0.189918
-0.263466	-0.200714
0.148640	0.402144
-0.265229	-0.201161
-0.212364	-0.189240
-0.285230	-0.205427
-0.199074	-0.186922
-0.140171	-0.198045
-0.271892	-0.202585
0.145075	0.381204
-0.255273	-0.198877
-0.227569	-0.192512
-0.283304	-0.205037
-0.181542	-0.184971
-0.159605	-0.186291
-0.278343	-0.203967
0.133260	0.305840
-0.243524	-0.196209
-0.241269	-0.195602
0.130378	0.281077
-0.279272	-0.204184
-0.162978	-0.185650
-0.178328	-0.184723
-0.282744	-0.204911
-0.230106	-0.193095
-0.253323	-0.198392
0.143554	0.372159
-0.273179	-0.202901
-0.143639	-0.194552
-0.196058	-0.186373
-0.285044	-0.205380
-0.215156	-0.189946
-0.263604	-0.200738
0.148651	0.402214
-0.265096	-0.201138
-0.212599	-0.189301
-0.285217	-0.205425
-0.198824	-0.186946
-0.140461	-0.197700
-0.272002	-0.202603
0.144958	0.380492
-0.255112	-0.198846
-0.227783	-0.192563
-0.283260	-0.205030
-0.181275	-0.184891
-0.159888	-0.186167
-0.278423	-0.203979
0.133029	0.304129
-0.243338	-0.196170
-0.241459	-0.195643
0.130629	0.283608
-0.279197	-0.204173
-0.162697	-0.185774
-0.178598	-0.184703
-0.282793	-0.204918
-0.229896	-0.193047
-0.253488	-0.198424
0.143691	0.372944
-0.273074	-0.202884
-0.143350	-0.194786
-0.196311	-0.186444
-0.285062	-0.205389
-0.214924	-0.189887
-0.263742	-0.200762
0.148661	0.402270
-0.264962	-0.201067
-0.212833	-0.189361
-0.285203	-0.205419
-0.198573	-0.186877
-0.140751	-0.197354
-0.272111	-0.202620
0.144838	0.379812
-0.254951	-0.198816
-0.227997	-0.192613
-0.283215	-0.205024
-0.181007	-0.184911
-0.160171	-0.186151
-0.278502	-0.204019
0.132796	0.302316
-0.243151	-0.196131
-0.241649	-0.195683
0.130878	0.285930
-0.279121	-0.204162
-0.162416	-0.185791
-0.178868	-0.184683
-0.282842	-0.204924
-0.229685	-0.192998
-0.253653	-0.198455
0.143826	0.373768
-0.272968	-0.202868
-0.143060	-0.195020
-0.196565	-0.186515
-0.285080	-0.205391
-0.214692	-0.189828
-0.263880	-0.200786
0.148669	0.402317
-0.264827	-0.201044
-0.213068	-0.189422
-0.285190	-0.205417
-0.198322	-0.186807
-0.141041	-0.197009
-0.272220	-0.202638
0.144718	0.379077
-0.254789	-0.198785
-0.228210	-0.192663
-0.283170	-0.205002
-0.180739	-0.184932
-0.160453	-0.186027
-0.278582	-0.204031
0.132561	0.300490
-0.242963	-0.196092
-0.241839	-0.195723
0.131125	0.288233
-0.279045	-0.204151
-0.162135	-0.185807
-0.179137	-0.184764
-0.282890	-0.204931
-0.229474	-0.192949
-0.253817	-0.198487
0.143959	0.374532
-0.272862	-0.202813
-0.142770	-0.195366
-0.196818	-0.186491
-0.285097	-0.205394
-0.214460	-0.189769
-0.264017	-0.200810
0.148675	0.402352
-0.264692	-0.201020
-0.213302	-0.189482
-0.285175	-0.205415
-0.198070	-0.186831
-0.141331	-0.196664
-0.272329	-0.202655
0.144595	0.378376
-0.254627	-0.198755
-0.228423	-0.192634
-0.283124	-0.204996
-0.180471	-0.184852
-0.160735	-0.186011
-0.278660	-0.204042
0.132324	0.298560
-0.242776	-0.195984
-0.242029	-0.195764
0.131370	0.290426
-0.278968	-0.204140
-0.161853	-0.185931
-0.179406	-0.184744
-0.282938	-0.204938
-0.229263	-0.192900
-0.253981	-0.198519
0.144091	0.375334
-0.272756	-0.202796
-0.142480	-0.195600
-0.197071	-0.186562
-0.285114	-0.205396
-0.214227	-0.189710
-0.264154	-0.200834
0.148679	0.402374
-0.264557	-0.200997
-0.213536	-0.189455
-0.285160	-0.205413
-0.197818	-0.186761
-0.141621	-0.196429
-0.272437	-0.202711
0.144470	0.377620
-0.254465	-0.198724
-0.228635	-0.192684
-0.283078	-0.204989
-0.180203	-0.184872
-0.161018	-0.185995
-0.278739	-0.204054
0.132086	0.296615
-0.242588	-0.195944
-0.242218	-0.195804
0.131613	0.292600
-0.278891	-0.204129
-0.161572	-0.185948
-0.179675	-0.184723
-0.282986	-0.204962
-0.229052	-0.192929
-0.254144	-0.198550
0.144220	0.376077
-0.272649	-0.202780
-0.142191	-0.195946
-0.197323	-0.186633
-0.285130	-0.205399
-0.213994	-0.189650
-0.264290	-0.200907
0.148681	0.402386
-0.264422	-0.200974
-0.213769	-0.189515
-0.285145	-0.205411
-0.197566	-0.186691
-0.141911	-0.196084
-0.272545	-0.202729
0.144344	0.376898
-0.254302	-0.198693
-0.228847	-0.192733
-0.283031	-0.204983
-0.179934	-0.184893
-0.161300	-0.185871
-0.278817	-0.204065
0.131846	0.294655
-0.242400	-0.195904
-0.242406	-0.195844
0.131855	0.294667
-0.278814	-0.204090
-0.161290	-0.185964
-0.179944	-0.184805
-0.283033	-0.204968
-0.228840	-0.192880
-0.254308	-0.198581
0.144348	0.376857
-0.272541	-0.202763
-0.141901	-0.196180
-0.197575	-0.186609
-0.285146	-0.205406
-0.213761	-0.189591
-0.264426	-0.200930
0.148681	0.402386
-0.264286	-0.200950
-0.214002	-0.189574
-0.285129	-0.205404
-0.197314	-0.186715
-0.142201	-0.195739
-0.272652	-0.202746
0.144216	0.376119
-0.254139	-0.198602
-0.229059	-0.192783
-0.282984	-0.204977
-0.179666	-0.184812
-0.161581	-0.185854
-0.278894	-0.204077
0.131605	0.292589
-0.242211	-0.195864
-0.242594	-0.195883
0.132095	0.296627
-0.278736	-0.204079
-0.161008	-0.186088
-0.180212	-0.184784
-0.283080	-0.204975
-0.228628	-0.192831
-0.254470	-0.198672
0.144475	0.377625
-0.272434	-0.202746
-0.141611	-0.196525
-0.197827	-0.186679
-0.285161	-0.205408
-0.213527	-0.189618
-0.264562	-0.200954
0.148679	0.402375
-0.264149	-0.200927
-0.214235	-0.189634
-0.285113	-0.205401
-0.197062	-0.186645
-0.142491	-0.195504
-0.272759	-0.202763
0.144086	0.375328
-0.253975	-0.198571
-0.229270	-0.192832
-0.282937	-0.204953
-0.179397	-0.184832
-0.161863	-0.185838
-0.278971	-0.204116
0.131361	0.290506
-0.242022	-0.195825
-0.242782	-0.195923
0.132333	0.298572
-0.278658	-0.204067
-0.160726	-0.186104
-0.180480	-0.184763
-0.283126	-0.204981
-0.228415	-0.192781
-0.254633	-0.198703
0.144599	0.378337
-0.272325	-0.202729
-0.141321	-0.196871
-0.198079	-0.186749
-0.285176	-0.205410
-0.213294	-0.189558
-0.264697	-0.200977
0.148675	0.402352
-0.264012	-0.200854
-0.214468	-0.189693
-0.285096	-0.205399
-0.196809	-0.186574
-0.142780	-0.195159
-0.272866	-0.202779
0.143954	0.374575
-0.253811	-0.198540
-0.229482	-0.192881
-0.282889	-0.204947
-0.179128	-0.184853
-0.162144	-0.185714
-0.279047	-0.204127
0.131116	0.288221
-0.241833	-0.195784
-0.242970	-0.195963
0.132569	0.300413
-0.278579	-0.204056
-0.160443	-0.186228
-0.180748	-0.184844
-0.283172	-0.204988
-0.228202	-0.192732
-0.254795	-0.198733
0.144722	0.379083
-0.272217	-0.202672
-0.141031	-0.197216
-0.198330	-0.186725
-0.285190	-0.205412
-0.213060	-0.189498
-0.264832	-0.201001
0.148669	0.402319
-0.263875	-0.200830
-0.214700	-0.189753
-0.285079	-0.205397
-0.196556	-0.186598
-0.143070	-0.194924
-0.272972	-0.202796
0.143821	0.373762
-0.253647	-0.198508
-0.229692	-0.192930
-0.282840	-0.204940
-0.178858	-0.184873
-0.162426	-0.185698
-0.279124	-0.204138
0.130869	0.286011
-0.241643	-0.195744
-0.243157	-0.196002
0.132804	0.302240
-0.278500	-0.204044
-0.160161	-0.186244
-0.181016	-0.184823
-0.283217	-0.204994
-0.227989	-0.192682
-0.254957	-0.198764
0.144843	0.379774
-0.272108	-0.202655
-0.140741	-0.197562
-0.198582	-0.186794
-0.285204	-0.205414
-0.212825	-0.189438
-0.264966	-0.201024
0.148661	0.402273
-0.263737	-0.200806
-0.214932	-0.189812
-0.285062	-0.205395
-0.196303	-0.186527
-0.143360	-0.194690
-0.273077	-0.202851
0.143686	0.372988
-0.253482	-0.198477
-0.229903	-0.192979
-0.282791	-0.204933
-0.178589	-0.184792
-0.162707	-0.185681
-0.279199	-0.204149
0.130620	0.283595
-0.241453	-0.195704
-0.243344	-0.196110
0.133037	0.304053
-0.278420	-0.204004
-0.159878	-0.186368
-0.181284	-0.184803
-0.283262	-0.205016
-0.227776	-0.192632
-0.255118	-0.198795
0.144962	0.380497
-0.271998	-0.202638
-0.140451	-0.197907
-0.198833	-0.186864
-0.285217	-0.205421
-0.212590	-0.189377
-0.265100	-0.201047
0.148651	0.402214
-0.263599	-0.200782
-0.215164	-0.189784
-0.285043	-0.205386
-0.196049	-0.186456
-0.143649	-0.194345
-0.273183	-0.202868
0.143549	0.372153
-0.253317	-0.198445
-0.230113	-0.193027
-0.282742	-0.204926
-0.178319	-0.184812
-0.162988	-0.185557
-0.279274	-0.204160
0.130370	0.281065
-0.241262	-0.195663
-0.243530	-0.196149
0.133268	0.305851
-0.278340	-0.203992
-0.159595	-0.186384
-0.181551	-0.184883
-0.283306	-0.205023
-0.227562	-0.192582
-0.255279	-0.198825
0.145079	0.381167
-0.271888	-0.202620
-0.140161	-0.198252
-0.199083	-0.186840
-0.285230	-0.205423
-0.212355	-0.189317
-0.265234	-0.201118
0.148639	0.402148
-0.263461	-0.200758
-0.215395	-0.189843
-0.285025	-0.205383
-0.195795	-0.186480
-0.143939	-0.194110
-0.273287	-0.202884
0.143410	0.371358
-0.253151	-0.198413
-0.230323	-0.193076
-0.282692	-0.204902
-0.178049	-0.184832
-0.163269	-0.185540
-0.279349	-0.204198
0.130117	0.278417
-0.241071	-0.195623
-0.243717	-0.196188
0.133498	0.307550
-0.278259	-0.203980
-0.159312	-0.186400
-0.181818	-0.184862
-0.283350	-0.205029
-0.227348	-0.192531
-0.255439	-0.198856
0.145194	0.381868
-0.271778	-0.202603
-0.139871	-0.198598
-0.199334	-0.186909
-0.285243	-0.205425
-0.212120	-0.189256
-0.265367	-0.201141
0.148626	0.402066
-0.263322	-0.200734
-0.215626	-0.189902
-0.285006	-0.205381
-0.195541	-0.186409
-0.144228	-0.193876
-0.273392	-0.202900
0.143270	0.370502
-0.252985	-0.198381
-0.230532	-0.193124
-0.282642	-0.204895
-0.177779	-0.184750
-0.163549	-0.185524
-0.279423	-0.204209
0.129862	0.275553
-0.240880	-0.195582
-0.243902	-0.196227
0.133726	0.309235
-0.278178	-0.203968
-0.159029	-0.186524
-0.182085	-0.184841
-0.283393	-0.205035
-0.227133	-0.192481
-0.255599	-0.198886
0.145308	0.382517
-0.271667	-0.202585
-0.139581	-0.198943
-0.199584	-0.186978
-0.285255	-0.205426
-0.211885	-0.189283
-0.265500	-0.201164
0.148610	0.401972
-0.263182	-0.200709
-0.215857	-0.189960
-0.284986	-0.205378
-0.195287	-0.186337
-0.144518	-0.193642
-0.273495	-0.202917
0.143127	0.369634
-0.252819	-0.198349
-0.230741	-0.193173
-0.282591	-0.204888
-0.177508	-0.184770
-0.163830	-0.185400
-0.279497	-0.204220
0.129605	0.272469
-0.240689	-0.195541
-0.244088	-0.196265
0.133952	0.310907
-0.278097	-0.203956
-0.158746	-0.186648
-0.182352	-0.184921
-0.283436	-0.205041
-0.226919	-0.192431
-0.255759	-0.198916
0.145420	0.383196
-0.271556	-0.202528
-0.139291	-0.199288
-0.199834	-0.186953
-0.285266	-0.205428
-0.211649	-0.189222
-0.265632	-0.201187
0.148592	0.401873
-0.263043	-0.200634
-0.216087	-0.190019
-0.284966	-0.205376
-0.195032	-0.186361
-0.144807	-0.193407
-0.273599	-0.202933
0.142983	0.368807
-0.252652	-0.198317
-0.230950	-0.193221
-0.282540	-0.204881
-0.177237	-0.184790
-0.164110	-0.185383
-0.279571	-0.204231
0.129346	0.269061
-0.240497	-0.195500
-0.244273	-0.196304
0.134177	0.312482
-0.278015	-0.203944
-0.158463	-0.186664
-0.182618	-0.184900
-0.283479	-0.205062
-0.226703	-0.192380
-0.255918	-0.199004
0.145530	0.383823
-0.271444	-0.202510
-0.139000	-0.199745
-0.200083	-0.187022
-0.285278	-0.205434
-0.211413	-0.189161
-0.265764	-0.201209
0.148573	0.401756
-0.262903	-0.200610
-0.216318	-0.190077
-0.284946	-0.205366
-0.194777	-0.186289
-0.145096	-0.193173
-0.273702	-0.202986
0.142838	0.367918
-0.252485	-0.198224
-0.231159	-0.193269
-0.282488	-0.204874
-0.176967	-0.184810
-0.164390	-0.185366
-0.279644	-0.204241
0.129084	0.265122
-0.240305	-0.195459
-0.244457	-0.196342
0.134400	0.314128
-0.277932	-0.203903
-0.158179	-0.186788
-0.182885	-0.184979
-0.283521	-0.205068
-0.226488	-0.192329
-0.256077	-0.199034
0.145638	0.384480
-0.271332	-0.202492
-0.138710	-0.200201
-0.200332	-0.187091
-0.285288	-0.205435
-0.211176	-0.189099
-0.265895	-0.201232
0.148551	0.401634
-0.262762	-0.200585
-0.216547	-0.190135
-0.284925	-0.205363
-0.194522	-0.186313
-0.145385	-0.192938
-0.273804	-0.203002
0.142690	0.367017
-0.252318	-0.198191
-0.231367	-0.193316
-0.282436	-0.204848
-0.176695	-0.184727
-0.164670	-0.185349
-0.279716	-0.204278
0.128820	0.260233
-0.240112	-0.195418
-0.244642	-0.196380
0.134622	0.315678
-0.277850	-0.203890
-0.157895	-0.186804
-0.183151	-0.184958
-0.283562	-0.205074
-0.226272	-0.192278
-0.256236	-0.199064
0.145744	0.385086
-0.271219	-0.202474
-0.138420	-0.200546
-0.200581	-0.187066
-0.285298	-0.205436
-0.210939	-0.189038
-0.266026	-0.201254
0.148528	0.401494
-0.262621	-0.200560
-0.216777	-0.190192
-0.284904	-0.205360
-0.194267	-0.186240
-0.145674	-0.192704
-0.273906	-0.203018
0.142541	0.366160
-0.252150	-0.198159
-0.231575	-0.193364
-0.282383	-0.204840
-0.176424	-0.184747
-0.164950	-0.185332
-0.279788	-0.204288
0.128552	0.252416
-0.239919	-0.195377
-0.244826	-0.196419
0.134842	0.317216
-0.277766	-0.203878
-0.157611	-0.186928
-0.183416	-0.184937
-0.283603	-0.205079
-0.226056	-0.192227
-0.256394	-0.199094
0.145849	0.385720
-0.271106	-0.202456
-0.138130	-0.201002
-0.200830	-0.187135
-0.285308	-0.205438
-0.210702	-0.188976
-0.266157	-0.201324
0.148503	0.401342
-0.262480	-0.200536
