-0.242234	-0.146108
0.100853	0.338529
-0.294183	-0.168868
0.039748	0.162898
-0.188783	-0.115609
-0.159796	-0.095879
0.006221	0.089018
-0.286721	-0.166002
0.117829	0.398778
-0.261650	-0.155464
-0.056721	-0.004677
-0.101854	-0.049987
-0.234879	-0.142305
0.093082	0.312999
-0.295646	-0.169390
0.050586	0.190215
-0.198002	-0.121411
-0.149544	-0.088485
-0.005339	0.067643
-0.283180	-0.164615
0.121064	0.411137
-0.267325	-0.158043
-0.045141	0.009041
-0.112928	-0.059613
-0.227142	-0.138197
0.084500	0.286089
-0.296571	-0.169727
0.061077	0.218230
-0.206917	-0.126786
-0.139076	-0.080551
-0.016958	0.048353
-0.279137	-0.163001
0.122869	0.418150
-0.272539	-0.160296
-0.033518	0.024116
-0.123846	-0.068724
-0.219039	-0.133687
0.075230	0.258233
-0.296956	-0.169864
0.071133	0.246413
-0.215509	-0.131744
-0.128410	-0.072206
-0.028598	0.030839
-0.274601	-0.161101
0.123186	0.419395
-0.277279	-0.162294
-0.021877	0.040785
-0.134591	-0.077183
-0.210589	-0.128860
0.065385	0.230098
-0.296800	-0.169805
0.080659	0.274529
-0.223761	-0.136385
-0.117563	-0.063332
-0.040232	0.015175
-0.269585	-0.158949
0.122005	0.414767
-0.281532	-0.164001
-0.010245	0.059405
-0.145145	-0.085361
-0.201808	-0.123616
0.055067	0.201948
-0.296103	-0.169547
0.089546	0.301834
-0.231655	-0.140709
-0.106552	-0.053939
-0.051833	0.000852
-0.264103	-0.156539
0.119365	0.404582
-0.285287	-0.165478
0.001345	0.079880
-0.155491	-0.092997
-0.192716	-0.117946
0.044366	0.174203
-0.294867	-0.169104
0.097676	0.328039
