-0.184362	0.660546
0.178231	0.702103
0.068313	-0.097030
-0.140971	0.032787
0.180289	0.183666
-0.014514	-0.130036
-0.194818	0.296942
0.116279	-0.025561
-0.095763	-0.061488
0.200158	0.414108
0.037058	-0.121579
-0.165394	0.113485
0.158663	0.087633
-0.046238	-0.115869
-0.199483	0.475344
0.087096	-0.074317
-0.124402	-0.008299
0.190891	0.256929
0.005208	-0.131393
-0.185574	0.217123
0.133291	0.012288
-0.077230	-0.086869
0.195106	0.559113
0.056454	-0.108133
-0.150717	0.061371
0.172557	0.144052
-0.026715	-0.126346
-0.198630	0.355817
0.105317	-0.046104
0.009267	-1.071332
-0.106951	-0.042964
0.198212	0.346333
0.024910	-0.127083
-0.173731	0.149870
0.149321	0.056496
-0.058217	-0.106511
-0.193705	0.576228
0.075508	-0.089009
-0.134794	0.016437
0.184623	0.209911
-0.007022	-0.131219
-0.191691	0.264688
0.122844	-0.011904
-0.088787	-0.071870
0.199835	0.462405
0.044455	-0.117156
-0.159985	0.092756
0.164121	0.108222
-0.038850	-0.120498
-0.200161	0.425556
0.094088	-0.064320
-0.117868	-0.022127
0.194135	0.288716
0.012702	-0.130425
-0.181348	0.190036
0.139505	0.028472
-0.070062	-0.094934
-0.172879	0.733164
0.187389	0.637250
0.063740	-0.101520
-0.144802	0.043430
0.177390	0.167733
-0.019248	-0.128864
-0.196496	0.318880
0.112065	-0.033809
-0.074259	-1.020708
-0.100130	-0.054520
0.199706	0.386497
0.032360	-0.123966
-0.168698	0.127260
0.155105	0.075182
-0.050890	-0.112536
-0.198128	0.510767
0.082624	-0.080395
-0.128472	0.001007
0.188592	0.238060
0.000477	-0.131579
-0.188089	0.234688
0.129285	0.002675
-0.081732	-0.081321
0.197788	0.518035
0.051812	-0.111949
-0.154367	0.073235
0.169367	0.129689
-0.031426	-0.124334
-0.199536	0.381453
0.100996	-0.053401
0.061521	-1.037150
-0.111214	-0.035276
0.196831	0.323116
0.020185	-0.128636
-0.176763	0.165216
0.145570	0.045277
-0.062818	-0.102378
-0.188605	0.626671
0.169551	0.750947
0.070967	-0.094133
-0.138719	0.026690
0.181909	0.193320
-0.011763	-0.130566
-0.193723	0.284897
0.118705	-0.020581
-0.093211	-0.065368
0.200218	0.430987
0.039779	-0.120046
-0.163428	0.105853
0.160692	0.095085
-0.043528	-0.117661
-0.199920	0.456219
0.089669	-0.070869
-0.122016	-0.013498
0.192130	0.268479
0.007962	-0.131133
-0.184063	0.206955
0.135590	0.018176
-0.074599	-0.090021
-0.143260	0.861052
0.192878	0.585578
0.059133	-0.105842
-0.148565	0.054610
0.174359	0.152701
-0.023974	-0.127365
-0.197910	0.342079
0.107811	-0.041547
-0.019279	-1.068732
-0.104458	-0.047268
0.198876	0.360464
0.027650	-0.126032
-0.171904	0.141588
0.151466	0.063280
-0.055535	-0.108773
-0.195697	0.550801
0.078127	-0.085991
-0.132488	0.010575
0.186122	0.220097
-0.004268	-0.131447
-0.190411	0.253529
0.125225	-0.006678
-0.086202	-0.075477
0.199314	0.481897
0.047163	-0.115334
-0.157947	0.085328
0.166078	0.115876
-0.036126	-0.122000
-0.200072	0.408675
0.096636	-0.060413
-0.115437	-0.027078
0.195184	0.301154
0.015453	-0.129863
-0.179698	0.180762
0.141751	0.034594
-0.067405	-0.097800
-0.180401	0.688115
0.182641	0.673040
0.066398	-0.098948
-0.142585	0.037191
0.179088	0.176916
-0.016500	-0.129584
-0.195551	0.306002
0.114518	-0.028990
-0.097594	-0.058777
0.200029	0.402218
0.035089	-0.122619
-0.166792	0.119169
0.157177	0.082499
-0.048191	-0.114509
-0.199008	0.489843
0.085223	-0.076932
-0.126115	-0.004345
0.189933	0.249142
0.003219	-0.131511
-0.186645	0.224420
0.131618	0.008138
-0.079118	-0.084651
0.196413	0.541085
0.054515	-0.109722
-0.152256	0.066336
0.171236	0.137872
-0.028692	-0.125542
-0.199039	0.366521
0.103509	-0.049233
0.030091	-1.063864
-0.108745	-0.039736
0.197668	0.336426
0.022930	-0.127774
-0.175021	0.156121
0.147753	0.051920
-0.060149	-0.104815
-0.191861	0.596245
0.154433	0.819481
0.073602	-0.091287
-0.136447	0.020677
0.183492	0.203039
-0.009010	-0.130985
-0.192550	0.273276
0.121115	-0.015508
-0.090647	-0.069149
0.200059	0.449006
0.042497	-0.118406
-0.161436	0.098293
0.162695	0.102613
-0.040813	-0.119347
-0.200162	0.437825
0.092238	-0.067134
-0.119613	-0.018607
0.193321	0.280080
0.010715	-0.130761
-0.182494	0.197211
0.137871	0.024152
-0.071967	-0.092909
-0.164972	0.773500
0.190022	0.614323
0.061805	-0.103449
-0.146385	0.048233
0.176130	0.161418
-0.021230	-0.128275
-0.197130	0.328372
0.110286	-0.037123
-0.049256	-1.049844
-0.101945	-0.051696
0.199402	0.375388
0.030386	-0.124871
-0.170062	0.133032
0.153588	0.070144
-0.052836	-0.111046
-0.197241	0.527057
0.080745	-0.082704
-0.130162	0.005075
0.187581	0.230341
-0.001513	-0.131564
-0.189088	0.242423
0.127589	-0.001364
-0.083615	-0.078802
0.198533	0.502472
0.049865	-0.113406
-0.155877	0.078298
0.167996	0.123937
-0.033399	-0.123395
-0.199819	0.392566
0.099172	-0.056410
0.090563	-0.994538
-0.112993	-0.031696
0.196181	0.313635
0.018202	-0.129190
-0.178013	0.171551
0.143975	0.040798
-0.064750	-0.100416
-0.185697	0.650522
0.176177	0.714514
0.069049	-0.096277
-0.140348	0.031035
0.180752	0.186165
-0.013750	-0.130194
-0.194522	0.293546
0.116953	-0.024322
-0.095051	-0.062724
0.200192	0.418715
0.037815	-0.121164
-0.164857	0.111152
0.159233	0.089572
-0.045485	-0.116378
-0.199621	0.469991
0.087812	-0.073367
-0.123741	-0.009610
0.191230	0.260281
0.005973	-0.131331
-0.185163	0.214208
0.133931	0.013963
-0.076503	-0.087710
0.194548	0.566223
0.057199	-0.107505
-0.150120	0.059516
0.173060	0.146470
-0.025953	-0.126640
-0.198436	0.351995
