-0.004004	0.178024
-0.187804	0.849902
0.115828	0.279594
-0.147936	0.360116
0.193036	0.640600
-0.035236	0.186508
-0.146615	1.088529
0.087541	0.233176
-0.169549	0.443610
0.182199	0.516880
-0.065857	0.208688
0.037315	1.297884
0.057649	0.201212
-0.185938	0.548014
0.164183	0.418533
-0.095364	0.244655
0.164066	1.014704
0.026801	0.182855
-0.194055	0.680498
0.141432	0.340276
-0.123108	0.295066
0.191690	0.797780
-0.004473	0.178049
-0.187494	0.853040
0.115405	0.278971
-0.148287	0.361194
0.192889	0.638891
-0.035682	0.186783
-0.145432	1.092818
0.087097	0.232697
-0.169856	0.444818
0.181979	0.515242
-0.066313	0.209055
0.041134	1.295181
0.057210	0.200771
-0.186138	0.549680
0.163861	0.417359
-0.095802	0.245178
0.164828	1.010923
0.026353	0.182650
-0.194110	0.682594
0.141069	0.339242
-0.123494	0.295981
0.191790	0.795337
-0.004943	0.178076
-0.187266	0.855803
0.115009	0.278111
-0.148638	0.362274
0.192805	0.636803
-0.036148	0.186985
-0.144244	1.097076
0.086676	0.232038
-0.170119	0.446368
0.181758	0.513606
-0.066767	0.209425
0.044816	1.292314
0.056752	0.200454
-0.186282	0.551716
0.163539	0.416186
-0.096216	0.245904
0.165586	1.007125
0.025886	0.182504
-0.194163	0.684691
0.140706	0.338212
-0.123880	0.296900
0.191967	0.792514
-0.005394	0.178117
-0.186950	0.858933
0.114613	0.277254
-0.148989	0.363356
0.192720	0.634715
-0.036613	0.187189
-0.143049	1.101301
0.086232	0.231563
-0.170425	0.447580
0.181537	0.511971
-0.067201	0.209938
0.048487	1.289203
0.056313	0.200020
-0.186479	0.553385
0.163258	0.414687
-0.096629	0.246633
0.166339	1.003313
0.025437	0.182306
-0.194147	0.687170
0.140343	0.337183
-0.124295	0.297565
0.192142	0.789688
-0.005863	0.178149
-0.186631	0.862058
0.114217	0.276400
-0.149338	0.364441
0.192632	0.632628
-0.037059	0.187474
-0.141847	1.105493
0.085810	0.230911
-0.170686	0.449135
0.181314	0.510338
-0.067656	0.210313
0.052020	1.285961
0.055853	0.199708
-0.186676	0.555054
0.162935	0.413518
-0.097067	0.247163
0.167087	0.999485
0.024969	0.182165
-0.194198	0.689266
0.139979	0.336157
-0.124680	0.298489
0.192236	0.787240
-0.006332	0.178184
-0.186396	0.864809
0.113792	0.275785
-0.149687	0.365527
0.192544	0.630541
-0.037524	0.187683
-0.140529	1.109940
0.085365	0.230440
-0.170991	0.450349
0.181040	0.509067
-0.068089	0.210833
0.055542	1.282495
0.055414	0.199281
-0.186872	0.556725
0.162611	0.412351
-0.097480	0.247898
0.167831	0.995642
0.024502	0.182026
-0.194247	0.691363
0.139614	0.335133
-0.125065	0.299415
0.192407	0.784411
-0.006783	0.178236
-0.186071	0.867926
0.113395	0.274936
-0.150036	0.366615
0.192454	0.628455
-0.037969	0.187976
-0.139315	1.114064
0.084942	0.229794
-0.171250	0.451909
0.180816	0.507437
-0.068543	0.211212
0.058926	1.278930
0.054955	0.198974
-0.187067	0.558397
0.162328	0.410858
-0.097917	0.248432
0.168471	0.992123
0.024053	0.181839
-0.194225	0.693842
0.139249	0.334112
-0.125449	0.300344
0.192496	0.781959
-0.007253	0.178276
-0.185744	0.871038
0.112997	0.274091
-0.150384	0.367706
0.192363	0.626370
-0.038434	0.188191
-0.137983	1.118437
0.084497	0.229328
-0.171553	0.453126
0.180591	0.505808
-0.068975	0.211739
0.062299	1.275158
0.054495	0.198669
-0.187205	0.560441
0.162003	0.409695
-0.098329	0.249172
0.169107	0.988591
0.023586	0.181706
-0.194271	0.695939
0.138883	0.333093
-0.125833	0.301276
0.192662	0.779126
-0.007722	0.178319
-0.185414	0.874145
0.112571	0.273482
-0.150694	0.369105
0.192208	0.624665
-0.038898	0.188408
-0.136531	1.123052
0.084074	0.228688
-0.171810	0.454690
0.180364	0.504181
-0.069429	0.212123
0.065533	1.271320
0.054055	0.198252
-0.187398	0.562116
0.161677	0.408534
-0.098766	0.249710
0.169838	0.984706
0.023118	0.181575
-0.194246	0.698418
0.138516	0.332076
-0.126246	0.301950
0.192748	0.776672
-0.008173	0.178381
-0.185081	0.877247
0.112172	0.272642
-0.151041	0.370200
0.192114	0.622582
-0.039344	0.188710
-0.135185	1.127344
0.083628	0.228227
-0.172067	0.456255
0.180137	0.502556
-0.069861	0.212657
0.068629	1.267437
0.053595	0.197952
-0.187589	0.563791
0.161391	0.407049
-0.099177	0.250457
0.170466	0.981150
0.022669	0.181398
-0.194289	0.700514
0.138149	0.331062
-0.126628	0.302887
0.192833	0.774216
-0.008642	0.178429
-0.184745	0.880345
0.111773	0.271804
-0.151387	0.371298
0.192019	0.620499
-0.039808	0.188933
-0.133719	1.131871
0.083204	0.227593
-0.172368	0.457478
0.179909	0.500933
-0.070314	0.213046
0.071714	1.263378
0.053155	0.197542
-0.187723	0.565840
0.161064	0.405891
-0.099588	0.251207
0.171090	0.977581
0.022201	0.181273
-0.194261	0.702993
0.137782	0.330051
-0.127011	0.303826
0.192992	0.771378
-0.009111	0.178479
-0.184406	0.883437
0.111347	0.271201
-0.151733	0.372397
0.191922	0.618417
-0.040272	0.189157
-0.132359	1.136080
0.082758	0.227137
-0.172623	0.459047
0.179680	0.499311
-0.070746	0.213586
0.074788	1.259146
0.052695	0.197248
-0.187913	0.567517
0.160736	0.404735
-0.100024	0.251752
0.171710	0.974001
0.021733	0.181150
-0.194301	0.705089
0.137381	0.329323
-0.127392	0.304768
0.193072	0.768919
-0.009562	0.178552
-0.184065	0.886524
0.110947	0.270370
-0.152078	0.373499
0.191762	0.616715
-0.040717	0.189470
-0.130878	1.140519
0.082334	0.226509
-0.172922	0.460273
0.179450	0.497691
-0.071199	0.213980
0.077725	1.254905
0.052234	0.196955
-0.188102	0.569196
0.160448	0.403258
-0.100434	0.252508
0.172326	0.970409
0.021284	0.180984
-0.194269	0.707568
0.137013	0.328316
-0.127774	0.305713
0.193150	0.766459
-0.010031	0.178608
-0.183720	0.889606
0.110546	0.269541
-0.152422	0.374602
0.191663	0.614634
-0.041181	0.189700
-0.129275	1.145176
0.081887	0.226058
-0.173175	0.461846
0.179169	0.496430
-0.071630	0.214526
0.080524	1.250675
0.051793	0.196555
-0.188232	0.571249
0.160119	0.402106
-0.100869	0.253057
0.172938	0.966805
0.020816	0.180866
-0.194306	0.709663
0.136644	0.327311
-0.128185	0.306397
0.193303	0.763617
-0.010500	0.178666
-0.183373	0.892682
0.110119	0.268944
-0.152766	0.375708
0.191562	0.612555
-0.041626	0.190021
-0.127779	1.149518
0.081462	0.225436
-0.173474	0.463075
0.178937	0.494813
-0.072082	0.214925
0.083313	1.246300
0.051333	0.196268
-0.188418	0.572930
0.159789	0.400956
-0.101278	0.253818
0.173546	0.963191
0.020348	0.180750
-0.194270	0.712141
0.136274	0.326308
-0.128565	0.307346
0.193378	0.761154
-0.010951	0.178750
-0.183023	0.895754
0.109718	0.268121
-0.153109	0.376815
0.191399	0.610855
-0.042090	0.190256
-0.126161	1.154071
0.081014	0.224989
-0.173725	0.464652
0.178704	0.493198
-0.072535	0.215326
0.085966	1.241962
0.050891	0.195875
-0.188604	0.574613
0.159458	0.399808
-0.101687	0.254583
0.174054	0.959914
0.019898	0.180595
-0.194233	0.714619
0.135904	0.325308
-0.128945	0.308298
0.193450	0.758690
-0.011420	0.178814
-0.182580	0.899183
0.109316	0.267301
-0.153413	0.378236
0.191296	0.608778
-0.042553	0.190493
-0.124534	1.158571
0.080589	0.224374
-0.173975	0.466232
0.178470	0.491585
-0.072965	0.215882
0.088609	1.237493
0.050430	0.195593
-0.188730	0.576669
0.159167	0.398340
-0.102121	0.255138
0.174654	0.956278
0.019430	0.180485
-0.194265	0.716714
0.135534	0.324311
-0.129324	0.309253
0.193521	0.756226
-0.011888	0.178880
-0.182224	0.902242
0.108887	0.266710
-0.153755	0.379348
0.191191	0.606701
-0.042997	0.190824
-0.122783	1.163269
0.080141	0.223931
-0.174271	0.467465
0.178236	0.489974
-0.073417	0.216287
0.091117	1.233085
0.049969	0.195313
-0.188913	0.578354
0.158835	0.397196
-0.102530	0.255909
0.175250	0.952632
0.018962	0.180377
-0.194225	0.719191
0.135163	0.323316
-0.129703	0.310211
0.193590	0.753760
-0.012339	0.178974
-0.181865	0.905296
0.108485	0.265895
-0.154097	0.380462
0.191025	0.605003
-0.043461	0.191066
-0.121140	1.167655
0.079715	0.223323
-0.174520	0.469048
0.177951	0.488720
-0.073847	0.216850
0.093614	1.228558
0.049527	0.194930
-0.189096	0.580039
0.158503	0.396054
-0.102938	0.256683
0.175748	0.949327
0.018512	0.180232
-0.194182	0.721667
0.134791	0.322323
-0.130081	0.311171
0.193657	0.751293
-0.012808	0.179046
-0.181412	0.908705
0.108082	0.265084
-0.154437	0.381578
0.190917	0.602929
-0.043924	0.191311
-0.119372	1.172232
0.079267	0.222885
-0.174767	0.470634
0.177714	0.487112
-0.074298	0.217260
0.096100	1.223914
0.049066	0.194655
-0.189218	0.582100
0.158170	0.394913
-0.103371	0.257245
0.176242	0.946013
0.018043	0.180130
-0.194137	0.724143
0.134419	0.321334
-0.130490	0.311865
0.193722	0.748825
-0.013277	0.179119
-0.181047	0.911747
0.107653	0.264499
-0.154777	0.382696
0.190809	0.600855
-0.044368	0.191652
-0.117478	1.176988
0.078840	0.222283
-0.175061	0.471872
0.177477	0.485506
-0.074727	0.217830
0.098454	1.219360
0.048624	0.194279
-0.189398	0.583787
0.157876	0.393456
-0.103778	0.258024
0.176827	0.942337
0.017593	0.179993
-0.194163	0.726236
0.134046	0.320346
-0.130867	0.312830
0.193785	0.746356
-0.013727	0.179224
-0.180588	0.915142
0.107249	0.263693
-0.155117	0.383816
0.190639	0.599160
-0.044830	0.191901
-0.115693	1.181433
0.078391	0.221850
-0.175307	0.473461
0.177238	0.483901
-0.075178	0.218245
0.100675	1.214910
0.048162	0.194010
-0.189519	0.585850
0.157541	0.392320
-0.104211	0.258590
0.177314	0.939005
0.017125	0.179896
-0.194115	0.728711
0.133641	0.319636
-0.131244	0.313797
0.193846	0.743886
-0.014196	0.179304
-0.180125	0.918530
0.106845	0.262890
-0.155417	0.385253
0.190528	0.597088
-0.045274	0.192250
-0.113781	1.186050
0.077964	0.221254
-0.175552	0.475052
0.176951	0.482653
-0.075607	0.218821
0.103008	1.210151
0.047700	0.193742
-0.189696	0.587539
0.157206	0.391185
-0.104617	0.259375
0.177797	0.935665
0.016657	0.179802
-0.194065	0.731186
0.133267	0.318653
-0.131620	0.314767
0.193906	0.741415
-0.014665	0.179385
-0.179751	0.921552
0.106414	0.262312
-0.155755	0.386377
0.190356	0.595395
-0.045737	0.192505
-0.111859	1.190594
0.077515	0.220825
-0.175844	0.476294
0.176711	0.481052
-0.076057	0.219240
0.105088	1.205728
0.047257	0.193377
-0.189814	0.589605
0.156871	0.390053
-0.105023	0.260164
0.178277	0.932317
0.016206	0.179675
-0.194014	0.733659
0.132893	0.317673
-0.131996	0.315740
0.193964	0.738944
-0.015115	0.179501
-0.179282	0.924926
0.106010	0.261515
-0.156093	0.387504
0.190242	0.593326
-0.046199	0.192762
-0.109810	1.195292
0.077087	0.220236
-0.176087	0.477889
0.176469	0.479453
-0.076485	0.219823
0.107280	1.200997
0.046795	0.193114
-0.189990	0.591296
0.156574	0.388606
-0.105455	0.260736
0.178754	0.928961
0.015738	0.179586
-0.193960	0.736132
0.132519	0.316695
-0.132371	0.316715
0.194020	0.736472
-0.015584	0.179588
-0.178809	0.928292
0.105604	0.260721
-0.156430	0.388632
0.190067	0.591634
-0.046642	0.193120
-0.107751	1.199908
0.076637	0.219812
-0.176329	0.479485
0.176227	0.477856
-0.076935	0.220247
0.109341	1.196401
0.046352	0.192756
-0.190105	0.593364
0.156237	0.387477
-0.105860	0.261530
0.179227	0.925596
0.015269	0.179499
-0.193904	0.738605
0.132143	0.315720
-0.132746	0.317693
0.194073	0.733999
-0.016052	0.179677
-0.178333	0.931650
0.105173	0.260149
-0.156766	0.389762
0.189951	0.589567
-0.047104	0.193383
-0.105682	1.204440
0.076209	0.219230
-0.176570	0.481084
0.175936	0.476613
-0.077363	0.220836
0.111393	1.191722
0.045890	0.192499
-0.190278	0.595057
0.155899	0.386351
-0.106265	0.262327
0.179697	0.922224
0.014819	0.179383
-0.193847	0.741076
0.131768	0.314747
-0.133120	0.318674
0.194126	0.731525
-0.016503	0.179804
-0.177854	0.935000
0.104767	0.259360
-0.157063	0.391212
0.189775	0.587876
-0.047547	0.193748
-0.103483	1.209104
0.075759	0.218810
-0.176859	0.482332
0.175693	0.475020
-0.077812	0.221265
0.113317	1.187197
0.045427	0.192244
-0.190391	0.597127
0.155561	0.385227
-0.106695	0.262906
0.180072	0.919203
0.014350	0.179302
-0.193862	0.743165
0.131391	0.313777
-0.133526	0.319382
0.194176	0.729051
-0.016971	0.179898
-0.177371	0.938341
0.104361	0.258575
-0.157398	0.392346
0.189656	0.585812
-0.048009	0.194016
-0.101274	1.213674
0.075330	0.218234
-0.177098	0.483934
0.175448	0.473429
-0.078239	0.221860
0.115231	1.182599
0.044984	0.191896
-0.190562	0.598822
0.155223	0.384105
-0.107099	0.263709
0.180535	0.915817
0.013881	0.179223
-0.193801	0.745635
0.131015	0.312810
-0.133899	0.320367
0.194224	0.726576
-0.017421	0.180032
-0.176885	0.941675
0.103928	0.258009
-0.157732	0.393482
0.189477	0.584124
-0.048471	0.194286
-0.099055	1.218149
0.074879	0.217820
-0.177337	0.485538
0.175155	0.472190
-0.078688	0.222294
0.117137	1.177928
0.044521	0.191646
-0.190672	0.600894
0.154922	0.382670
-0.107503	0.264515
0.180995	0.912423
0.013431	0.179117
-0.193664	0.748486
0.130606	0.312114
-0.134272	0.321355
0.194271	0.724100
-0.017890	0.180132
-0.176301	0.945352
0.103521	0.257230
-0.158066	0.394621
0.189356	0.582062
-0.048913	0.194662
-0.096705	1.222731
0.074450	0.217250
-0.177623	0.486790
0.174908	0.470602
-0.079115	0.222896
0.118915	1.173432
0.044077	0.191305
-0.190841	0.602590
0.154582	0.381552
-0.107933	0.265100
0.181361	0.909383
0.012962	0.179044
-0.193599	0.750954
0.130229	0.311151
-0.134644	0.322345
0.194243	0.722007
-0.018358	0.180235
-0.175807	0.948668
0.103088	0.256668
-0.158359	0.396081
0.189175	0.580375
-0.049374	0.194937
-0.094221	1.227405
0.073999	0.216840
-0.177860	0.488398
0.174661	0.469017
-0.079563	0.223334
0.120685	1.168872
0.043614	0.191060
-0.190949	0.604665
0.154241	0.380437
-0.108335	0.265911
0.181814	0.905975
0.012493	0.178973
-0.193532	0.753421
0.129850	0.310191
-0.135016	0.323337
0.194286	0.719531
-0.018808	0.180380
-0.175311	0.951975
0.102680	0.255894
-0.158692	0.397223
0.188993	0.578690
-0.049816	0.195319
-0.091726	1.231961
0.073569	0.216277
-0.178096	0.490007
0.174365	0.467782
-0.079989	0.223942
0.122447	1.164249
0.043151	0.190818
-0.191055	0.606740
0.153900	0.379323
-0.108738	0.266726
0.182174	0.902922
0.012042	0.178878
-0.193464	0.755887
0.129472	0.309233
-0.135387	0.324332
0.194327	0.717054
-0.019276	0.180487
-0.174715	0.955624
0.102272	0.255124
-0.159024	0.398367
0.188867	0.576632
-0.050277	0.195600
-0.089221	1.236399
0.073117	0.215872
-0.178330	0.491619
0.174116	0.466200
-0.080437	0.224385
0.124084	1.159820
0.042706	0.190487
-0.191220	0.608439
0.153558	0.378210
-0.109167	0.267317
0.182620	0.899501
0.011574	0.178812
-0.193393	0.758352
0.129092	0.308278
-0.135757	0.325330
0.194295	0.714959
-0.019744	0.180598
-0.174116	0.959261
0.101837	0.254569
-0.159355	0.399513
0.188683	0.574948
-0.050738	0.195882
-0.086706	1.240718
0.072687	0.215316
-0.178564	0.493232
0.173866	0.464621
-0.080863	0.225000
0.125828	1.155076
0.042243	0.190250
-0.191324	0.610516
0.153216	0.377100
-0.109568	0.268137
0.182974	0.896437
0.011105	0.178749
-0.193321	0.760816
0.128713	0.307326
-0.136127	0.326330
0.194333	0.712482
-0.020194	0.180753
-0.173608	0.962540
0.101428	0.253804
-0.159645	0.400983
0.188556	0.572893
-0.051180	0.196275
-0.083931	1.245269
0.072235	0.214915
-0.178847	0.494490
0.173568	0.463391
-0.081310	0.225448
0.127334	1.150797
0.041779	0.190015
-0.191426	0.612594
0.152910	0.375682
-0.109969	0.268960
0.183325	0.893367
0.010654	0.178665
-0.193247	0.763279
0.128302	0.306641
-0.136497	0.327332
0.194369	0.710004
-0.020662	0.180869
-0.173001	0.966156
0.100994	0.253253
-0.159975	0.402133
0.188369	0.571212
-0.051640	0.196562
-0.081270	1.249507
0.071804	0.214366
-0.179079	0.496107
0.173316	0.461815
-0.081735	0.226069
0.128946	1.146204
0.041335	0.189695
-0.191588	0.614295
0.152566	0.374577
-0.110397	0.269557
0.183673	0.890291
0.010185	0.178607
-0.193095	0.766122
0.127921	0.305693
-0.136866	0.328337
0.194332	0.707908
-0.021130	0.180986
-0.172390	0.969762
0.100584	0.252493
-0.160304	0.403285
0.188182	0.569532
-0.052081	0.196962
-0.078347	1.253941
0.071351	0.213970
-0.179310	0.497725
0.173018	0.460588
-0.082182	0.226521
0.130437	1.141827
0.040871	0.189465
-0.191688	0.616375
0.152222	0.373473
-0.110797	0.270386
0.184107	0.886845
0.009716	0.178551
-0.193017	0.768582
0.127540	0.304749
-0.137267	0.329063
0.194364	0.705430
-0.021579	0.181152
-0.171774	0.973356
0.100174	0.251738
-0.160633	0.404439
0.188051	0.567480
-0.052542	0.197255
-0.075539	1.258058
0.070898	0.213576
-0.179540	0.499345
0.172764	0.459016
-0.082606	0.227148
0.132034	1.137131
0.040426	0.189152
-0.191786	0.618456
0.151877	0.372372
-0.111197	0.271218
0.184449	0.883759
0.009265	0.178478
-0.192937	0.771041
0.127158	0.303807
-0.137635	0.330073
0.194324	0.703334
-0.022047	0.181276
-0.171155	0.976938
0.099738	0.251193
-0.160920	0.405919
0.187861	0.565802
-0.053002	0.197549
-0.072469	1.262334
0.070467	0.213036
-0.179769	0.500966
0.172509	0.457447
-0.083053	0.227605
0.133509	1.132658
0.039962	0.188928
-0.191945	0.620159
0.151532	0.371273
-0.111624	0.271821
0.184788	0.880667
0.008796	0.178428
-0.192855	0.773499
0.126776	0.302867
-0.138003	0.331084
0.194353	0.700855
-0.022515	0.181401
-0.170532	0.980509
0.099327	0.250443
-0.161248	0.407076
0.187671	0.564126
-0.053442	0.197959
-0.069513	1.266289
0.070013	0.212647
-0.179997	0.502590
0.172208	0.456224
-0.083476	0.228239
0.134863	1.128415
0.039497	0.188705
-0.192040	0.622242
0.151186	0.370175
-0.112023	0.272658
0.185124	0.877570
0.008327	0.178380
-0.192694	0.776335
0.126394	0.301931
-0.138370	0.332098
0.194310	0.698759
-0.022964	0.181578
-0.169905	0.984068
0.098891	0.249903
-0.161574	0.408236
0.187535	0.562079
-0.053902	0.198259
-0.066293	1.270363
0.069581	0.212114
-0.180275	0.503856
0.171952	0.454659
-0.083923	0.228700
0.136324	1.123854
0.039052	0.188403
-0.192134	0.624325
0.150839	0.369080
-0.112422	0.273498
0.185457	0.874468
0.007876	0.178318
-0.192608	0.778790
0.125980	0.301257
-0.138736	0.333115
0.194336	0.696279
-0.023432	0.181709
-0.169274	0.987615
0.098480	0.249158
-0.161859	0.409723
0.187343	0.560404
-0.054342	0.198676
-0.063061	1.274248
0.069128	0.211730
-0.180502	0.505483
0.171649	0.453439
-0.084346	0.229340
0.137664	1.119529
0.038588	0.188186
-0.192227	0.626410
0.150492	0.367987
-0.112847	0.274108
0.185701	0.871730
0.007407	0.178275
-0.192442	0.781623
0.125597	0.300325
-0.139102	0.334134
0.194290	0.694183
-0.023899	0.181842
-0.168539	0.991489
0.098068	0.248418
-0.162185	0.410886
0.187149	0.558731
-0.054802	0.198981
-0.059819	1.277941
0.068695	0.211203
-0.180727	0.507111
0.171391	0.451878
-0.084791	0.229806
