0.136396	-5.186998
0.458175	-2.545130
-1.078373	0.389216
1.217243	0.650373
-0.382310	-2.334087
0.115259	-5.057055
0.353451	-2.732197
-1.213606	0.358294
1.138162	0.280358
-0.397482	-2.822764
-0.232069	-4.996902
0.467427	-1.962252
-1.123171	0.847978
1.108696	0.799997
-0.472609	-2.017097
0.182909	-5.087696
0.416388	-2.712033
-1.122738	0.348950
1.209781	0.466798
-0.369408	-2.576009
-0.030229	-5.111831
0.376669	-2.473624
-1.210940	0.541606
1.107439	0.375990
-0.431891	-2.641973
-0.160919	-5.131212
0.482067	-2.030103
-1.091195	0.777125
1.132614	0.911245
-0.468121	-1.863075
0.301434	-4.852351
0.375423	-2.967111
-1.152479	0.186498
1.219946	0.223584
-0.332214	-2.914036
-0.222062	-4.913715
0.388688	-2.167806
-1.220544	0.813125
1.040231	0.386356
-0.495212	-2.376454
-0.086078	-5.262669
0.526288	-2.038625
-1.021898	0.574484
1.173857	1.118442
-0.450597	-1.652960
0.505928	-4.275412
0.291748	-3.329992
-1.214300	-0.097486
1.198096	-0.087092
-0.306197	-3.319725
-0.504452	-4.299180
0.470081	-1.612309
-1.151083	1.094584
1.043588	0.694082
-0.514175	-1.991480
0.135843	-5.197972
0.467211	-2.524031
-1.067248	0.373665
1.222329	0.674498
-0.379344	-2.317499
0.131190	-5.034459
0.346566	-2.766697
-1.218919	0.334317
1.136027	0.257027
-0.396674	-2.851815
-0.251315	-4.965917
0.473447	-1.922274
-1.117078	0.869854
1.106322	0.833108
-0.477226	-1.964279
0.212786	-5.043063
0.411101	-2.769109
-1.124207	0.309630
1.216362	0.417831
-0.359009	-2.645938
-0.064399	-5.089449
0.374434	-2.428646
-1.218646	0.582764
1.090532	0.365954
-0.445421	-2.612698
-0.161753	-5.146914
0.498071	-1.992058
-1.068644	0.764474
1.137742	1.008568
-0.473571	-1.715245
0.407368	-4.588547
0.343259	-3.162808
-1.171738	0.044633
1.224607	0.037341
-0.303609	-3.156406
-0.379299	-4.590835
0.408660	-1.908905
-1.205843	1.059752
1.003030	0.414016
-0.536124	-2.112510
0.022385	-5.311365
0.527257	-2.203778
-1.008693	0.374281
1.218277	0.966777
-0.392402	-2.048924
0.300682	-4.760403
0.313110	-3.045395
-1.227677	0.126242
1.156832	0.109149
-0.363519	-3.067099
-0.360516	-4.717982
0.477490	-1.767866
-1.126020	0.970838
1.081980	0.812802
-0.492482	-1.950699
0.197522	-5.085629
0.428627	-2.708883
-1.105142	0.325442
1.221722	0.487022
-0.362402	-2.557036
-0.007325	-5.099401
0.363891	-2.534690
-1.221928	0.507408
1.101272	0.330334
-0.432966	-2.687377
-0.192143	-5.096796
0.494812	-1.955038
-1.077533	0.805544
1.128404	0.986609
-0.477746	-1.740463
0.378812	-4.670351
0.356372	-3.107115
-1.161310	0.085145
1.227745	0.089324
-0.308513	-3.088884
-0.331422	-4.695561
0.396959	-1.999141
-1.214191	1.014597
1.003044	0.382471
-0.534184	-2.151381
-0.000811	-5.315665
0.533996	-2.153782
-1.002937	0.383395
1.214041	1.015540
-0.397561	-1.993131
0.332280	-4.694171
0.307957	-3.093673
-1.227670	0.089564
1.161595	0.082140
-0.356619	-3.104055
-0.380143	-4.666355
0.477393	-1.743130
-1.128532	0.988525
1.077369	0.803487
-0.495095	-1.953519
0.190996	-5.098909
0.433001	-2.688136
-1.100962	0.332800
1.221922	0.507695
-0.364601	-2.528018
0.008746	-5.099469
0.362165	-2.560727
-1.221537	0.486300
1.105694	0.323586
-0.428360	-2.708627
-0.198833	-5.082610
0.491957	-1.952473
-1.082553	0.814739
1.125838	0.967493
-0.477624	-1.768898
0.356927	-4.727504
0.364243	-3.063388
-1.156201	0.114259
1.227602	0.129892
-0.314160	-3.036537
-0.296488	-4.768562
0.391689	-2.057811
-1.218709	0.959910
1.009852	0.373209
-0.526029	-2.211779
-0.026419	-5.309975
0.536015	-2.109281
-1.003205	0.422416
1.204426	1.065582
-0.411122	-1.889192
0.387455	-4.572130
0.302622	-3.168573
-1.224119	0.029558
1.173410	0.035708
-0.341601	-3.168365
-0.413058	-4.572060
0.472929	-1.712465
-1.138911	1.013527
1.067235	0.756938
-0.499104	-1.991983
0.157520	-5.153979
0.446888	-2.606062
-1.088864	0.370595
1.218510	0.590842
-0.375805	-2.413169
0.071147	-5.086395
0.357936	-2.661008
-1.215855	0.411521
1.126283	0.304295
-0.409521	-2.773250
-0.216016	-5.035326
0.475646	-1.965688
-1.108715	0.836739
1.116043	0.858302
-0.473314	-1.935683
0.240139	-4.988087
0.399556	-2.831989
-1.134044	0.271445
1.217680	0.353931
-0.350299	-2.735814
-0.115940	-5.050625
0.378529	-2.344345
-1.221021	0.652377
1.073615	0.372622
-0.461588	-2.544839
-0.141996	-5.185682
0.509481	-1.995282
-1.050306	0.715806
1.147507	1.071635
-0.471678	-1.633162
0.480153	-4.375218
0.315458	-3.286201
-1.191098	-0.054660
1.218139	-0.070720
-0.293264	-3.291870
-0.479278	-4.343786
0.438349	-1.715169
-1.184122	1.114917
1.013651	0.519122
-0.531392	-2.054384
0.066225	-5.283133
0.506259	-2.322243
-1.028841	0.383471
1.220684	0.863466
-0.389979	-2.124032
0.249341	-4.864574
0.325262	-2.963384
-1.222683	0.188934
1.154365	0.158092
-0.371044	-3.002753
-0.322915	-4.804710
0.470687	-1.832781
-1.131104	0.933362
1.087595	0.785119
-0.485821	-2.005649
0.170065	-5.122000
0.431691	-2.659508
-1.105760	0.363139
1.214272	0.530053
-0.373281	-2.488383
0.022906	-5.108817
0.367120	-2.572631
-1.213309	0.472774
1.117815	0.341570
-0.420118	-2.708808
-0.188569	-5.084784
0.477996	-1.999944
-1.101137	0.808069
1.123954	0.880848
-0.470625	-1.905121
0.266019	-4.932867
0.388971	-2.891059
-1.142405	0.235375
1.218783	0.296168
-0.342302	-2.815706
-0.162219	-4.999915
0.382537	-2.268093
-1.221835	0.720635
1.058432	0.379588
-0.476425	-2.476051
-0.120623	-5.220273
0.518457	-2.005506
-1.035851	0.659371
1.158077	1.108579
-0.465370	-1.607283
0.516765	-4.256495
0.297912	-3.341771
-1.205065	-0.104589
1.208802	-0.109281
-0.294857	-3.342089
-0.518011	-4.247877
0.460693	-1.618827
-1.163327	1.115114
1.031012	0.628856
-0.521279	-2.015971
0.107608	-5.237225
0.482760	-2.443118
-1.052135	0.384439
1.221306	0.752643
-0.385454	-2.226941
0.184245	-4.971707
0.338537	-2.855805
-1.218697	0.269827
1.146866	0.217043
-0.383882	-2.915908
-0.278483	-4.903935
0.468566	-1.895187
-1.128368	0.891755
1.097396	0.789496
-0.479190	-2.018198
0.172014	-5.111900
0.425438	-2.675906
-1.113261	0.363214
1.211396	0.507929
-0.372941	-2.518245
0.003680	-5.114144
0.371858	-2.532852
-1.211220	0.498694
1.115316	0.357659
-0.423894	-2.680559
-0.175753	-5.104548
0.477772	-2.018660
-1.099559	0.794557
1.127248	0.882019
-0.468665	-1.905783
0.268899	-4.924554
0.386329	-2.900953
-1.144944	0.230987
1.217929	0.286417
-0.341668	-2.829162
-0.170682	-4.990452
0.384278	-2.251984
-1.220902	0.731885
1.057226	0.384223
-0.478118	-2.463005
-0.115335	-5.226132
0.518153	-2.015059
-1.035495	0.651411
1.159566	1.105924
-0.464000	-1.613993
0.512488	-4.268391
0.298306	-3.337366
-1.205168	-0.100325
1.208288	-0.103662
-0.295895	-3.336754
-0.513377	-4.261689
0.459945	-1.625820
-1.163985	1.110710
1.031398	0.626876
-0.520792	-2.020421
0.105031	-5.239326
0.483268	-2.437010
-1.051935	0.389161
1.220540	0.757872
-0.386564	-2.218715
0.188516	-4.966819
0.338573	-2.861303
-1.217947	0.266309
1.148443	0.215373
-0.382407	-2.920134
-0.279594	-4.899889
0.467136	-1.897507
-1.130575	0.891319
1.096483	0.780327
-0.478916	-2.031294
0.163663	-5.123781
0.427865	-2.657110
-1.111655	0.375098
1.209937	0.524079
-0.375891	-2.493877
0.016039	-5.115532
0.371565	-2.553335
-1.209213	0.484739
1.120123	0.358211
-0.419725	-2.692040
-0.176471	-5.098623
0.473458	-2.027206
-1.106020	0.794103
1.125466	0.855346
-0.466915	-1.949875
0.240953	-4.979328
0.394121	-2.843052
-1.140642	0.269170
1.214324	0.337773
-0.350680	-2.758322
-0.130986	-5.040956
0.383159	-2.311353
-1.217926	0.672840
1.073184	0.389072
-0.463161	-2.524027
-0.131242	-5.196811
0.507195	-2.016391
-1.052047	0.705338
1.149914	1.056326
-0.468887	-1.658572
0.463353	-4.423088
0.319753	-3.260153
-1.189331	-0.033890
1.217828	-0.048035
-0.296910	-3.263474
-0.459365	-4.397816
0.433649	-1.749764
-1.187858	1.100213
1.013373	0.503048
-0.530642	-2.072913
0.055253	-5.289822
0.509519	-2.297542
-1.026185	0.390119
1.218518	0.887935
-0.393299	-2.091464
0.267080	-4.833688
0.323398	-2.988995
-1.221798	0.169184
1.158331	0.144091
-0.366612	-3.021271
-0.331608	-4.781750
0.468751	-1.824123
-1.135306	0.939923
1.084316	0.767383
-0.486758	-2.023573
0.155640	-5.143552
0.436951	-2.625044
-1.101536	0.381932
1.212262	0.563636
-0.378316	-2.440990
0.047739	-5.105341
0.366036	-2.611340
-1.210320	0.444670
1.126439	0.335566
-0.412509	-2.732128
-0.193256	-5.069000
0.470734	-2.010617
-1.112313	0.811307
1.120144	0.834691
-0.468399	-1.976480
0.218603	-5.022648
0.401970	-2.795620
-1.134592	0.300133
1.212470	0.384667
-0.357910	-2.691164
-0.094123	-5.075813
0.380842	-2.371047
-1.215625	0.622618
1.086160	0.386473
-0.451333	-2.569850
-0.143954	-5.171363
