-0.117620	-6.590047
0.063857	-6.635510
0.283882	-6.289444
0.588160	-5.263727
0.692909	-4.647172
0.431268	-5.544365
0.166999	-6.317639
-0.018939	-6.482885
-0.216288	-6.210051
-0.498854	-5.297151
-0.710512	-4.632573
-0.522433	-5.523058
-0.228568	-6.414715
-0.025630	-6.650905
0.161842	-6.533846
0.429685	-5.858713
0.695756	-4.766697
0.584854	-4.985425
0.288016	-6.018678
0.069850	-6.454870
-0.109482	-6.410898
-0.345461	-5.839398
-0.639450	-4.797037
-0.661939	-4.939737
-0.366701	-6.058909
-0.119657	-6.587714
0.062514	-6.636039
0.281287	-6.295791
0.585095	-5.276803
0.694409	-4.642968
0.434126	-5.534514
0.169556	-6.312226
-0.017768	-6.483100
-0.213936	-6.215694
-0.495848	-5.308019
-0.710162	-4.631485
-0.525496	-5.511531
-0.231292	-6.408583
-0.027658	-6.650338
0.159727	-6.536914
0.426643	-5.868689
0.694930	-4.771176
0.587602	-4.975918
0.290552	-6.011431
0.071838	-6.453071
-0.107300	-6.413925
-0.342887	-5.847173
-0.636948	-4.805527
-0.664055	-4.929637
-0.369615	-6.050328
-0.121785	-6.585232
0.060421	-6.637343
0.277969	-6.305076
0.581988	-5.289805
0.695634	-4.640740
0.437210	-5.523588
0.171591	-6.308392
-0.015889	-6.483515
-0.211501	-6.221492
-0.492662	-5.319708
-0.710042	-4.628584
-0.528530	-5.500415
-0.233459	-6.404695
-0.029108	-6.650051
0.157525	-6.540088
0.423517	-5.878833
0.693206	-4.781370
0.590595	-4.965078
0.293252	-6.003570
0.073901	-6.451153
-0.105057	-6.416967
-0.339610	-5.858397
-0.634701	-4.811930
-0.666019	-4.920524
-0.372578	-6.041706
-0.123999	-6.582600
0.058247	-6.638650
0.275193	-6.311750
0.578833	-5.302778
0.696571	-4.640559
0.440513	-5.511603
0.173735	-6.304285
-0.013951	-6.483894
-0.208989	-6.227418
-0.489309	-5.332140
-0.709233	-4.630019
-0.532077	-5.486322
-0.236345	-6.398178
-0.031303	-6.649356
0.155241	-6.543354
0.419719	-5.892489
0.692001	-4.787944
0.593820	-4.952971
0.296112	-5.995098
0.075390	-6.449997
-0.103400	-6.418817
-0.336813	-5.866903
-0.632246	-4.819397
-0.668320	-4.909179
-0.376188	-6.029842
-0.126294	-6.579823
0.056660	-6.639286
0.272333	-6.318578
0.575623	-5.315774
0.698127	-4.636271
0.444025	-5.498595
0.175983	-6.299905
-0.011961	-6.484231
-0.207034	-6.231234
-0.485810	-5.345214
-0.709133	-4.626421
-0.535578	-5.472675
-0.239303	-6.391474
-0.033572	-6.648577
0.152883	-6.546698
0.416428	-5.902986
0.690341	-4.797283
0.596764	-4.942995
0.299122	-5.986031
0.077592	-6.447856
-0.101053	-6.421878
-0.333339	-5.878703
-0.629120	-4.831072
-0.670466	-4.898784
-0.379229	-6.021196
-0.128005	-6.578387
0.054341	-6.640601
0.269397	-6.325543
0.572354	-5.328846
0.699352	-4.634250
0.447182	-5.487955
0.178959	-6.293303
-0.009923	-6.484523
-0.204402	-6.237342
-0.482186	-5.358817
-0.708367	-4.626993
-0.539029	-5.459486
-0.241686	-6.387117
-0.035243	-6.648145
0.150459	-6.550102
0.413061	-5.913668
0.688687	-4.806357
0.599901	-4.931947
0.302272	-5.976391
0.079856	-6.445591
-0.099309	-6.423762
-0.330382	-5.887669
-0.626313	-4.840302
-0.672461	-4.889291
-0.382896	-6.009334
-0.130438	-6.575363
0.052627	-6.641271
0.266394	-6.332624
0.569019	-5.342049
0.700219	-4.634636
0.451066	-5.473088
0.181394	-6.288376
-0.007845	-6.484763
-0.201728	-6.243476
-0.478463	-5.372818
-0.707882	-4.625418
-0.542424	-5.446755
-0.244760	-6.380119
-0.037636	-6.647224
0.147980	-6.553546
0.409029	-5.927849
0.687019	-4.815286
0.603202	-4.919964
0.305550	-5.966215
0.082173	-6.443203
-0.096891	-6.426787
-0.326785	-5.899740
-0.623372	-4.850182
-0.674798	-4.877448
-0.386577	-5.997507
-0.132925	-6.572216
0.050199	-6.642554
0.263334	-6.339798
0.565614	-5.355441
0.701627	-4.631351
0.454557	-5.460763
0.183909	-6.283206
-0.005733	-6.484950
-0.199027	-6.249597
-0.475208	-5.383711
-0.707236	-4.624654
-0.546299	-5.431080
-0.247875	-6.372996
-0.039410	-6.646699
0.145456	-6.557010
0.405525	-5.938888
0.685318	-4.824199
0.606147	-4.910503
0.308939	-5.955548
0.083894	-6.441679
-0.094452	-6.429759
-0.323749	-5.908838
-0.620330	-4.860534
-0.676997	-4.866370
-0.389662	-5.989008
-0.135454	-6.568961
0.048398	-6.643220
0.260229	-6.347036
0.561598	-5.372460
0.702615	-4.630812
0.458179	-5.447755
0.186493	-6.277811
-0.003596	-6.485080
-0.196313	-6.255666
-0.471376	-5.398074
-0.706456	-4.624542
-0.550105	-5.415852
-0.251018	-6.365776
-0.041883	-6.645640
0.142900	-6.560472
0.401964	-5.950099
0.683563	-4.833232
0.609193	-4.900436
0.311825	-5.947363
0.086295	-6.439087
-0.092003	-6.432664
-0.320116	-5.920837
-0.617223	-4.871165
-0.679068	-4.855961
-0.393337	-5.977340
-0.138013	-6.565615
0.045909	-6.644433
0.257091	-6.354311
0.558043	-5.386393
0.703613	-4.630091
0.461903	-5.434189
0.189132	-6.272215
-0.001442	-6.485150
-0.193603	-6.261646
-0.467537	-5.412385
-0.705572	-4.624903
-0.553838	-5.401048
-0.253540	-6.361090
-0.043712	-6.645033
0.140327	-6.563909
0.398357	-5.961467
0.681251	-4.845690
0.612304	-4.889958
0.315379	-5.935915
0.088724	-6.436389
-0.090199	-6.434438
-0.317094	-5.929718
-0.614088	-4.881872
-0.681025	-4.846109
-0.397587	-5.962499
-0.140587	-6.562195
0.044072	-6.645061
0.254570	-6.358991
0.554412	-5.400668
0.704586	-4.629384
0.465699	-5.420208
0.191811	-6.266448
0.000069	-6.485162
-0.190913	-6.267499
-0.463725	-5.426488
-0.704617	-4.625551
-0.557496	-5.386639
-0.256700	-6.353788
-0.046214	-6.643851
0.138407	-6.565722
0.394116	-5.976251
0.679332	-4.855368
0.615928	-4.875988
0.318389	-5.927123
0.090525	-6.434651
-0.087763	-6.437198
-0.313519	-5.941297
-0.610964	-4.892447
-0.683369	-4.833525
-0.401208	-5.951067
-0.143163	-6.558721
0.041574	-6.646168
0.251410	-6.366268
0.550705	-5.415325
0.705501	-4.628890
0.469533	-5.405959
0.194516	-6.260541
0.002225	-6.485137
-0.188258	-6.273191
-0.459971	-5.440229
-0.703624	-4.626287
-0.561078	-5.372588
-0.259845	-6.346480
-0.048045	-6.643186
0.135840	-6.569075
0.390446	-5.987870
0.677304	-4.865559
0.618564	-4.868581
0.322019	-5.915192
0.092975	-6.431800
-0.085351	-6.439856
-0.310604	-5.949629
-0.607890	-4.902685
-0.685147	-4.824417
-0.404787	-5.939788
-0.145071	-6.556876
0.039756	-6.646729
0.248258	-6.373488
0.546923	-5.430396
0.706323	-4.628800
0.473372	-5.391599
0.197231	-6.254530
0.004370	-6.485052
-0.185653	-6.278693
-0.456308	-5.453465
-0.702165	-4.630028
-0.564583	-5.358850
-0.262963	-6.339198
-0.050520	-6.641909
0.133298	-6.572342
0.387363	-5.996328
0.675154	-4.876379
0.621636	-4.858095
0.325061	-5.906119
0.095419	-6.428877
-0.083615	-6.441427
-0.307179	-5.960477
-0.604413	-4.915688
-0.686865	-4.815479
-0.408312	-5.928675
-0.147608	-6.553388
0.037303	-6.647708
0.245130	-6.380621
0.543616	-5.442506
0.707023	-4.629298
0.476646	-5.380649
0.199939	-6.248453
0.006492	-6.484909
-0.183111	-6.283979
-0.452766	-5.466063
-0.701201	-4.630355
-0.568015	-5.345375
-0.266041	-6.331970
-0.052299	-6.641217
0.130793	-6.575507
0.383678	-6.008124
0.672868	-4.887929
0.624621	-4.848009
0.328673	-5.894049
0.097846	-6.425895
-0.081279	-6.443884
-0.303858	-5.970855
-0.601550	-4.924679
-0.688542	-4.806575
-0.412367	-5.914419
-0.150105	-6.549911
0.035557	-6.648184
0.242038	-6.387639
0.539698	-5.458468
0.707571	-4.630550
0.480400	-5.366537
0.202626	-6.242349
0.008584	-6.484711
-0.180016	-6.291002
-0.449370	-5.477906
-0.700301	-4.630195
-0.571908	-5.328737
-0.269066	-6.324827
-0.054697	-6.639882
0.128338	-6.578556
0.380004	-6.019964
0.670928	-4.897103
0.627483	-4.838510
0.331652	-5.885042
0.099604	-6.424027
-0.078995	-6.446219
-0.301256	-5.977853
-0.598349	-4.936091
-0.690199	-4.797575
-0.415761	-5.903660
-0.152551	-6.546469
0.033198	-6.649023
0.239634	-6.392027
0.536266	-5.471488
0.708408	-4.629603
0.484066	-5.352770
0.205276	-6.236255
0.010638	-6.484460
-0.177636	-6.295774
-0.445596	-5.492230
-0.699033	-4.632498
-0.575200	-5.315628
-0.272027	-6.317791
-0.056375	-6.639200
0.125944	-6.581476
0.376348	-6.031822
0.668838	-4.907156
0.630675	-4.826505
0.335156	-5.873180
0.101967	-6.420998
-0.076769	-6.448430
-0.298194	-5.987166
-0.595331	-4.946480
-0.691853	-4.788353
-0.419080	-5.893088
-0.154934	-6.543079
0.031567	-6.649407
0.236651	-6.398767
0.532781	-5.484966
0.708585	-4.632787
0.487615	-5.339484
0.207876	-6.230210
0.012647	-6.484161
-0.175351	-6.300280
-0.442561	-5.502281
-0.697889	-4.633995
-0.578429	-5.302617
-0.274915	-6.310887
-0.058652	-6.637849
0.124278	-6.582829
0.373327	-6.040459
0.666595	-4.918143
0.633204	-4.818662
0.337989	-5.864574
0.103643	-6.419153
-0.075254	-6.449634
-0.295278	-5.995890
-0.592024	-4.959039
-0.693524	-4.778794
-0.422320	-5.882700
-0.157247	-6.539762
0.029344	-6.650107
0.233735	-6.405326
0.529249	-5.498895
0.709014	-4.634003
0.490493	-5.330171
0.210415	-6.224248
0.014605	-6.483818
-0.173168	-6.304513
-0.439180	-5.514661
-0.696428	-4.637680
-0.581602	-5.289647
-0.277723	-6.304131
-0.060192	-6.637214
0.122033	-6.585494
0.369741	-6.052287
0.664196	-4.930102
0.635532	-4.811844
0.341309	-5.853234
0.105908	-6.416132
-0.073164	-6.451621
-0.292519	-6.004006
-0.589439	-4.967042
-0.694753	-4.771935
-0.426065	-5.869143
-0.159480	-6.536532
0.027863	-6.650401
0.231537	-6.409263
0.526228	-5.509853
0.709683	-4.633333
0.493746	-5.318194
0.212880	-6.218404
0.016506	-6.483436
-0.171092	-6.308472
-0.436014	-5.525994
-0.695135	-4.640322
-0.584724	-5.276668
-0.280444	-6.297539
-0.062316	-6.635884
0.119872	-6.588011
0.366806	-6.060870
0.662135	-4.939836
0.638121	-4.802904
0.343929	-5.845312
0.108113	-6.413120
-0.071148	-6.453485
-0.289321	-6.014302
-0.586600	-4.977050
-0.696032	-4.764542
-0.429137	-5.859100
-0.161628	-6.533405
0.025802	-6.650973
0.228781	-6.415445
0.522621	-5.524640
0.709657	-4.637032
0.497353	-5.303639
0.215264	-6.212705
0.017700	-6.483232
-0.168494	-6.314027
-0.432519	-5.539571
-0.694026	-4.641833
-0.587275	-5.266983
-0.283074	-6.291121
-0.064355	-6.634566
0.117800	-6.590380
0.363926	-6.069400
0.659924	-4.950560
0.640477	-4.795172
0.347007	-5.834748
0.109614	-6.411397
-0.069207	-6.455231
-0.286888	-6.021174
-0.583512	-4.989023
-0.697375	-4.756541
-0.432125	-5.849218
-0.163686	-6.530391
0.023828	-6.651474
0.226753	-6.419024
0.520094	-5.533002
0.710323	-4.635839
0.500241	-5.293319
0.217560	-6.207176
0.019480	-6.482808
-0.166639	-6.317427
-0.429804	-5.548748
-0.692651	-4.645282
-0.590316	-5.253841
-0.285610	-6.284884
-0.065642	-6.634055
0.115821	-6.592601
0.361103	-6.077860
0.658061	-4.959043
0.642590	-4.788701
0.349368	-5.827723
0.111688	-6.408463
-0.067990	-6.456065
-0.284623	-6.027440
-0.581182	-4.996285
-0.698319	-4.751004
-0.435030	-5.839486
-0.165653	-6.527499
0.022610	-6.651645
0.224173	-6.424799
0.516993	-5.545149
0.710289	-4.639064
0.502931	-5.283913
0.219141	-6.204147
0.021196	-6.482359
-0.164896	-6.320565
-0.426763	-5.560157
-0.691483	-4.647497
-0.592801	-5.243906
-0.288052	-6.278833
-0.067503	-6.632807
0.113935	-6.594677
0.358343	-6.086236
0.656059	-4.968483
0.644935	-4.780288
0.352170	-5.818113
0.113691	-6.405570
-0.066205	-6.457611
-0.281919	-6.035865
-0.578611	-5.005482
-0.699347	-4.744751
-0.437854	-5.829891
-0.167526	-6.524735
0.020818	-6.652044
0.222327	-6.428001
0.513877	-5.557644
0.710486	-4.640506
0.505947	-5.272084
0.221247	-6.199034
0.022847	-6.481889
-0.162630	-6.325266
-0.424505	-5.567201
-0.690061	-4.651595
-0.595261	-5.233794
-0.290398	-6.272969
-0.069273	-6.631591
0.112804	-6.595307
0.355647	-6.094516
0.654420	-4.975620
0.647030	-4.773186
0.354826	-5.809017
0.114982	-6.404050
-0.064496	-6.459054
-0.279981	-6.040956
-0.575798	-5.016632
-0.699994	-4.740879
-0.440598	-5.820420
-0.169958	-6.520206
0.019117	-6.652387
0.219930	-6.433365
0.511306	-5.567046
0.710453	-4.643244
0.508229	-5.264596
0.223253	-6.194141
0.024433	-6.481402
-0.161104	-6.327899
-0.421913	-5.576514
-0.688852	-4.654434
-0.597703	-5.223481
-0.292650	-6.267290
-0.070953	-6.630413
0.111106	-6.597127
0.353626	-6.099550
0.652656	-4.983647
0.648878	-4.767386
0.356755	-5.803563
0.116841	-6.401281
-0.062862	-6.460400
-0.277596	-6.048224
-0.573741	-5.023095
-0.701212	-4.733119
-0.443266	-5.811060
-0.171644	-6.517693
0.018171	-6.652470
0.218266	-6.436195
0.508731	-5.576744
0.710664	-4.644150
0.510833	-5.254708
0.225159	-6.189476
0.025955	-6.480901
-0.159050	-6.332082
-0.419536	-5.584830
-0.687856	-4.656023
-0.600130	-5.212947
-0.294811	-6.261792
-0.071880	-6.630136
0.109499	-6.598818
0.351062	-6.107624
0.650774	-4.992524
0.650484	-4.762868
0.359118	-5.795543
0.117989	-6.399926
-0.061947	-6.460926
-0.275967	-6.052235
-0.571431	-5.031578
-0.701583	-4.730835
-0.445862	-5.801798
-0.173241	-6.515316
0.016647	-6.652739
0.216047	-6.441161
0.506153	-5.586711
0.710661	-4.646278
0.513233	-5.245787
0.227585	-6.182673
0.026767	-6.480710
-0.157728	-6.334261
-0.416809	-5.595477
-0.686605	-4.659536
-0.602026	-5.205510
-0.296883	-6.256471
-0.073385	-6.629062
0.107982	-6.600386
0.349174	-6.112460
0.648781	-5.002208
0.651855	-4.759598
0.361335	-5.788061
0.119705	-6.397296
-0.060457	-6.462115
-0.273879	-6.058457
-0.569360	-5.038795
-0.702529	-4.724664
-0.448389	-5.792621
-0.174749	-6.513072
0.015209	-6.652969
0.214559	-6.443639
0.504136	-5.593509
0.710456	-4.649577
0.515435	-5.237813
0.229295	-6.178459
0.028167	-6.480210
-0.156503	-6.336239
-0.414839	-5.601929
-0.685557	-4.661862
-0.604437	-5.194497
-0.298869	-6.251318
-0.074805	-6.628033
0.106550	-6.601839
0.346739	-6.120312
0.647187	-5.009406
0.653475	-4.754314
0.363411	-5.781109
0.121354	-6.394728
-0.059033	-6.463226
-0.271929	-6.064196
-0.567014	-5.048144
-0.703104	-4.720861
-0.450273	-5.786903
-0.176173	-6.510959
0.013851	-6.653164
0.213153	-6.445956
0.501564	-5.603943
0.710523	-4.650893
0.517446	-5.230759
0.230911	-6.174477
0.029508	-6.479703
-0.154734	-6.339768
-0.412497	-5.610803
-0.684707	-4.663047
-0.606326	-5.186564
-0.300775	-6.246326
-0.076146	-6.627049
0.105200	-6.603184
0.344978	-6.124941
0.645498	-5.017313
0.654878	-4.750188
0.365351	-5.774676
0.122296	-6.393625
-0.057673	-6.464265
-0.270108	-6.069484
-0.565392	-5.053002
-0.703780	-4.716329
-0.452676	-5.777868
-0.177517	-6.508971
0.012572	-6.653329
0.211181	-6.450392
0.499558	-5.611162
0.710409	-4.653261
0.519796	-5.221219
0.232436	-6.170721
0.030794	-6.479193
-0.153685	-6.341376
-0.410894	-5.615596
-0.683579	-4.666296
-0.607697	-5.181700
-0.302603	-6.241486
-0.077411	-6.626113
0.103927	-6.604429
0.342664	-6.132570
0.644225	-5.022626
0.656550	-4.743948
0.367160	-5.768744
0.123815	-6.391200
-0.056373	-6.465236
-0.268409	-6.074354
-0.563471	-5.060123
-0.704081	-4.714209
-0.454446	-5.772277
-0.179435	-6.505117
0.012031	-6.653330
0.209929	-6.452406
0.497559	-5.618561
0.710591	-4.653518
0.521449	-5.215895
0.233874	-6.167185
0.032028	-6.478680
-0.152081	-6.344537
-0.408896	-5.622913
-0.682630	-4.668515
-0.609588	-5.173268
-0.304358	-6.236790
-0.078605	-6.625221
0.102728	-6.605582
0.341020	-6.136997
0.642873	-5.028546
0.657554	-4.741954
0.369420	-5.760137
0.124635	-6.390262
-0.055776	-6.465490
-0.266825	-6.078838
-0.561742	-5.066233
-0.704947	-4.708306
-0.456166	-5.766736
-0.180631	-6.503354
0.010893	-6.653459
0.208747	-6.454286
0.495569	-5.626121
0.710151	-4.657795
0.523460	-5.207998
0.235230	-6.163859
0.032565	-6.478555
-0.151185	-6.345832
-0.407053	-5.629533
-0.681849	-4.669767
-0.610966	-5.167915
-0.306047	-6.232226
-0.079731	-6.624375
0.101596	-6.606651
0.339430	-6.141330
0.641450	-5.035027
0.658852	-4.737720
0.370987	-5.755136
0.126037	-6.387973
-0.054585	-6.466360
-0.265345	-6.082968
-0.559687	-5.074752
-0.704960	-4.707998
-0.458415	-5.757846
-0.181760	-6.501700
0.009820	-6.653569
0.206984	-6.458277
0.494150	-5.630412
0.710031	-4.659827
0.525315	-5.200851
0.236509	-6.160733
0.033704	-6.478056
-0.149724	-6.348682
-0.405352	-5.635509
-0.680758	-4.673276
-0.612865	-5.159017
-0.307672	-6.227785
-0.080795	-6.623571
0.100528	-6.607641
0.337891	-6.145575
0.639961	-5.042022
0.659982	-4.734387
0.372445	-5.750563
0.127387	-6.385738
-0.053442	-6.467179
-0.263963	-6.086774
-0.558305	-5.079053
-0.705527	-4.703985
-0.460045	-5.752383
-0.182828	-6.500147
0.008806	-6.653660
0.205928	-6.459911
0.492178	-5.638245
0.710244	-4.659545
0.527028	-5.194400
0.237716	-6.157795
0.034801	-6.477557
-0.148325	-6.351390
-0.403784	-5.640898
-0.679813	-4.675953
-0.614254	-5.153217
-0.309240	-6.223457
-0.081802	-6.622807
0.099518	-6.608562
0.336398	-6.149736
0.638917	-5.046223
0.661430	-4.728682
0.373802	-5.746389
0.128050	-6.385018
-0.052343	-6.467951
-0.262669	-6.090287
-0.556569	-5.085909
-0.706173	-4.699425
-0.461636	-5.746953
-0.184488	-6.496653
0.007847	-6.653736
0.204928	-6.461440
0.490779	-5.642779
0.709868	-4.663081
0.528609	-5.188592
0.239473	-6.152573
0.035859	-6.477057
-0.147619	-6.352308
-0.402336	-5.645751
-0.679002	-4.677864
-0.615649	-5.147214
-0.310755	-6.219231
-0.082755	-6.622082
0.098561	-6.609418
0.334948	-6.153819
0.637316	-5.054113
0.662265	-4.726939
0.375641	-5.739406
0.129307	-6.382897
-0.051931	-6.468068
-0.261456	-6.093533
-0.554971	-5.092041
-0.706420	-4.697474
-0.463192	-5.741549
-0.185447	-6.495272
0.006937	-6.653799
0.203332	-6.465079
0.488823	-5.650828
0.709849	-4.664171
0.530070	-5.183371
0.240554	-6.149962
0.036233	-6.476989
-0.146330	-6.354784
-0.400431	-5.653371
-0.678313	-4.679080
-0.617049	-5.141027
-0.312223	-6.215099
-0.083662	-6.621392
0.097653	-6.610218
0.333537	-6.157831
0.636171	-5.059121
0.663444	-4.722684
0.376821	-5.735931
0.129885	-6.382300
-0.050909	-6.468773
-0.260316	-6.096542
-0.553499	-5.097517
-0.706733	-4.695066
-0.464716	-5.736170
-0.186359	-6.493970
0.006072	-6.653852
0.202427	-6.466422
0.487441	-5.655554
0.709730	-4.665848
0.531424	-5.178679
0.241580	-6.147497
0.037224	-6.476503
-0.145722	-6.355513
-0.399189	-5.657306
-0.677265	-4.682835
-0.617940	-5.137976
-0.313647	-6.211050
-0.084525	-6.620734
0.096788	-6.610967
0.332161	-6.161777
0.634984	-5.064471
0.664036	-4.722243
0.378498	-5.729571
0.131065	-6.380275
-0.049920	-6.469443
-0.259242	-6.099338
-0.552140	-5.102409
-0.707104	-4.692250
-0.466212	-5.730811
-0.187229	-6.492738
0.005247	-6.653894
0.201564	-6.467689
0.486066	-5.660361
0.709523	-4.668049
0.532680	-5.174458
0.242559	-6.145162
0.038186	-6.476016
-0.144521	-6.357802
-0.398035	-5.660858
-0.676315	-4.686034
-0.619350	-5.131473
-0.314412	-6.210045
-0.085350	-6.620104
0.095961	-6.611671
0.330816	-6.165664
0.634265	-5.066852
0.664998	-4.719151
0.379536	-5.726661
0.132213	-6.378281
-0.048959	-6.470082
-0.258224	-6.101948
-0.550880	-5.106783
-0.707058	-4.692182
-0.467682	-5.725471
-0.188712	-6.489495
0.004457	-6.653928
0.200090	-6.471065
0.484697	-5.665239
0.709237	-4.670712
0.533853	-5.170652
0.244108	-6.140448
0.039124	-6.475527
-0.143992	-6.358384
-0.396391	-5.667312
-0.675919	-4.685575
-0.620763	-5.124845
-0.315765	-6.206141
-0.086142	-6.619500
0.095168	-6.612336
0.329498	-6.169500
0.633006	-5.072774
0.665872	-4.716537
0.381088	-5.720789
0.132695	-6.377825
-0.048671	-6.470118
-0.256647	-6.106984
-0.549707	-5.110706
-0.707525	-4.688696
-0.469130	-5.720150
-0.189513	-6.488374
0.003697	-6.653956
0.199294	-6.472203
0.483333	-5.670180
0.709350	-4.670675
0.535470	-5.163835
0.245008	-6.138320
0.039392	-6.475505
-0.142859	-6.360530
-0.395379	-5.670234
-0.675128	-4.687866
-0.621665	-5.121408
-0.317089	-6.202292
-0.086906	-6.618917
0.094404	-6.612968
0.328202	-6.173291
0.631718	-5.078929
0.666670	-4.714329
0.382019	-5.718304
0.133792	-6.375893
-0.047757	-6.470716
-0.255722	-6.109286
-0.548608	-5.114243
-0.707560	-4.688056
-0.470559	-5.714847
-0.190288	-6.487298
0.002964	-6.653976
0.198523	-6.473293
0.481973	-5.675175
0.708938	-4.674083
0.536509	-5.160683
0.245877	-6.136273
0.040290	-6.475023
-0.141752	-6.362611
-0.393855	-5.676142
-0.674399	-4.689804
-0.622569	-5.117887
-0.318388	-6.198489
-0.087646	-6.618352
0.093664	-6.613571
0.326925	-6.177045
0.630911	-5.082005
0.667405	-4.712461
0.383482	-5.712780
0.134870	-6.373976
-0.046860	-6.471291
-0.254834	-6.111471
-0.547059	-5.120819
-0.708093	-4.684099
-0.471970	-5.709561
-0.191040	-6.486261
0.002251	-6.653992
0.197127	-6.476492
0.480615	-5.680220
0.708943	-4.674673
0.538014	-5.154406
0.246721	-6.134290
0.041174	-6.474536
-0.141303	-6.363041
-0.392946	-5.678612
-0.673719	-4.691457
-0.623983	-5.111010
-0.319667	-6.194723
-0.088366	-6.617801
0.092281	-6.615238
0.325664	-6.180769
0.629574	-5.088528
0.668088	-4.710863
0.384912	-5.707373
0.135295	-6.373605
-0.045978	-6.471847
-0.253975	-6.113562
-0.546072	-5.123775
-0.708179	-4.683087
-0.472796	-5.707699
-0.192422	-6.483149
0.001556	-6.654002
0.196395	-6.477506
0.479258	-5.685306
0.708909	-4.675492
0.538966	-5.151677
0.248161	-6.129832
0.042047	-6.474044
-0.140235	-6.365034
-0.391505	-5.684148
-0.672607	-4.696067
-0.624884	-5.107390
-0.320311	-6.193987
-0.089072	-6.617260
0.091575	-6.615793
0.325031	-6.181454
0.628727	-5.091905
0.669204	-4.706284
0.385749	-5.705256
0.136346	-6.371711
-0.045754	-6.471846
-0.253138	-6.115578
-0.544609	-5.129896
-0.708279	-4.681965
-0.474181	-5.702454
-0.193144	-6.482159
0.000872	-6.654008
0.195676	-6.478497
0.477899	-5.690431
0.708845	-4.676484
0.540407	-5.145707
0.248976	-6.127920
0.042264	-6.474046
-0.139816	-6.365408
-0.390658	-5.686335
-0.671990	-4.697349
-0.625779	-5.103756
-0.321563	-6.190277
-0.089768	-6.616725
0.090879	-6.616334
0.323786	-6.185148
0.627864	-5.095388
0.669822	-4.705029
0.387143	-5.699979
0.136754	-6.371365
-0.044890	-6.472381
-0.251706	-6.120096
-0.543685	-5.132519
-0.708853	-4.677679
-0.475557	-5.697230
-0.193857	-6.481182
0.000196	-6.654010
0.194963	-6.479474
0.476538	-5.695588
0.708290	-4.680699
0.541318	-5.143168
0.249785	-6.126019
0.043125	-6.473550
-0.138770	-6.367345
-0.389261	-5.691662
-0.671387	-4.698543
-0.626669	-5.100135
-0.322807	-6.186579
-0.090459	-6.616191
0.090188	-6.616866
0.322545	-6.188834
0.626988	-5.098948
0.670426	-4.703845
0.387963	-5.697923
0.137797	-6.369467
-0.044030	-6.472902
-0.250894	-6.122019
-0.542260	-5.138428
-0.708957	-4.676490
-0.476925	-5.692031
-0.195214	-6.478081
-0.000477	-6.654007
0.193606	-6.482565
0.475742	-5.697369
0.708189	-4.681877
0.542741	-5.137272
0.250594	-6.124111
0.043984	-6.473042
-0.137727	-6.369261
-0.387872	-5.696942
-0.670786	-4.699715
-0.628058	-5.093266
-0.324048	-6.182885
-0.091148	-6.615655
0.089498	-6.617394
0.321302	-6.192521
0.625592	-5.105846
0.671496	-4.699485
0.389356	-5.692627
0.138842	-6.367550
-0.043170	-6.473413
-0.250086	-6.123926
-0.541351	-5.140957
-0.709050	-4.675345
-0.478287	-5.686859
-0.195925	-6.477103
-0.001151	-6.654001
0.192895	-6.483534
0.474370	-5.702582
0.708083	-4.683069
0.543658	-5.134688
0.252023	-6.119628
0.044846	-6.472523
-0.137320	-6.369607
-0.387051	-5.699001
-0.669706	-4.704114
-0.628926	-5.089749
-0.324672	-6.182208
-0.092503	-6.614025
0.088805	-6.617922
0.320053	-6.196216
0.624698	-5.109480
0.672106	-4.698248
0.390763	-5.687260
0.139256	-6.367185
-0.042955	-6.473407
-0.248662	-6.128371
-0.539919	-5.146891
-0.709126	-4.674296
-0.479077	-5.685128
-0.196641	-6.476114
-0.001831	-6.653990
0.192177	-6.484513
0.472988	-5.707818
0.707979	-4.684222
0.545110	-5.128630
0.252852	-6.117643
0.045067	-6.472525
-0.136272	-6.371513
-0.385651	-5.704305
-0.669074	-4.705440
-0.629780	-5.086326
-0.325920	-6.178506
-0.093205	-6.613463
0.088104	-6.618453
0.319414	-6.196939
0.623799	-5.113110
0.672736	-4.696884
0.391624	-5.685008
0.140318	-6.365220
-0.042086	-6.473913
-0.247841	-6.130299
-0.538979	-5.149561
-0.709173	-4.673399
-0.480434	-5.680024
-0.197367	-6.475107
-0.002521	-6.653974
0.190800	-6.487604
0.471596	-5.713075
0.707418	-4.688393
0.546081	-5.125763
0.253701	-6.115592
0.045944	-6.471986
-0.135852	-6.371877
-0.384802	-5.706469
-0.668408	-4.706943
-0.631125	-5.079745
-0.327176	-6.174784
-0.093919	-6.612884
0.087390	-6.618993
0.318142	-6.200684
0.622897	-5.116713
0.673399	-4.695329
0.393086	-5.679386
0.140759	-6.364806
-0.041207	-6.474411
-0.247005	-6.132267
-0.537492	-5.155754
-0.709652	-4.669605
-0.481791	-5.674961
-0.198755	-6.471911
-0.003226	-6.653954
0.190056	-6.488623
0.470190	-5.718351
0.707343	-4.689318
0.547608	-5.119302
0.254577	-6.113455
0.046834	-6.471430
-0.134782	-6.373801
-0.383355	-5.711946
-0.667697	-4.708688
-0.631941	-5.076598
-0.328446	-6.171035
-0.094650	-6.612285
0.086659	-6.619545
0.316851	-6.204461
0.621481	-5.123560
0.674107	-4.693516
