-0.812296	-1.452753
-0.031398	0.100570
-1.081536	-0.915640
-0.999259	-1.022708
-0.112135	0.033959
-0.789115	-1.455653
0.133611	0.501015
-1.201438	-0.686851
0.362327	0.621251
-1.038907	-0.847555
-0.079675	0.404351
-0.633712	-1.702448
-0.400186	-0.214246
-0.196618	0.151008
-0.871396	-1.087715
0.247314	0.591646
-1.225186	-0.654199
0.264164	0.604940
-0.894757	-1.032278
-0.180304	0.210643
-0.434308	-0.247457
-0.607587	-1.742073
-0.458524	-0.324810
-0.145441	0.278407
-0.947945	-0.963226
0.311176	0.552037
-1.210543	-0.685748
0.178404	0.493489
-0.812470	-1.379330
-0.168089	-0.080168
-0.932391	-1.123665
-1.144763	-0.829352
-0.843539	-1.427440
-1.167691	-0.790381
-0.909536	-1.152806
-0.184523	-0.076861
-0.807276	-1.377737
0.174396	0.516060
-1.212547	-0.676349
0.323792	0.602792
-0.976669	-0.916177
-0.125647	0.336663
-0.483525	-0.381822
-0.603071	-1.742056
-0.412698	-0.159039
-0.231965	0.139084
-0.808890	-1.144447
0.164672	0.670800
-1.229450	-0.599040
0.388850	0.921206
0.441694	0.932000
-1.196625	-0.643162
0.093363	0.605278
-0.745731	-1.459936
-0.296476	-0.122370
-0.246533	-0.027650
-0.808102	-1.283785
0.181849	0.591754
-1.222874	-0.641861
0.342572	0.731322
-1.048238	-0.819579
-0.073013	0.446468
-0.628305	-1.697457
-0.382499	-0.125287
-0.251553	0.089229
-0.779401	-1.236988
0.133409	0.664204
-1.219619	-0.602619
0.419726	0.986026
0.380799	0.970687
-1.241209	-0.569731
0.188002	0.728998
-0.864584	-0.968585
-0.194785	0.296813
-0.514792	-0.241847
-0.534325	-1.802180
-0.397474	0.076890
-0.459435	-0.003404
-0.488112	-1.870720
-0.454164	0.010971
-0.412166	0.064290
-0.518903	-1.827658
-0.499444	-0.170600
-0.240838	0.229070
-0.780971	-1.030260
0.098933	0.720332
-1.210392	-0.574577
0.464614	1.212390
0.228099	1.035375
-1.281688	-0.402553
0.387534	1.483156
0.077430	1.141726
-1.224496	-0.318623
-0.357055	1.004902
-0.734583	0.007519
-0.569607	0.165574
-0.273025	-1.970457
-0.421215	0.571729
-1.000237	-0.208834
-0.184476	1.343694
-1.305070	-0.032827
-0.571402	0.931980
-0.665896	0.592597
-1.257071	0.082084
-0.311653	1.453089
-0.919871	-0.021308
-0.592524	0.268386
-0.182457	-1.973437
-0.441005	0.705299
-1.089971	-0.245319
-0.094216	1.333342
0.168888	1.714800
-1.304253	-0.086220
-0.521886	0.992694
-0.679189	0.458245
-1.200324	0.071894
-0.295981	1.564566
-0.964632	-0.010673
-0.618281	0.281907
-0.444079	0.795913
-1.139831	-0.265952
-0.036843	1.286984
0.222925	1.614665
-1.315595	-0.150377
-0.382856	1.126727
-0.759862	0.082772
-0.724446	0.111576
-0.392927	1.043576
-1.272354	-0.240704
0.147676	1.268982
0.235450	1.351764
-1.306146	-0.243078
-0.241327	1.154151
-0.892038	-0.234833
-0.353957	0.535865
-0.619692	-0.137783
-0.312315	0.277239
-0.641767	-0.565455
-0.090919	0.600746
-1.030227	-0.732194
0.163904	0.905683
-1.254696	-0.458125
0.426203	1.539412
0.071906	1.108421
-1.218891	-0.340487
-0.330307	1.014231
-0.759584	-0.069748
-0.458088	0.257231
-0.363924	-1.978321
-0.487431	0.179347
-0.678243	-0.024155
-0.356351	0.814328
-1.058703	-0.358381
-0.100643	1.154160
-1.293556	-0.325052
0.229035	1.173880
0.321386	1.250288
-1.296957	-0.376094
0.316645	1.237251
0.241193	1.175200
-1.295398	-0.332597
-0.056337	1.159709
-1.108130	-0.351283
-0.370729	0.859514
-0.679229	0.035644
-0.587479	0.124020
-0.281605	-1.917686
-0.407962	0.611584
-1.004043	-0.235723
-0.173331	1.308779
-1.317037	-0.065316
-0.505294	1.047340
-0.698635	0.402046
-1.171758	0.075837
-0.305898	1.623622
-0.975088	0.016406
-0.664709	0.259658
-0.440733	0.931892
-1.222653	-0.256437
0.066361	1.250674
0.262908	1.455882
-1.314421	-0.231964
-0.191149	1.180561
-0.956441	-0.291391
-0.354948	0.649750
-0.640423	-0.080394
-0.387261	0.225108
-0.486472	-1.828090
-0.540597	-0.175973
-0.248333	0.265362
-0.762864	-0.952561
0.058988	0.729534
-1.187292	-0.581181
0.496568	1.367334
0.153619	1.033517
-1.261043	-0.377929
-0.141146	1.110750
-1.004216	-0.373983
-0.327122	0.781916
-0.698608	-0.140540
-0.343215	0.318208
-0.525141	-1.666220
-0.601268	-0.339015
-0.165339	0.451182
-0.913449	-0.841738
0.159370	0.810838
-1.243978	-0.515989
0.427286	1.248837
0.213478	1.077292
-1.283061	-0.370070
-0.034433	1.143274
-1.129224	-0.356329
-0.365224	0.891382
-0.692830	0.021185
-0.570126	0.140543
-0.287955	-1.957985
-0.416123	0.559075
-0.986528	-0.206940
-0.195218	1.331478
-1.310196	-0.035088
-0.559021	0.966165
-0.675478	0.551944
-1.247153	0.092006
-0.323067	1.472761
-0.918494	-0.000127
-0.628076	0.244442
-0.432969	0.812856
-1.138089	-0.280978
-0.036169	1.262997
0.249669	1.633396
-1.319718	-0.177694
-0.287032	1.172795
-0.849576	-0.140136
-0.409742	0.385715
-0.377078	-1.928396
-0.542438	0.036120
-0.500786	0.082464
-0.397814	-1.944588
-0.437240	0.251377
-0.727505	-0.074360
-0.334893	0.921874
-1.131411	-0.383189
-0.028962	1.100084
-1.242918	-0.446221
0.131030	0.922577
-1.033948	-0.710836
-0.089005	0.632852
-0.666072	-0.583269
-0.299408	0.327766
-0.655799	-0.167131
-0.336586	0.630321
-0.922687	-0.294429
-0.210388	1.132718
-1.288138	-0.300542
0.200473	1.189169
0.312285	1.285808
-1.301606	-0.350440
0.326379	1.333388
0.161791	1.183282
-1.274018	-0.290358
-0.297096	1.091208
-0.814674	-0.140636
-0.394153	0.370292
-0.410615	-1.883788
-0.553366	-0.044574
-0.392177	0.153411
-0.509712	-1.817539
-0.527710	-0.205971
-0.221645	0.280935
-0.814950	-0.973048
0.123744	0.739200
-1.223713	-0.559483
0.446589	1.188665
0.246284	1.044710
-1.284216	-0.408754
0.376637	1.373265
0.135523	1.143190
-1.259480	-0.310458
-0.302278	1.071744
-0.803600	-0.133283
-0.397451	0.354813
-0.411760	-1.890007
-0.548159	-0.037782
-0.398169	0.145460
-0.504167	-1.828885
-0.520928	-0.179970
-0.239207	0.254126
-0.782113	-0.991073
0.090097	0.729706
-1.206491	-0.571128
0.473012	1.265181
0.198684	1.039954
-1.276592	-0.385463
-0.030909	1.135096
-1.132122	-0.360507
-0.360423	0.899451
-0.699042	0.006293
-0.547815	0.156250
-0.302597	-1.983304
-0.426459	0.485117
-0.953488	-0.170501
-0.229703	1.336743
-1.309388	-0.012073
-0.580820	0.933861
-0.669280	0.612678
-1.265653	0.091467
-0.328843	1.435295
-0.902506	0.000504
-0.625156	0.236198
-0.430454	0.800081
-1.127785	-0.281702
-0.047258	1.265751
0.245510	1.658649
-1.320009	-0.169492
-0.304880	1.168164
-0.831547	-0.102933
-0.444585	0.327359
-0.348840	-1.982640
-0.507340	0.160032
-0.667440	-0.008166
-0.362132	0.792652
-1.049205	-0.347375
-0.110644	1.169318
-1.303463	-0.293864
0.252516	1.270947
0.220602	1.242585
-1.296716	-0.283143
-0.202665	1.145918
-0.935096	-0.297076
-0.341299	0.641925
-0.652946	-0.140787
-0.323040	0.297091
-0.626787	-0.474934
-0.118139	0.553583
-0.990256	-0.769922
0.169140	0.871211
-1.253045	-0.480331
0.424852	1.370751
0.141705	1.100135
-1.260003	-0.336547
-0.246197	1.090400
-0.869710	-0.254510
-0.331413	0.548229
-0.647236	-0.233226
-0.242392	0.395006
-0.771945	-0.774373
-0.000722	0.757376
-1.140365	-0.591812
0.054910	1.014045
-1.201468	-0.404864
-0.243321	1.034045
-0.859138	-0.286062
-0.308521	0.580717
-0.681475	-0.315362
-0.207536	0.498982
-0.839318	-0.750658
0.017081	0.810026
-1.159498	-0.549779
-0.006148	1.032214
-1.149646	-0.418101
-0.278620	0.974643
-0.801516	-0.227049
-0.315419	0.476035
-0.657058	-0.356872
-0.177086	0.514270
-0.894003	-0.780341
0.079758	0.836164
-1.208542	-0.508328
0.017110	1.068777
-1.173209	-0.385004
-0.310530	0.979180
-0.767928	-0.135215
-0.379697	0.341783
-0.448085	-1.833627
-0.563053	-0.131832
-0.296186	0.239308
-0.668269	-0.739217
-0.043384	0.654633
-1.091151	-0.677526
0.156054	0.955709
-1.256192	-0.425992
-0.025392	1.112763
-1.135940	-0.373351
-0.345182	0.917702
-0.717147	-0.041201
-0.480158	0.210205
-0.357288	-1.984926
-0.466864	0.246115
-0.753462	-0.062245
-0.333679	1.004789
-1.211121	-0.344946
0.061323	1.106720
0.428665	1.594992
-1.252315	-0.459339
0.157815	0.902930
-1.022526	-0.735465
-0.096518	0.599403
-0.643869	-0.549483
-0.311671	0.294000
-0.635876	-0.145670
-0.346805	0.584257
-0.910392	-0.263826
-0.224685	1.151873
-1.302736	-0.259190
0.230730	1.307511
0.188723	1.268329
-1.289311	-0.252753
-0.315848	1.105305
-0.801462	-0.090707
-0.447250	0.299750
-0.358698	-1.977769
-0.501072	0.156230
-0.655833	-0.008109
-0.364572	0.755565
-1.027737	-0.332430
-0.131033	1.183860
-1.311806	-0.259137
0.269626	1.396236
0.111659	1.240548
-1.251616	-0.254196
-0.412419	0.999721
-0.699479	0.170428
-0.851850	0.048010
-0.363899	1.350907
-1.302271	0.085582
-0.653231	0.785548
-0.641123	0.832217
-1.307494	0.071899
-0.355873	1.338455
-0.852201	0.031831
-0.667629	0.183901
-0.415164	0.911073
-1.187232	-0.296850
0.023943	1.205427
0.316449	1.548797
-1.312704	-0.281687
0.308494	1.487435
0.054390	1.211031
-1.211659	-0.282833
-0.417889	0.940525
-0.676465	0.190982
-0.871183	0.032626
-0.353268	1.388405
-1.286986	0.095635
-0.665692	0.695038
-0.611920	0.896584
-1.311333	0.033796
-0.307950	1.332747
-0.883232	-0.057214
-0.525891	0.293111
-0.249352	-2.044228
-0.460584	0.475518
-0.989980	-0.145799
-0.214815	1.422527
-1.269369	0.013988
-0.625037	0.709137
0.170295	-2.065823
-0.600655	0.798014
-1.279894	-0.024619
-0.160100	1.394642
-1.035581	-0.194584
-0.445160	0.581065
-0.225438	-2.025082
-0.558035	0.263925
-0.877091	-0.035675
-0.319590	1.340933
-1.308198	0.047271
-0.625277	0.860783
-0.657690	0.739001
-1.293858	0.085203
-0.347661	1.373210
-0.869386	0.021139
-0.653086	0.201088
-0.420044	0.873608
-1.164587	-0.297331
-0.003482	1.220215
0.299102	1.597855
-1.317022	-0.249313
-0.047342	1.209867
-1.122157	-0.316708
-0.402302	0.836768
-0.651057	0.142039
-0.762157	0.043742
-0.367979	1.108553
-1.303800	-0.193210
0.208372	1.423749
0.085908	1.298304
-1.238745	-0.224563
-0.463343	0.930369
-0.658460	0.325570
-1.059447	0.014900
-0.240112	1.803747
-0.215511	1.917873
-1.091555	0.026949
-0.668577	0.344349
-0.473055	0.962998
-1.264474	-0.192301
0.123366	1.355537
0.147360	1.379354
-1.278154	-0.183707
-0.461780	0.998662
-0.683525	0.306816
-1.057571	0.031219
-0.254320	1.841619
-0.237577	1.942955
-1.081125	0.038809
-0.688886	0.321437
-0.469096	1.016411
-1.291088	-0.157016
0.167198	1.455660
0.057168	1.338021
-1.221479	-0.207838
-0.488231	0.865618
-0.632008	0.408341
-1.123755	0.003765
-0.157176	1.875043
-0.211937	1.708871
-1.059715	-0.026588
-0.600373	0.373134
-0.101928	-1.995852
-0.471713	0.765014
-1.153470	-0.228379
-0.028140	1.344454
0.161552	1.572951
-1.294900	-0.112677
-0.513617	0.978266
-0.673154	0.443322
-1.185727	0.059005
-0.280685	1.592171
-0.982904	-0.018431
-0.608404	0.302385
-0.143703	-1.893699
-0.450028	0.771083
-1.132859	-0.254591
-0.046735	1.309303
0.198470	1.621033
-1.310015	-0.126107
-0.452526	1.071162
-0.712386	0.267901
-1.025794	0.044789
-0.292026	1.792435
-1.099724	0.063681
-0.720113	0.317501
-0.475778	1.101726
-1.325177	-0.054352
-0.238634	1.283630
-0.930253	-0.182206
-0.407184	0.487135
-0.335365	-1.934971
-0.562207	0.075117
-0.576120	0.060203
-0.330993	-1.910064
-0.399673	0.529103
-0.947748	-0.204829
-0.221306	1.283342
-1.324888	-0.065009
-0.462618	1.109423
-0.724889	0.284695
-1.059373	0.056984
-0.275400	1.930982
-0.274423	1.940544
-1.061029	0.057575
-0.725020	0.285161
-0.463134	1.110231
-1.325111	-0.063564
-0.225164	1.282690
-0.943602	-0.200113
-0.400612	0.520009
-0.332919	-1.914079
-0.573683	0.061208
-0.561200	0.073696
-0.336956	-1.935548
-0.407403	0.482953
-0.927397	-0.180887
-0.240830	1.281866
-1.325684	-0.055641
-0.470201	1.107394
-0.723080	0.303358
-1.083181	0.061038
-0.285851	1.841347
-1.039383	0.050589
-0.719086	0.273200
-0.456494	1.091401
-1.318434	-0.096603
-0.132582	1.296774
-1.044924	-0.261388
-0.412995	0.681069
-0.246019	-1.881321
-0.601129	0.161803
-0.755098	0.018588
-0.359342	1.071521
-1.278553	-0.250540
0.162773	1.256129
0.247093	1.334419
-1.306846	-0.260554
-0.185346	1.165709
-0.960148	-0.305928
-0.349153	0.669683
-0.650510	-0.096434
-0.372099	0.246421
-0.502226	-1.788739
-0.558988	-0.239952
-0.206968	0.335623
-0.840414	-0.922739
0.131572	0.760948
-1.229046	-0.545854
0.443402	1.219791
0.228476	1.056031
-1.283676	-0.390744
0.385351	1.552229
0.049267	1.144784
-1.204043	-0.325102
-0.370411	0.972267
-0.714298	0.045221
-0.626551	0.125877
-0.400544	0.748160
-1.064665	-0.298134
-0.106652	1.247552
-1.324188	-0.168391
-0.247140	1.197566
-0.897500	-0.206325
-0.375044	0.500827
-0.389520	-1.809886
-0.592365	-0.060770
-0.390131	0.184885
-0.499262	-1.823086
-0.533173	-0.191755
-0.233744	0.273132
-0.791660	-0.969162
0.094429	0.737318
-1.209503	-0.565557
0.470406	1.274553
0.193997	1.044106
-1.275735	-0.381095
-0.051319	1.133609
-1.110993	-0.367462
-0.355058	0.880575
-0.697881	-0.015125
-0.512006	0.176372
-0.333858	-1.992008
-0.444905	0.357277
-0.864267	-0.113895
-0.291606	1.233235
-1.331038	-0.083828
-0.339998	1.204631
-0.815292	-0.016810
-0.565154	0.217797
-0.245469	-1.999295
-0.433312	0.584477
-1.022315	-0.205410
-0.168092	1.369225
-1.293058	-0.028628
-0.589956	0.862122
-0.645536	0.660642
-1.267407	0.050762
-0.269900	1.431141
-0.944610	-0.083943
-0.508433	0.360209
-0.235414	-2.062200
-0.480832	0.438042
-0.986023	-0.121420
-0.227717	1.451690
-1.254847	0.025754
-0.632564	0.646169
-0.579236	0.836710
-1.278666	-0.058426
0.111886	1.695940
-0.102608	1.388354
-1.090192	-0.211436
-0.459323	0.658238
-0.165742	-2.039646
-0.572048	0.330478
-0.980759	-0.042863
-0.268736	1.553796
-1.204264	0.052765
-0.659958	0.485598
-0.526387	0.940387
-1.285426	-0.115554
0.144054	1.540448
-0.009155	1.360658
-1.171485	-0.212807
-0.485208	0.772471
-0.072748	-2.015211
-0.600433	0.415070
-1.099970	-0.026371
-0.167253	1.753966
-0.168895	1.749824
-1.098118	-0.026876
-0.599383	0.413699
-0.074671	-2.018650
-0.484786	0.769804
-1.169456	-0.213271
-0.011683	1.362217
0.142886	1.543512
-1.285071	-0.113793
-0.528459	0.936345
-0.658846	0.492488
-1.207068	0.052400
-0.267986	1.548054
-0.979763	-0.045320
-0.568132	0.332240
-0.169043	-2.045055
-0.460434	0.646322
-1.085753	-0.206044
-0.108722	1.397534
0.102706	1.705417
-1.274522	-0.053138
-0.584656	0.813045
0.142065	-2.034073
-0.625508	0.667707
-1.256899	0.013278
-0.209313	1.444946
-1.000757	-0.139048
-0.469808	0.473782
-0.234552	-2.056797
-0.521295	0.329681
-0.924027	-0.070033
-0.286747	1.408123
-1.279203	0.056643
-0.646760	0.699549
-0.605753	0.851187
-1.297798	0.000413
-0.223009	1.364347
-0.967322	-0.164780
-0.436356	0.486142
-0.284798	-2.004223
-0.541766	0.198713
-0.761220	-0.017016
-0.346702	1.061979
-1.266938	-0.275987
0.143752	1.204253
0.306770	1.356362
-1.307117	-0.316956
0.327851	1.453784
0.078489	1.192640
-1.227944	-0.287391
-0.397823	0.980018
-0.699815	0.128736
-0.774365	0.065717
-0.376275	1.156570
-1.324644	-0.116268
-0.152931	1.270229
-1.018190	-0.269307
-0.396609	0.668016
-0.608912	0.094835
-0.644602	0.059697
-0.381873	0.766168
-1.054006	-0.321141
-0.111424	1.210156
-1.319841	-0.223943
0.287110	1.692305
-0.037903	1.228414
-1.133194	-0.302581
-0.415158	0.833670
-0.643069	0.185747
-0.833262	0.022118
-0.354198	1.282615
-1.325005	0.024231
-0.564504	1.023655
-0.698072	0.542786
-1.255346	0.129794
-0.378637	1.450644
-0.879372	0.084525
-0.779645	0.155781
-0.415335	1.220911
-1.332259	0.013044
-0.487245	1.142389
-0.734742	0.334308
-1.129187	0.083855
-0.320850	1.718645
-0.992024	0.053848
-0.731978	0.236313
-0.443594	1.117995
-1.323819	-0.082770
-0.188308	1.283263
-0.982627	-0.237662
-0.396420	0.598042
-0.309109	-1.874314
-0.593058	0.073214
-0.595316	0.070443
-0.308800	-1.864287
-0.395333	0.605434
-0.984614	-0.241735
-0.185814	1.280768
-1.324309	-0.087445
-0.432107	1.126479
-0.738522	0.207297
-0.946560	0.057257
-0.345193	1.604665
-1.181065	0.106382
-0.727990	0.390536
-0.510346	1.125276
-1.331897	0.029661
-0.433731	1.216673
-0.772153	0.198587
-0.953140	0.074270
-0.353644	1.641612
-1.163118	0.110712
-0.747642	0.358280
-0.502265	1.178114
-1.331036	0.076591
-0.553479	1.098170
-0.723012	0.493205
-1.245298	0.153995
-0.408857	1.464108
-0.870841	0.137511
-0.883192	0.129016
-0.403411	1.494102
-1.231188	0.151989
-0.733370	0.456928
-0.541731	1.132197
-1.330973	0.090624
-0.546588	1.123701
-0.731121	0.470101
-1.237332	0.155576
-0.409270	1.479884
-0.876154	0.138938
-0.887282	0.131384
-0.404272	1.507119
-1.224501	0.153056
-0.740546	0.440023
-0.536905	1.153671
-1.329800	0.104755
-0.580567	1.074034
-0.720274	0.559926
-1.270484	0.177500
-0.454324	1.394636
-0.832632	0.222823
-1.026879	0.111472
-0.351194	1.935151
-1.054379	0.112881
-0.824228	0.241415
-0.463338	1.376845
-1.276932	0.179807
-0.717080	0.583978
-0.589398	1.058964
-1.329318	0.107867
-0.533788	1.161160
-0.743114	0.431339
-1.219957	0.150905
-0.401656	1.516607
-0.891604	0.127924
-0.869863	0.141665
-0.411389	1.464191
-1.244956	0.156165
-0.724831	0.490590
-0.553148	1.103851
-1.331059	0.081324
-0.513771	1.166228
-0.743484	0.386681
-1.186655	0.122979
-0.366989	1.590870
-0.931114	0.083974
-0.788630	0.180412
-0.427858	1.256018
-1.326245	0.065777
-0.591506	1.006868
-0.699195	0.607655
-1.277532	0.149788
-0.421583	1.393029
-0.841191	0.160246
-0.917095	0.110980
-0.387497	1.576601
-1.191871	0.138921
-0.757520	0.383687
-0.517162	1.204359
-1.325101	0.125214
-0.632158	0.967281
-0.698543	0.712097
-1.300721	0.171900
-0.489881	1.305118
-0.794980	0.305165
-1.129355	0.124079
-0.375340	1.712200
-0.963314	0.111552
-0.843757	0.183836
-0.434537	1.411979
-1.266553	0.165646
-0.715304	0.553037
-0.575865	1.063723
-1.329838	0.085087
-0.496693	1.193431
-0.753475	0.342848
-1.150133	0.107321
-0.350863	1.669702
-0.962771	0.076228
-0.775413	0.202539
-0.436238	1.227731
-1.330558	0.044646
-0.542139	1.087746
-0.717299	0.471978
-1.231685	0.134279
-0.379628	1.498112
-0.895039	0.090852
-0.796412	0.159304
