1.298265	-2.161090
-0.279797	-5.016226
-1.275153	-3.286840
0.782286	-5.217598
0.731045	-3.277751
-1.080103	-2.146197
-0.256584	-7.076044
1.384912	-1.978685
-0.347540	-4.634141
-1.224766	-3.669249
1.162354	-3.905941
0.406491	-4.422838
-1.369023	-1.900749
0.215753	-7.180764
1.101990	-2.076474
-0.725931	-3.274052
-0.784107	-5.219796
1.294779	-3.215437
0.251043	-5.073267
-1.322491	-2.172186
0.120987	-7.268976
1.197876	-2.160987
-0.423092	-4.595518
-1.164388	-3.725416
0.864422	-4.883289
0.681519	-3.530895
-1.072541	-2.231688
-0.287736	-6.971334
1.387238	-2.141120
-0.242167	-4.991946
-1.312014	-3.263289
0.963244	-4.607002
0.574370	-3.781802
-1.281969	-1.784538
0.069637	-7.420273
1.188450	-1.867404
-0.677246	-3.403012
-0.834502	-5.058245
1.329203	-3.119907
0.204978	-5.122414
-1.372376	-2.205583
0.260613	-7.023044
1.100073	-2.233259
-0.599260	-3.899699
-0.976835	-4.445739
1.041711	-4.197514
0.544505	-4.132099
-1.125909	-2.212513
-0.228200	-7.090851
1.360393	-2.211595
-0.206130	-5.139390
-1.325934	-3.106571
0.796852	-5.189179
0.708196	-3.304877
-1.147864	-1.945311
-0.135600	-7.340887
1.324199	-1.805097
-0.510368	-4.025492
-1.042140	-4.333063
1.291406	-3.381364
0.271322	-4.891189
-1.393431	-2.090653
0.293466	-6.967166
1.062164	-2.224813
-0.720889	-3.348713
-0.805428	-5.115927
1.229152	-3.467185
0.342800	-4.857413
-1.250480	-2.147735
-0.032879	-7.334801
1.283604	-2.155005
-0.298093	-4.974733
-1.262200	-3.336004
0.784639	-5.204097
0.731484	-3.287553
-1.070320	-2.180870
-0.275194	-7.023742
1.390403	-2.023608
-0.316318	-4.741152
-1.254284	-3.549245
1.120139	-4.058295
0.444276	-4.280925
-1.355254	-1.859504
0.187901	-7.243747
1.117340	-2.029584
-0.721338	-3.277371
-0.786622	-5.216220
1.307183	-3.170547
0.232750	-5.104660
-1.337572	-2.184251
0.160588	-7.214559
1.172596	-2.174673
-0.463937	-4.447043
-1.126579	-3.872596
0.898961	-4.748527
0.656978	-3.643191
-1.080214	-2.232474
-0.281574	-6.981207
1.383059	-2.163390
-0.229350	-5.036263
-1.319463	-3.211399
0.921694	-4.752128
0.607526	-3.656574
-1.255727	-1.792410
0.030290	-7.443550
1.213896	-1.831612
-0.653233	-3.487615
-0.864638	-4.952010
1.327034	-3.147687
0.211814	-5.096772
-1.376740	-2.192902
0.270037	-7.004008
1.091399	-2.236081
-0.622252	-3.798270
-0.947415	-4.559155
1.073619	-4.075908
0.515075	-4.252120
-1.141888	-2.198672
-0.206113	-7.134697
1.352930	-2.204589
-0.213602	-5.132273
-1.320435	-3.123062
0.790065	-5.211223
0.714665	-3.289114
-1.135255	-1.978316
-0.156912	-7.304604
1.337032	-1.823556
-0.485574	-4.121635
-1.071978	-4.228611
1.279781	-3.437469
0.286045	-4.842679
-1.393555	-2.067117
0.289331	-6.981855
1.062931	-2.213979
-0.728029	-3.312855
-0.793184	-5.165937
1.244825	-3.404238
0.321573	-4.916343
-1.265521	-2.150076
-0.004500	-7.339915
1.269405	-2.153611
-0.316409	-4.928414
-1.249329	-3.386018
0.790548	-5.177123
0.729036	-3.308039
-1.064339	-2.204610
-0.287411	-6.987512
1.393190	-2.058771
-0.292178	-4.821533
-1.275370	-3.457641
1.081453	-4.195914
0.477076	-4.154792
-1.341207	-1.828863
0.163026	-7.293686
1.131317	-1.989548
-0.716645	-3.282824
-0.789676	-5.209823
1.317870	-3.132082
0.216690	-5.129422
-1.350149	-2.199745
0.196364	-7.154198
1.147940	-2.194373
-0.505042	-4.289446
-1.085382	-4.030514
0.936248	-4.603559
0.629708	-3.766085
-1.088848	-2.235066
-0.273261	-6.996738
1.378117	-2.187593
-0.215816	-5.082393
-1.325853	-3.159541
0.876061	-4.912441
0.643414	-3.525231
-1.223281	-1.819138
-0.017389	-7.447107
1.246076	-1.801219
-0.618587	-3.614807
-0.908467	-4.797584
1.321196	-3.197053
0.224443	-5.053557
-1.381722	-2.170154
0.278654	-6.987849
1.082364	-2.236658
-0.649463	-3.675211
-0.910720	-4.701974
1.113852	-3.921992
0.475881	-4.404436
-1.165118	-2.178169
-0.172731	-7.194459
1.341445	-2.190800
-0.228281	-5.109826
-1.310830	-3.157116
0.786736	-5.218508
0.719505	-3.282747
-1.121898	-2.014691
-0.180505	-7.258941
1.350843	-1.850594
-0.454858	-4.240065
-1.108122	-4.101048
1.261226	-3.519813
0.307525	-4.772359
-1.391796	-2.032811
0.279070	-7.012914
1.067976	-2.190624
-0.731327	-3.290266
-0.786624	-5.194192
1.258185	-3.351668
0.302854	-4.965078
-1.279406	-2.153507
0.023269	-7.337541
1.255022	-2.150029
-0.336314	-4.874965
-1.234663	-3.444642
0.800993	-5.134170
0.723242	-3.337988
-1.062219	-2.220956
-0.293296	-6.967809
1.393457	-2.085283
-0.275534	-4.876948
-1.288767	-3.394715
1.050662	-4.303533
0.502863	-4.055709
-1.328320	-1.807959
0.140943	-7.332862
1.143797	-1.957452
-0.710741	-3.295718
-0.794828	-5.195236
1.324326	-3.111398
0.207336	-5.140384
-1.358493	-2.209345
0.221897	-7.104223
1.130093	-2.210092
-0.536696	-4.163062
-1.051168	-4.161000
0.967907	-4.480750
0.605591	-3.873211
-1.097581	-2.233089
-0.264174	-7.014659
1.373516	-2.203576
-0.207004	-5.114325
-1.329204	-3.124752
0.842132	-5.032039
0.670577	-3.427420
-1.195714	-1.854700
-0.059702	-7.427570
1.274368	-1.787991
-0.584351	-3.742548
-0.951712	-4.646418
1.313695	-3.250749
0.238102	-5.006469
-1.386318	-2.145420
0.285512	-6.975942
1.074482	-2.234942
-0.674523	-3.562185
-0.874893	-4.842079
1.152908	-3.770723
0.435014	-4.554580
-1.190419	-2.161960
-0.133950	-7.252284
1.327094	-2.177418
-0.245991	-5.080216
-1.298991	-3.199895
0.784735	-5.219582
0.724118	-3.278249
-1.107039	-2.059689
-0.207197	-7.200578
1.364608	-1.888905
-0.418798	-4.376778
-1.149471	-3.952376
1.234433	-3.631022
0.336531	-4.673461
-1.387209	-1.991896
0.262255	-7.061297
1.076492	-2.159483
-0.731594	-3.278821
-0.782908	-5.213362
1.270798	-3.303533
0.285313	-5.004890
-1.293864	-2.156620
0.053824	-7.326156
1.238154	-2.150796
-0.360822	-4.802189
-1.215855	-3.520643
0.816529	-5.072148
0.713329	-3.385738
-1.063376	-2.227452
-0.294619	-6.960818
1.392389	-2.106474
-0.262985	-4.918648
-1.298329	-3.345621
1.021872	-4.403898
0.526312	-3.966041
-1.314654	-1.795543
0.119379	-7.365513
1.156844	-1.926635
-0.702990	-3.316177
-0.803790	-5.165075
1.328304	-3.102090
0.202760	-5.141849
-1.364604	-2.212481
0.239649	-7.067575
1.116768	-2.222597
-0.561774	-4.060330
-1.022285	-4.271245
0.995409	-4.374444
0.583901	-3.967225
-1.106388	-2.229585
-0.253928	-7.035821
1.369187	-2.212146
-0.202826	-5.132840
-1.330048	-3.105562
0.818610	-5.114350
0.689640	-3.362693
-1.173749	-1.891299
-0.093218	-7.397647
1.297040	-1.789283
-0.553542	-3.859098
-0.989648	-4.515230
1.306072	-3.300415
0.250405	-4.963098
-1.390092	-2.124744
0.291537	-6.965234
1.067555	-2.232494
-0.697216	-3.458684
-0.842109	-4.970174
1.188110	-3.632238
0.394265	-4.695830
-1.216230	-2.152066
-0.092651	-7.297908
1.310236	-2.166464
-0.265772	-5.044320
-1.285073	-3.250370
0.782226	-5.222759
0.728933	-3.274997
-1.090427	-2.111877
-0.237740	-7.125797
1.378077	-1.939138
-0.376204	-4.532919
-1.195606	-3.781733
1.195092	-3.784185
0.375806	-4.534919
-1.378272	-1.938191
0.236925	-7.128760
1.090273	-2.112937
-0.729057	-3.274077
-0.782869	-5.219234
1.284648	-3.252375
0.265248	-5.047108
-1.310367	-2.164756
0.091538	-7.299468
1.216143	-2.153781
-0.394658	-4.692793
-1.188578	-3.630091
0.841427	-4.973627
0.696892	-3.461788
-1.067564	-2.232137
-0.292436	-6.961601
1.389827	-2.126741
-0.251097	-4.959934
