-0.761797	3.666134
0.450626	1.949140
-0.085756	-5.736439
-0.437925	1.959965
0.751503	3.698495
0.385788	1.496522
0.311007	-5.669486
-0.462421	1.406787
-0.799746	3.551277
0.497978	1.917533
-0.384762	2.000845
0.699581	3.882528
0.328052	1.619959
-0.516500	1.436593
-0.810691	3.658503
0.522835	1.816852
-0.350048	1.941788
0.631467	4.225858
0.319744	1.736088
-0.532223	1.557144
-0.759690	4.061848
0.659925	4.533604
0.530095	1.656145
-0.330877	1.816486
-0.535924	4.651331
0.441452	4.991437
0.336569	1.855036
-0.528455	1.707027
-0.537636	4.995602
0.784874	3.906502
0.531626	1.511965
-0.316507	1.702296
-0.657467	4.089239
0.358822	1.974101
-0.517455	1.863910
0.812333	3.584603
0.501452	1.410334
-0.343984	1.578834
-0.716821	3.817337
0.401474	1.988333
-0.483944	1.928310
0.789514	3.579972
0.444029	1.422481
-0.137348	-5.984891
-0.405113	1.470926
-0.764409	3.659951
0.453450	1.945654
-0.129978	-5.696109
-0.434810	1.961578
0.748924	3.708952
0.382724	1.502830
0.357871	-5.549997
-0.465444	1.406456
-0.800696	3.553254
0.499577	1.913171
-0.382911	1.998736
0.696949	3.895827
0.327033	1.625885
-0.517833	1.440097
-0.809364	3.674277
0.522986	1.808639
-0.349534	1.936173
0.627742	4.246040
0.321026	1.739267
-0.531577	1.562293
-0.756075	4.080576
0.666735	4.504185
0.529759	1.650791
-0.331134	1.811750
-0.541545	4.630222
0.430960	5.026738
0.337623	1.856737
-0.527848	1.709947
-0.521947	5.048845
0.785769	3.899006
0.530804	1.510954
-0.317285	1.700010
-0.658716	4.084868
0.359606	1.973557
-0.516739	1.864308
0.811742	3.587093
0.500740	1.410832
-0.344966	1.578037
-0.716877	3.819392
0.401907	1.985918
-0.483660	1.926077
0.789250	3.583453
0.444218	1.423336
-0.138158	-5.983198
-0.405208	1.471437
-0.763770	3.664628
0.453077	1.943524
-0.122126	-5.705670
-0.435316	1.959040
0.748956	3.711473
0.383798	1.502762
0.341666	-5.591708
-0.464520	1.408641
-0.799757	3.558505
0.498392	1.913221
-0.384140	1.996665
0.698223	3.892604
0.328542	1.623475
-0.516340	1.439500
-0.809601	3.668317
0.522142	1.812747
-0.350633	1.938496
0.631153	4.230798
0.321319	1.734697
-0.531164	1.556822
-0.759226	4.062008
0.658317	4.538455
0.529038	1.657173
-0.332316	1.816255
-0.533756	4.662384
0.451592	4.960181
0.337498	1.849815
-0.527561	1.703057
-0.556283	4.928343
0.782098	3.922166
0.530554	1.517790
-0.318279	1.704777
-0.655169	4.105797
0.358357	1.967542
-0.517555	1.854834
0.811611	3.600026
0.503431	1.415751
-0.342059	1.587053
-0.713632	3.833043
0.398771	1.986684
-0.486362	1.922544
0.791060	3.580771
0.448206	1.421075
-0.169965	-5.940957
-0.401143	1.478210
-0.760382	3.677579
0.449343	1.945339
-0.068004	-5.751187
-0.439029	1.954600
0.752159	3.703143
0.388731	1.496393
0.280209	-5.738518
-0.459897	1.413117
-0.797143	3.566162
0.495015	1.914628
-0.388410	1.993388
0.703101	3.874080
0.332683	1.611458
-0.512556	1.432050
-0.810148	3.647716
0.520625	1.826069
-0.353110	1.947706
0.639547	4.188962
0.320589	1.724385
-0.530793	1.544368
-0.767134	4.015172
0.633724	4.637473
0.528423	1.670790
-0.334312	1.827433
-0.511848	4.747251
0.486914	4.838758
0.336118	1.837205
-0.527768	1.687193
-0.603194	4.755600
0.774614	3.969826
0.530727	1.530739
-0.319518	1.715278
-0.646924	4.150056
0.355755	1.955921
-0.519130	1.840005
0.811357	3.623372
0.508521	1.423708
-0.336867	1.600509
-0.707659	3.856469
0.393102	1.990026
-0.491052	1.918688
0.794767	3.571512
0.454923	1.414749
-0.226965	-5.846797
-0.394235	1.488794
-0.755553	3.693454
0.443712	1.948638
0.008410	-5.771444
-0.444852	1.949018
0.757063	3.688306
0.396042	1.484956
0.211802	-5.874204
-0.453145	1.418155
-0.793627	3.574901
0.490077	1.918401
-0.394165	1.991127
0.709391	3.849686
0.338319	1.595790
-0.507155	1.423194
-0.810926	3.619716
0.518855	1.842726
-0.356233	1.959869
0.649579	4.136821
0.319417	1.711361
-0.530574	1.528459
-0.776237	3.958908
0.593748	4.791375
0.527810	1.690059
-0.336320	1.841525
-0.478438	4.868574
0.518187	4.723334
0.334048	1.823165
-0.528438	1.668239
-0.640081	4.611967
0.765448	4.025974
0.530948	1.546798
-0.320674	1.727985
-0.636920	4.201664
0.352819	1.943078
-0.520914	1.823297
0.810486	3.651249
0.513749	1.432254
-0.331391	1.616004
-0.701463	3.880450
0.387437	1.992972
-0.495715	1.915870
0.798181	3.562811
0.461301	1.410819
-0.296221	-5.702320
-0.387285	1.498886
-0.750767	3.707697
0.438216	1.953957
0.082186	-5.741759
-0.450159	1.946492
0.761732	3.672477
0.402455	1.475423
0.159881	-5.955177
-0.446891	1.423239
-0.790104	3.583554
0.485701	1.922164
-0.399495	1.987867
0.715100	3.827117
0.343182	1.582928
-0.502415	1.415996
-0.811390	3.597216
0.517465	1.856045
-0.358572	1.970688
0.656673	4.097852
0.318311	1.701351
-0.530519	1.516099
-0.782997	3.915698
0.546992	4.961520
0.527756	1.703931
-0.337436	1.853233
-0.444315	4.983984
0.537244	4.648678
0.332233	1.812912
-0.529148	1.655491
-0.660911	4.527521
0.758237	4.068186
0.531395	1.557301
-0.321025	1.738392
-0.629317	4.238948
0.350575	1.935379
-0.522294	1.811767
0.809635	3.670556
0.517033	1.438624
-0.327857	1.625727
-0.697370	3.895699
0.383788	1.995967
-0.498716	1.914143
0.800466	3.555626
0.465153	1.407063
-0.351795	-5.565442
-0.382974	1.505318
-0.748268	3.713516
0.435194	1.957816
0.127804	-5.699363
-0.453211	1.945498
0.764416	3.661739
0.405691	1.469576
0.134463	-5.987726
-0.443713	1.424611
-0.788649	3.585267
0.483645	1.925257
-0.401944	1.987400
0.717510	3.816466
0.345127	1.577120
-0.500405	1.412356
-0.811556	3.586798
0.517033	1.862915
-0.359324	1.975897
