-1.048963	-0.916009
-0.067542	0.236290
-0.726558	-1.585766
0.023043	0.461251
-1.141468	-0.748737
-1.150845	-0.739575
0.035889	0.466322
-0.736407	-1.571385
-0.061391	0.229353
-1.055333	-0.912468
-1.069658	-0.896954
