-0.722924	3.630356
0.404501	2.112194
-0.482666	2.064480
0.782166	3.399290
0.380449	1.399090
0.258849	-5.842483
-0.454530	1.307661
-0.820816	3.246625
0.546668	2.048387
-0.320080	2.146528
0.632260	4.037744
0.243169	1.825350
-0.586793	1.667194
-0.687769	4.521319
0.818273	3.875436
0.596383	1.522686
-0.213772	1.700901
-0.701035	3.527510
0.393275	2.262706
-0.489079	2.219639
0.758136	3.231809
0.277837	1.462459
-0.531611	1.211796
-0.858391	2.970993
0.650846	2.124160
-0.128572	1.959331
-0.654092	3.584154
0.353702	2.416237
-0.512347	2.381354
0.721017	3.064024
0.144665	1.676661
-0.635242	1.622102
-0.787017	4.162858
0.828276	3.943923
0.640883	1.569404
-0.126842	1.614459
-0.730785	2.820028
0.608706	2.425289
-0.195651	2.302204
0.264962	5.165053
0.186590	2.278878
-0.613688	2.419950
0.735603	2.811095
0.138148	1.582255
-0.631737	1.489129
-0.856163	3.701070
0.629190	4.799147
0.613921	1.708763
-0.196003	1.812291
-0.669397	3.695149
0.351731	2.282222
-0.521034	2.221264
0.771354	3.144355
0.295732	1.403130
-0.512444	1.165320
-0.854774	2.823268
0.697872	2.211053
-0.014610	1.712664
-0.706262	2.372759
0.794732	2.680416
0.301556	1.230402
-0.483252	1.001473
-0.843388	2.250237
0.938094	2.667557
0.790757	1.267059
0.458392	0.748130
-0.276217	1.000160
-0.783326	1.897924
0.982628	3.172162
0.851644	1.503639
0.682139	0.907077
0.124220	0.839661
-0.518961	0.444666
-0.657923	-0.094562
-0.249637	-1.895352
-0.282617	-7.303013
0.733847	-0.693389
-1.284076	3.967820
1.393418	1.139705
-1.699221	0.761383
2.012871	1.181772
-0.502605	-2.440239
-0.483674	-6.726202
1.323725	-0.497833
-1.240787	-0.533683
0.404981	-6.996180
0.530693	-2.240244
-1.968508	1.503776
1.657235	0.843273
-1.449677	1.116250
1.583542	3.058566
-0.705710	-0.950353
0.139228	-7.616804
0.447868	-1.615268
0.805430	0.377042
1.003020	1.007668
-1.776110	2.146011
1.627154	1.394124
-1.540311	1.480578
1.668169	2.581803
-1.019908	1.308894
-0.956409	1.960187
-0.956241	4.017376
1.081337	3.106825
1.030803	1.725351
-1.324449	3.706501
1.384660	1.538454
-1.740564	1.224553
1.878612	1.600129
-0.978381	0.614630
-0.485088	-1.671010
-0.169025	-7.588576
0.800121	-0.858285
-1.995602	0.777111
1.857762	0.725408
-1.170925	1.084907
-0.768539	-0.158759
0.726030	-5.764278
-0.115110	-2.157548
-0.453065	-6.791389
0.830880	-0.392438
-1.896809	1.698579
1.689571	1.107368
-1.452451	1.374018
1.538667	3.103594
-0.932040	0.767347
-0.661885	-0.623779
0.356157	-7.051131
0.107706	-1.908337
-0.596962	-6.176797
0.626219	-0.371265
0.560012	0.407616
-0.040468	0.781112
-0.614144	0.543720
-0.689839	-0.003807
-0.280800	-1.907214
-0.280174	-7.322147
0.769136	-0.677421
-1.799510	2.244471
1.576777	1.141275
-1.569828	1.151182
1.789289	2.285409
-0.773956	-0.633342
0.304714	-7.254485
0.249221	-1.951252
0.689321	-0.055857
0.646337	0.560691
0.129067	0.691033
-0.481042	0.285046
-0.574878	-0.563167
0.441617	-6.717796
-0.025308	-1.818188
-0.388095	-6.905452
0.580388	-0.629961
0.547183	0.325300
-0.038185	0.723697
-0.597664	0.429824
-0.625386	-0.428416
0.537109	-6.398494
-0.070723	-1.906077
-0.383993	-6.953142
0.648061	-0.597469
0.836218	0.658891
1.002656	1.053669
-1.750647	2.263051
1.602893	1.412943
-1.566936	1.450261
1.706284	2.442384
-1.010014	1.181635
-0.904607	1.362258
-0.972415	2.614503
0.903588	2.285726
0.723899	1.111952
0.212777	0.810004
-0.457537	0.485027
-0.684491	0.201549
-0.418661	-1.554447
-0.113574	-7.629295
0.623256	-1.040280
1.073310	0.850676
-1.905318	0.916832
1.920030	0.928692
-1.035894	0.668738
-0.481865	-1.756595
-0.205665	-7.528218
0.864312	-0.769814
-1.954860	-0.064044
2.007656	-0.257098
-0.652644	-1.989624
-0.313693	-7.251980
1.204951	-0.718305
-1.300163	-0.642838
0.411606	-6.950876
0.596928	-2.246235
-2.030690	-0.142533
1.920784	0.139135
-0.984056	-0.022180
0.706741	-5.912301
-0.005096	-2.506148
-0.694969	-5.956494
0.987663	-0.034184
-1.913933	0.094875
2.034039	-0.275571
-0.543972	-2.536828
-0.524305	-6.555081
1.401310	-0.614347
-1.124341	-0.799285
0.236243	-7.451471
0.697943	-1.796176
-1.979827	-0.385418
1.977953	-0.376732
-0.707168	-1.742956
-0.216898	-7.494615
1.099507	-0.823208
-1.438471	-0.612087
0.568990	-6.390997
0.523504	-2.657103
-2.030993	-0.372328
1.915897	0.039366
-0.972131	-0.140505
0.595264	-6.320860
0.069201	-2.428005
-0.769112	-5.665375
0.923451	-0.011139
-1.956509	0.950459
1.864407	0.872356
-1.162778	1.158970
-0.833212	0.380264
-0.424867	-1.740470
-0.195643	-7.532489
0.783796	-0.814676
-1.958592	1.305192
1.754824	0.956626
-1.352706	1.367423
-0.928298	0.913959
-0.779246	0.262450
-0.384243	-1.805662
-0.224377	-7.470673
0.790691	-0.761916
-1.953560	1.338629
1.750192	0.972527
-1.360689	1.373782
-0.931929	0.933625
-0.790061	0.350177
-0.440043	-1.623746
-0.145190	-7.606649
0.705609	-0.943658
-1.562031	3.127394
1.442365	1.115998
-1.662061	0.829835
1.976376	1.456498
-0.521421	-2.295273
-0.426913	-6.923408
1.263402	-0.520701
-1.300342	-0.501508
0.461004	-6.807223
0.508852	-2.385953
-1.996828	1.313092
1.681279	0.791972
-1.417298	1.129967
1.469821	3.409699
-0.720438	-0.811277
0.212493	-7.476980
0.341200	-1.774064
0.679055	0.076476
0.507040	0.477402
-0.151859	0.865594
-0.703956	1.067545
-0.892681	2.153991
1.011078	2.774136
0.970057	1.485679
1.260499	1.414639
-1.812800	1.027936
1.933814	1.217115
-0.936645	0.179103
1.158176	-4.359723
-0.184038	-2.435137
-0.525188	-6.594881
1.047475	-0.205450
-1.762691	-0.343154
1.329774	-3.834828
0.094189	-4.164041
-1.721185	-2.580198
1.824514	-0.199709
-1.038774	-0.048544
0.654168	-6.121004
0.061141	-2.552744
-0.815078	-5.522038
0.993480	0.068957
-1.923483	0.220709
2.026165	0.016128
-0.653759	-1.909806
-0.281664	-7.344644
1.157634	-0.727317
-1.372458	-0.588619
0.499390	-6.651851
0.542748	-2.477517
-2.050444	0.020997
1.878070	0.309474
-1.089360	0.549869
-0.329645	-2.408173
-0.474268	-6.786603
1.152885	-0.296317
-1.545858	-0.349434
0.804146	-5.569550
0.332668	-3.246179
-2.077980	0.610893
1.715460	0.550639
-1.334809	1.006302
-0.609405	-1.422388
-0.072900	-7.710588
0.746702	-1.068010
-1.972422	1.237122
1.757749	0.910327
-1.344517	1.336396
-0.908254	0.750219
-0.665652	-0.568630
0.394920	-6.924927
0.069500	-1.933907
-0.548225	-6.365209
0.641249	-0.409995
0.657729	0.493513
0.195172	0.606040
0.484140	-5.740826
-0.420757	0.292273
-0.587023	-0.401617
0.586469	-6.195458
-0.119821	-1.838140
-0.320067	-7.143940
0.618492	-0.702503
0.770400	0.559891
0.687607	0.722112
0.210575	0.677370
0.495084	-5.668512
-0.428789	0.372401
-0.628603	-0.156579
0.927051	-4.986574
-0.235752	-1.857349
-0.272211	-7.317125
0.695938	-0.731674
1.209542	1.028440
-1.823057	0.559409
2.048337	0.500234
-0.569812	-2.240365
-0.408453	-6.971767
1.275209	-0.594469
-1.255054	-0.606793
0.387535	-7.040791
0.579240	-2.190601
-2.046410	0.512792
1.824954	0.563424
-1.207602	1.031873
-0.699234	-0.703966
0.285225	-7.282503
0.218900	-1.879313
-0.863902	-5.206659
0.631871	-0.181623
0.457612	0.379492
-0.184732	0.736033
-0.690433	0.821241
-0.816944	1.038449
-0.883990	1.586866
-1.001442	3.270694
0.802873	4.445424
0.821407	1.849013
0.444811	0.894560
-0.342081	-5.862264
-0.319902	1.073193
-0.802190	2.260918
0.903265	2.677457
0.675886	1.181461
0.027400	1.112718
-0.640217	0.996682
-0.872604	2.035079
1.025150	2.942512
0.964863	1.548577
1.211531	1.391984
-1.836969	1.083918
1.911773	1.203210
-1.013795	0.671461
-0.505153	-1.618615
-0.147586	-7.621873
0.781126	-0.907459
-1.984885	1.028997
1.805644	0.846940
-1.266982	1.298191
-0.896908	0.782982
-0.700280	-0.315215
0.602020	-6.193872
-0.076787	-2.035101
-0.431353	-6.830170
0.734486	-0.482415
1.225653	1.077152
-1.815799	0.599529
2.043159	0.589721
-0.585996	-2.137551
-0.368542	-7.101211
1.232523	-0.617734
-1.301597	-0.574395
0.436785	-6.878120
0.553768	-2.316472
-2.050108	0.531693
1.812979	0.570324
-1.225543	1.056168
-0.712626	-0.633610
0.326948	-7.165017
0.175569	-1.934560
-0.754393	-5.606474
0.649260	-0.230822
0.568505	0.448840
-0.037153	0.806576
-0.618374	0.585038
-0.713285	0.172737
-0.377125	-1.729741
-0.192251	-7.522292
0.723231	-0.849596
-1.612054	2.959753
1.462489	1.131320
-1.651564	0.885909
1.951153	1.591344
-0.566660	-2.035474
-0.326171	-7.238369
1.153988	-0.609307
-1.426484	-0.502096
0.588184	-6.341397
0.472234	-2.713519
-2.063433	0.504154
1.786158	0.551523
-1.258017	1.058240
-0.696485	-0.783966
0.237264	-7.409145
0.284235	-1.809525
0.634086	-0.069447
0.397214	0.383426
-0.313662	-6.191980
-0.240400	0.617829
-0.683167	0.612806
-0.705740	0.016210
-0.280830	-1.934617
-0.291680	-7.296285
0.788911	-0.649755
-1.885303	1.809160
1.660058	1.095579
-1.485232	1.304492
1.620489	2.859966
-0.883345	0.309620
-0.325236	-2.123992
-0.361365	-7.134696
0.966534	-0.467995
-1.839336	-0.373429
1.674976	-2.711127
-0.078151	-4.248400
-1.382421	-3.656229
1.786416	-0.446822
-0.993281	-0.460272
0.362678	-7.135849
0.344462	-2.137843
0.926935	0.387252
-1.827114	1.985374
1.649691	1.266308
-1.510863	1.416407
1.640002	2.731249
-0.970905	0.985047
-0.805249	0.426294
-0.485193	-1.453546
-0.070776	-7.679494
0.614685	-1.124239
1.101456	0.866232
-1.894217	0.728165
1.973318	0.748539
-0.893122	-0.277216
0.513595	-6.596386
0.093703	-2.274555
-0.740717	-5.737020
0.834819	-0.098106
-1.665240	2.730365
1.502067	1.242544
-1.640817	1.071408
1.881125	1.867896
-0.746286	-0.914083
0.148428	-7.612553
0.469818	-1.630509
0.889255	0.497156
-1.350995	3.710836
1.395501	1.315456
-1.722423	0.949036
1.957468	1.398244
-0.724483	-1.165592
0.028091	-7.736682
0.670027	-1.306929
-1.801271	2.289241
1.555270	1.055180
-1.573012	1.033270
1.831472	2.166458
-0.654653	-1.423513
-0.079667	-7.711653
0.805436	-1.038906
-1.989256	0.100241
1.970983	0.136970
-0.866884	-0.667637
0.257840	-7.408539
0.394731	-1.890047
0.863119	0.374868
1.333432	1.271558
-1.758907	0.825533
1.998161	1.105672
-0.667525	-1.575035
-0.146288	-7.636697
0.941606	-0.892660
-1.744536	-0.661075
1.174632	-4.271716
0.213229	-4.074439
-1.828198	-1.999688
1.888263	-0.652227
-0.795317	-1.425431
-0.088485	-7.694852
0.959167	-1.035559
-1.648796	-0.731125
0.903199	-5.155995
0.376396	-3.514323
-1.918453	-1.381268
1.919441	-0.750802
-0.695963	-1.950499
-0.299426	-7.278268
1.217463	-0.783065
-1.253466	-0.746017
0.337770	-7.169801
0.670325	-2.052235
-1.941736	-0.698312
1.954088	-0.994140
-0.497928	-2.938793
-0.679593	-5.961565
1.531781	-0.710629
-1.010648	-1.039650
0.098897	-7.673286
0.829389	-1.459450
-1.787372	-0.850882
1.315412	-3.803723
0.148356	-4.325268
-1.722272	-2.380961
1.862643	-1.081108
-0.636678	-2.398162
-0.475257	-6.692858
1.402376	-0.791447
-1.043766	-1.172765
0.060969	-7.674501
0.935234	-1.407324
-1.548963	-0.859725
0.677500	-5.941088
0.537906	-2.932437
-1.849113	-1.309357
1.730651	-2.298235
-0.174127	-4.306526
-1.285760	-3.884364
1.779443	-0.932266
-0.799951	-1.648964
-0.178304	-7.547792
1.115262	-0.949972
-1.355544	-0.718549
0.441538	-6.829584
0.623173	-2.318198
-1.941590	-0.802251
1.947292	-0.990143
-0.517244	-2.858530
-0.648882	-6.072982
1.513557	-0.718980
-1.014722	-1.062174
0.092062	-7.675937
0.847425	-1.445267
-1.747670	-0.876483
1.165262	-4.269843
0.243862	-4.105275
-1.788480	-2.028236
1.861836	-1.302148
-0.523873	-2.976558
-0.695253	-5.877742
1.556505	-0.846046
-0.939899	-1.363637
-0.044466	-7.688689
1.018142	-1.195274
-1.449734	-0.778857
0.539064	-6.465980
0.597323	-2.569657
-1.883393	-1.092675
1.820815	-1.911195
-0.265040	-3.999925
-1.118887	-4.426899
1.732328	-0.810324
-0.886727	-1.248941
-0.010776	-7.729928
0.905311	-1.207527
-1.705333	-0.799012
1.038247	-4.690115
0.310317	-3.835351
-1.852248	-1.733211
1.892536	-1.073975
-0.591517	-2.581798
-0.544729	-6.446615
1.451697	-0.770413
-1.021420	-1.173074
0.052963	-7.686857
0.926989	-1.379741
-1.580741	-0.855060
0.738451	-5.719703
0.498912	-3.095133
-1.861943	-1.347899
1.805262	-1.928050
-0.274310	-4.008963
-1.116829	-4.423552
1.732921	-0.876846
-0.856429	-1.426183
-0.084304	-7.682244
1.008796	-1.081359
-1.519562	-0.723948
0.655919	-6.046306
0.514959	-2.879590
-1.942126	-1.018529
1.938573	-0.860812
-0.602794	-2.433780
-0.487825	-6.664433
1.396171	-0.719603
-1.081668	-1.005528
0.139492	-7.609706
0.832789	-1.561107
-1.734482	-0.925698
1.120316	-4.405367
0.277527	-4.026528
-1.792842	-1.946393
1.838304	-1.544807
-0.428859	-3.441869
-0.872165	-5.233062
1.645302	-0.915344
-0.878507	-1.501347
-0.110860	-7.636937
1.074141	-1.078063
-1.380983	-0.760219
0.456786	-6.766827
0.633633	-2.356943
-1.892989	-0.987549
1.842596	-1.818934
-0.281461	-3.925504
-1.083766	-4.544526
1.720041	-0.779912
-0.906842	-1.160022
0.027959	-7.730372
0.854266	-1.288343
-1.796977	-0.775054
1.357924	-3.682699
0.116204	-4.347428
-1.699096	-2.513420
1.864299	-0.891733
-0.725988	-1.893881
-0.277416	-7.330283
1.208514	-0.827488
-1.247282	-0.785656
0.319753	-7.215714
0.696196	-2.005271
-1.893919	-0.853727
1.837610	-1.888414
-0.254269	-3.992871
-1.121475	-4.429112
1.731029	-0.739727
-0.917720	-1.068677
0.066545	-7.716893
0.791677	-1.376559
-1.917531	-0.531593
1.939262	-1.323139
-0.360110	-3.539183
-0.916639	-5.117350
1.650770	-0.683323
-0.979213	-0.915978
0.140311	-7.641193
0.716121	-1.557146
-2.012793	0.063002
1.941849	0.199644
-0.951076	-0.163873
0.585386	-6.351056
0.065421	-2.394975
-0.746866	-5.740294
0.905863	-0.040747
-1.944325	1.188750
1.810442	0.990563
-1.264713	1.395624
-0.957774	1.363919
-0.976130	2.427448
0.983694	2.461241
0.971400	1.385363
1.312464	1.428067
-1.783182	1.022580
1.939592	1.291624
-0.884726	-0.145237
0.640504	-6.125245
-0.011823	-2.333389
-0.613538	-6.227831
0.892517	-0.170842
-1.956995	1.072956
1.830133	0.925352
-1.228185	1.317821
-0.919521	1.065996
-0.873836	1.208751
-0.933230	2.141058
1.045681	2.794802
1.037855	1.576978
-1.558026	2.958331
1.474271	1.535488
-1.679985	1.343319
1.824208	1.898408
-1.003492	0.911332
-0.728810	-0.241656
0.659126	-5.994317
-0.097475	-2.086760
-0.436679	-6.828639
0.776579	-0.447752
-1.538671	3.177275
1.439961	1.186296
-1.675849	0.889866
1.961790	1.493249
-0.600714	-1.870359
-0.262205	-7.408175
1.081643	-0.692331
-1.525050	-0.551158
0.708686	-5.884206
0.435981	-3.022137
-2.056533	-0.288980
1.867258	0.205874
-1.087226	0.467483
-0.263178	-2.572151
-0.551922	-6.517663
1.189339	-0.181229
-1.530015	-0.272036
0.808563	-5.565716
0.306004	-3.246837
-2.043557	1.095665
1.645248	0.627379
-1.412052	0.940327
1.485637	3.411888
-0.518866	-2.012456
-0.314422	-7.278784
1.092409	-0.581332
-1.547221	-0.501992
0.758038	-5.711458
0.398204	-3.144897
-2.071118	-0.151810
1.833591	0.304651
-1.153032	0.727266
-0.435956	-2.104545
-0.347752	-7.186197
1.065432	-0.499029
-1.628590	-0.491090
0.911761	-5.165655
0.321728	-3.513168
-2.042987	-0.734808
1.851309	0.106032
-1.088196	0.388388
-0.203250	-2.673062
-0.612207	-6.301612
1.197013	-0.092907
-1.549758	-0.227329
0.858054	-5.395069
0.274364	-3.349434
-2.053842	1.025444
1.641176	0.595852
-1.407369	0.908752
1.462203	3.489163
-0.486520	-2.172168
-0.376221	-7.098523
1.160330	-0.499092
-1.458868	-0.438185
0.649037	-6.126204
0.423805	-2.870384
-2.056048	0.796221
1.728558	0.628534
-1.337946	1.085927
-0.692010	-0.908653
0.166320	-7.564380
0.390851	-1.676151
0.703543	0.180708
0.562168	0.540550
-0.078737	0.899644
-0.667509	0.900183
-0.849197	1.514957
-0.981843	3.202929
0.782618	1.881368
0.274935	0.996033
-0.458495	0.743439
-0.788991	1.247464
-0.934318	2.596237
0.869531	2.309624
0.583675	1.034743
-0.162619	1.311350
-0.757830	2.292001
0.859556	2.684587
0.525614	1.124101
-0.271783	1.389732
-0.771507	3.010256
0.562063	2.270669
-0.288528	2.310600
0.600272	4.029502
0.177863	1.995309
-0.627881	2.026511
0.871170	3.115788
0.579194	1.267367
-0.211922	1.513221
-0.747374	3.052485
0.532235	2.314925
-0.330778	2.361648
0.645412	3.730188
0.157767	1.934224
-0.637645	1.988309
0.883693	3.148243
0.615962	1.293632
-0.144770	1.467989
-0.747207	2.583561
0.721473	2.492999
0.063169	1.636756
-0.676632	1.839526
0.918990	3.336046
0.715203	1.424200
0.100567	1.086173
-0.586121	0.790110
-0.814153	1.247380
-0.938002	2.511431
0.909590	2.381171
0.731561	1.141900
0.234166	0.799084
0.533060	-5.481063
-0.442368	0.508485
-0.695761	0.318351
-0.492261	-1.277077
0.013307	-7.676718
0.467274	-1.341458
0.662752	0.248267
0.334306	0.469376
-0.053120	-6.593457
-0.306019	0.514366
-0.672512	0.381375
-0.553175	-0.948769
0.180512	-7.478583
0.250618	-1.659347
-0.850295	-5.197252
0.523674	-0.255739
0.150924	0.287171
0.355962	-6.264547
-0.362171	-0.006524
-0.438441	-0.983286
0.180009	-7.416841
0.160755	-1.566965
-0.542166	-6.272691
0.439770	-0.501007
0.113965	0.101594
0.323626	-6.436679
-0.327570	-0.186336
-0.355659	-1.141298
0.088778	-7.528092
0.217736	-1.425736
-0.604164	-6.003724
0.381249	-0.443318
-0.709283	-5.289651
0.022665	0.050145
0.529389	-5.881762
-0.359119	-0.374155
0.684963	-5.689464
-0.258949	-1.346323
-0.037027	-7.561324
0.315726	-1.231216
-0.914776	-4.854575
0.336139	-0.269074
-0.389230	-6.285330
-0.079259	0.070244
-0.413797	-0.496419
0.545850	-6.241975
-0.175284	-1.511720
-0.149037	-7.458950
0.403618	-1.041971
0.334432	-0.085589
-0.298404	-6.455487
-0.144643	0.180070
-0.481061	-0.422456
0.615615	-6.026437
-0.181705	-1.630499
-0.197851	-7.409390
0.494026	-0.945505
0.468238	0.135345
-0.098134	0.565512
-0.590083	0.226975
-0.497618	-1.107723
0.101740	-7.592013
0.323431	-1.520588
0.502929	-0.143840
0.058733	0.363145
-0.436038	-0.086916
-0.381871	-1.276021
0.020208	-7.616400
0.347338	-1.356346
0.435126	-0.153371
-0.035456	0.315420
-0.474691	-0.199957
-0.306025	-1.498923
-0.096219	-7.584300
0.467208	-1.127404
0.515514	0.117884
-0.022607	0.567328
-0.544007	0.143571
-0.468241	-1.165732
0.075084	-7.612257
0.340199	-1.468116
0.490998	-0.124824
0.029736	0.377139
-0.456790	-0.098288
-0.368351	-1.345098
-0.015111	-7.626490
0.392588	-1.291639
0.460690	-0.052101
-0.042486	0.416203
-0.510527	-0.069867
-0.359912	-1.455064
-0.068921	-7.624362
0.477805	-1.177618
0.577744	0.185206
0.083027	0.554831
-0.474733	0.116417
-0.480517	-1.011111
0.158979	-7.484964
0.222582	-1.586804
-0.700759	-5.704825
0.470466	-0.361024
0.097029	0.208513
0.453754	-6.035261
-0.369190	-0.151567
-0.366004	-1.197059
0.060494	-7.570330
0.268512	-1.406406
-0.757202	-5.450871
0.395446	-0.334574
-0.768813	-5.039152
-0.007609	0.138843
-0.403249	-0.352228
0.724425	-5.575197
-0.256107	-1.432145
-0.078638	-7.558016
0.380391	-1.167860
0.371129	-0.123176
-0.447512	-6.041732
-0.105968	0.232235
-0.482924	-0.331132
0.734744	-5.587894
-0.230751	-1.601639
-0.164224	-7.483826
0.497447	-1.001273
0.514828	0.169354
-0.042010	0.609549
-0.568457	0.231141
-0.511500	-1.013680
0.152515	-7.514093
0.258324	-1.598435
-0.843442	-5.204809
0.494809	-0.271055
0.099254	0.275332
0.514018	-5.819339
-0.387586	-0.102416
-0.386391	-1.180786
0.070130	-7.571911
0.272620	-1.428228
-0.790670	-5.340110
0.410190	-0.317539
-0.000055	0.172702
-0.410315	-0.314869
0.789382	-5.344790
-0.272546	-1.428082
-0.071275	-7.570937
0.386387	-1.182802
0.387613	-0.104287
-0.514823	-5.816465
-0.099308	0.275854
-0.494952	-0.269644
0.843235	-5.205633
-0.258549	-1.597672
-0.152686	-7.513856
0.511576	-1.015372
0.568963	0.229925
0.042937	0.609146
-0.514177	0.170173
-0.497493	-0.998461
0.163978	-7.484267
0.229959	-1.603261
-0.733039	-5.594068
0.482811	-0.335371
0.106444	0.231162
0.444332	-6.051744
-0.370650	-0.121825
-0.380727	-1.164549
0.078831	-7.557727
0.255025	-1.434464
-0.721988	-5.584084
0.403222	-0.355692
0.008357	0.137691
0.751804	-5.098594
-0.394728	-0.333105
0.756923	-5.451390
-0.268940	-1.403292
-0.060782	-7.569695
0.364711	-1.200448
0.368575	-0.156330
-0.453537	-6.036971
-0.096556	0.205892
-0.469286	-0.362640
0.695913	-5.721940
-0.221497	-1.584522
-0.159488	-7.483082
0.478771	-1.013562
0.470737	0.110882
-0.086399	0.548115
-0.577612	0.176465
-0.472377	-1.197040
0.056854	-7.634237
0.373476	-1.435558
0.517438	-0.042137
0.042958	0.437410
-0.466585	-0.027709
-0.402663	-1.270847
0.023461	-7.626044
0.362296	-1.365720
0.459352	-0.108849
-0.022956	0.372691
-0.485752	-0.127218
-0.340397	-1.457195
-0.071161	-7.613057
0.460603	-1.176976
0.530632	0.117755
0.004759	0.559753
-0.524654	0.115331
-0.460804	-1.164638
0.075365	-7.607949
0.332588	-1.465525
0.481531	-0.146194
0.023544	0.358050
-0.454703	-0.120357
-0.356638	-1.367659
-0.027235	-7.623114
0.401717	-1.266903
0.461493	-0.033392
-0.047728	0.429991
-0.517849	-0.049397
-0.367764	-1.449540
-0.064944	-7.629546
0.479477	-1.184224
0.587392	0.195062
0.103695	0.546087
-0.459805	0.124236
-0.488519	-0.954760
0.191601	-7.420477
0.184578	-1.622786
-0.618990	-6.011189
0.476748	-0.422273
0.136376	0.176965
0.317876	-6.412571
-0.338299	-0.100469
-0.395212	-1.069323
0.131112	-7.486570
0.191528	-1.493059
-0.572937	-6.137864
0.408008	-0.472511
0.061793	0.075326
0.439527	-6.142010
-0.347160	-0.294614
0.827098	-5.167613
-0.300901	-1.272780
0.010825	-7.570949
0.282771	-1.312188
-0.758054	-5.419392
0.354131	-0.329658
-0.483967	-6.013220
-0.044090	0.068816
-0.397576	-0.456033
0.589541	-6.069229
-0.204355	-1.464846
-0.113710	-7.506498
0.379756	-1.103258
0.334651	-0.135645
-0.322410	-6.415575
-0.127593	0.149526
-0.462781	-0.453139
0.585563	-6.126776
-0.174526	-1.601416
-0.188513	-7.416430
0.469188	-0.966511
0.417397	0.068251
-0.607805	-5.430059
-0.130643	0.446854
-0.570006	0.030743
-0.386424	-1.484178
-0.081084	-7.633814
0.527543	-1.141098
0.717192	0.386866
0.506031	0.551941
-0.173722	0.925046
-0.727858	1.307095
-0.925009	2.962615
0.730589	2.053395
0.078171	1.397798
-0.649277	1.354623
-0.892667	3.274798
0.636770	1.902202
-0.158262	1.881412
-0.664199	3.612494
0.355966	2.358914
-0.514245	2.313117
0.742914	3.097247
0.208263	1.539058
-0.584606	1.307880
-0.869250	3.231259
0.607435	1.962376
-0.217960	2.015091
-0.528445	4.440285
0.265036	2.180687
-0.580100	2.124899
0.822936	3.092387
0.435971	1.262409
-0.138543	-6.072522
-0.391270	1.321976
-0.801487	3.196984
0.535748	2.119157
-0.335053	2.202728
0.656116	3.865996
