-1.069827	-0.823083
-0.053223	0.415838
-0.661651	-1.671577
-0.405350	-0.360709
-0.138464	0.206493
-0.960195	-0.996432
-1.171898	-0.762155
0.093435	0.340002
-0.812359	-1.471654
0.029053	0.223281
-1.130519	-0.835086
-0.972183	-1.025176
-0.131752	0.119670
-0.727101	-1.561687
0.047232	0.529200
-1.163528	-0.701364
0.461608	0.781316
0.413878	0.809394
-1.198483	-0.662173
0.106812	0.563575
-0.760781	-1.475361
-0.174299	0.014086
-0.917893	-1.116111
-1.168956	-0.783550
0.101507	0.228169
-0.836167	-1.438224
0.053062	0.152625
-1.142753	-0.828367
-0.940517	-1.097872
-0.159290	-0.007951
-0.782904	-1.440654
0.136251	0.538292
-1.206341	-0.669079
0.373723	0.706621
-1.079033	-0.797981
-0.046140	0.453623
-0.657576	-1.668695
-0.387869	-0.254665
-0.177102	0.149297
-0.903992	-1.065971
0.287312	0.430716
-1.205991	-0.704006
0.184576	0.440765
-0.822533	-1.379689
-0.139024	-0.098008
-0.970400	-1.077594
-1.102759	-0.894869
-0.836232	-1.422977
0.143201	0.266221
-1.185307	-0.755352
-0.894811	-1.156988
-0.191979	-0.025141
-0.291690	-0.283811
-0.776021	-1.433563
0.131832	0.564076
-1.207846	-0.657001
0.387969	0.770837
-1.121012	-0.749566
-0.005100	0.493940
-0.689996	-1.623116
-0.375580	-0.363765
-0.145592	0.152796
-0.951770	-1.028139
-1.163024	-0.782126
0.080560	0.294665
-0.818446	-1.465753
0.053669	0.247105
-1.146529	-0.811040
-0.958719	-1.036261
-0.141565	0.122194
-0.716004	-1.577966
0.033064	0.527320
-1.153708	-0.709345
0.475157	0.780535
0.398199	0.821400
-1.209427	-0.646414
0.129403	0.585850
-0.771755	-1.419649
-0.284764	-0.171676
-0.224794	-0.043757
-0.845889	-1.230268
0.230819	0.497882
-1.214731	-0.685601
0.255136	0.507870
-0.869444	-1.141411
-0.202265	0.071789
-0.346826	-0.207208
-0.694445	-1.592955
0.013842	0.548389
-1.140599	-0.708330
0.502456	0.869575
0.351184	0.873205
-1.240869	-0.586681
0.208005	0.707708
-0.871405	-0.987851
-0.191596	0.275316
-0.494481	-0.240362
-0.550284	-1.796583
-0.410726	-0.007208
-0.368412	0.050563
-0.586748	-1.721504
-0.546051	-0.455684
-0.107679	0.448664
-1.003124	-0.837058
0.283954	0.775049
-1.246465	-0.585141
0.275222	0.765757
-0.986000	-0.853165
-0.119489	0.432280
-0.544115	-0.417434
-0.576717	-1.733531
-0.370758	0.068033
-0.431681	-0.014241
-0.526424	-1.829164
-0.474921	-0.132088
-0.266830	0.179156
-0.733271	-1.125784
0.054325	0.696430
-1.181654	-0.603132
0.498179	1.262394
0.197815	1.016722
-1.274373	-0.399170
0.000021	1.132878
-1.161657	-0.350963
-0.363424	0.930288
-0.706006	0.019854
-0.575521	0.145906
-0.279422	-1.952721
-0.415531	0.581598
-0.998168	-0.217173
-0.183438	1.329962
-1.310381	-0.042787
-0.551321	0.976499
-0.677618	0.530901
-1.239358	0.090728
-0.320152	1.488244
-0.925353	-0.000714
-0.628606	0.248810
-0.434218	0.816215
-1.141394	-0.279998
-0.032671	1.262938
0.249788	1.624923
-1.319507	-0.179005
-0.285999	1.172462
-0.850482	-0.142510
-0.407841	0.388984
-0.378681	-1.924384
-0.544548	0.029657
-0.491918	0.088142
-0.405347	-1.941795
-0.443100	0.218111
-0.689150	-0.057066
-0.346651	0.822515
-1.054901	-0.369390
-0.102119	1.137624
-1.281231	-0.353623
0.199647	1.095291
0.413905	1.272850
-1.255461	-0.490549
0.182714	0.860000
-0.985955	-0.783505
-0.120716	0.535518
-0.615790	-0.459808
-0.568861	-1.575221
-0.329335	0.276364
-0.637140	-0.129084
-0.348659	0.601479
-0.922359	-0.271400
-0.216335	1.160920
-1.306999	-0.249648
0.241806	1.349516
0.149793	1.262427
-1.273031	-0.244155
-0.385306	1.048988
-0.730714	0.090688
-0.722374	0.097372
-0.387688	1.029277
-1.259840	-0.261321
0.127437	1.228320
0.282206	1.376553
-1.310672	-0.280150
-0.060112	1.188938
-1.107029	-0.333206
-0.386676	0.837456
-0.661249	0.088022
-0.670940	0.078928
-0.383356	0.862873
-1.122420	-0.338519
-0.043864	1.175596
-1.303746	-0.310046
0.266420	1.263834
0.225682	1.227890
-1.296801	-0.293989
-0.171216	1.151070
-0.974201	-0.327847
-0.343840	0.706337
-0.663838	-0.103959
-0.369219	0.259971
-0.501293	-1.782265
-0.563746	-0.244532
-0.205416	0.343568
-0.843068	-0.915618
0.130852	0.764161
-1.229091	-0.543854
0.444497	1.231166
0.221456	1.057850
-1.282818	-0.385668
0.020680	1.143955
-1.180670	-0.336147
-0.372606	0.943686
-0.703581	0.050426
-0.629254	0.118668
-0.398406	0.752566
-1.064899	-0.301714
-0.105699	1.241885
-1.324062	-0.176646
-0.218565	1.204089
-0.930463	-0.246059
-0.366271	0.573928
-0.614217	-0.064455
-0.395696	0.197700
-0.485106	-1.841117
-0.529119	-0.152830
-0.264599	0.236852
-0.731505	-0.959564
0.031563	0.710018
-1.165732	-0.604947
0.516668	1.385947
0.151334	1.015914
-1.258841	-0.388503
-0.122302	1.110188
-1.027366	-0.382225
-0.328499	0.810600
-0.704073	-0.125872
-0.361716	0.302790
-0.496613	-1.761197
-0.577203	-0.251287
-0.205250	0.360686
-0.842912	-0.897474
0.120338	0.771985
-1.225369	-0.539972
0.453802	1.289902
0.186751	1.062153
-1.275089	-0.367869
-0.097100	1.129946
-1.059874	-0.374042
-0.343511	0.832518
-0.694805	-0.065544
-0.433577	0.229293
-0.413632	-1.930487
-0.500541	0.052833
-0.497290	0.055957
-0.415469	-1.930461
-0.435921	0.218774
-0.682415	-0.059939
-0.347543	0.799536
-1.038750	-0.362393
-0.116618	1.144163
-1.287189	-0.335670
0.211300	1.135757
0.366322	1.263917
-1.282317	-0.428493
0.257346	1.024087
0.461000	1.161599
-1.209064	-0.585333
0.099565	0.702774
-0.768894	-1.113405
-0.249552	0.180787
-0.461745	-0.148958
-0.546340	-1.810354
-0.440121	-0.087798
-0.296661	0.121452
-0.684409	-1.425404
0.007927	0.652897
-1.142408	-0.650964
0.533225	1.228023
0.208202	0.977948
-1.273005	-0.426829
0.400546	1.459100
0.092399	1.128804
-1.233830	-0.322911
-0.335980	1.027677
-0.758809	-0.051070
-0.485045	0.235404
-0.337252	-1.999606
-0.468072	0.281640
-0.802249	-0.076300
-0.320668	1.121216
-1.300135	-0.225995
0.209536	1.347459
0.152459	1.292571
-1.275915	-0.228491
-0.403217	1.041691
-0.718690	0.141175
-0.811166	0.066114
-0.375701	1.256306
-1.329368	0.014823
-0.526791	1.086114
-0.714696	0.438922
-1.209968	0.113990
-0.352232	1.545421
-0.924384	0.056293
-0.733263	0.196206
-0.426843	1.108198
-1.317529	-0.118835
0.210087	1.801299
-0.094379	1.292843
-1.084078	-0.269992
-0.424627	0.731476
-0.607997	0.212381
-0.847359	0.000010
-0.342236	1.300466
-1.320829	0.031947
-0.588015	0.974469
-0.686430	0.612216
-1.273790	0.125008
-0.382741	1.411683
-0.863763	0.088571
-0.782870	0.146599
-0.411512	1.225588
-1.331982	0.014470
-0.494275	1.134179
-0.731412	0.352293
-1.146576	0.089281
-0.327194	1.678698
-0.977876	0.051918
-0.728721	0.229366
-0.439896	1.106732
-1.319791	-0.102321
-0.132318	1.291515
-1.044248	-0.264733
-0.410859	0.685324
-0.249098	-1.858440
-0.603470	0.154484
-0.744303	0.023060
-0.361546	1.044502
-1.259301	-0.278191
0.129362	1.198804
0.314946	1.375747
-1.306710	-0.320942
0.321307	1.403866
0.110044	1.195412
-1.248252	-0.280720
-0.379125	1.019257
-0.724185	0.073130
-0.684602	0.107379
-0.390986	0.922629
-1.176638	-0.322618
0.014143	1.170290
0.356791	1.625647
-1.299140	-0.338495
0.265231	1.202301
0.284053	1.217275
-1.299940	-0.349003
0.349007	1.450012
0.084858	1.174079
-1.231253	-0.297268
-0.380018	0.997576
-0.716232	0.075327
-0.684027	0.103530
-0.389766	0.918451
-1.172305	-0.325107
0.009272	1.168841
0.357768	1.651783
-1.298628	-0.339099
0.262697	1.196658
0.290184	1.218419
-1.299562	-0.354738
0.345079	1.402690
0.113306	1.174242
-1.249049	-0.292816
-0.358338	1.032869
-0.742907	0.013812
-0.584841	0.162352
-0.259667	-1.943043
-0.416635	0.624914
-1.021758	-0.234924
-0.159489	1.324272
-1.311327	-0.059528
-0.531754	1.002117
-0.683939	0.477853
-1.215683	0.085310
-0.312455	1.534951
-0.944906	0.000634
-0.634493	0.257721
-0.437259	0.838669
-1.158073	-0.277791
-0.013990	1.257192
0.257155	1.588462
-1.318964	-0.193715
-0.251650	1.179742
-0.887738	-0.206117
-0.370707	0.495096
-0.400513	-1.786416
-0.595513	-0.083611
-0.362880	0.208966
-0.533311	-1.748867
-0.565532	-0.323072
-0.162233	0.405325
-0.918777	-0.879322
0.201648	0.778849
-1.249533	-0.544085
0.379704	1.025851
0.384501	1.027928
-1.247265	-0.548269
0.194749	0.769085
-0.902950	-0.897172
-0.171675	0.382560
-0.558093	-0.300710
-0.528226	-1.764940
-0.368372	0.199275
-0.588751	-0.077080
-0.400742	-1.814173
-0.374399	0.476740
-0.879542	-0.196099
-0.258328	1.176321
-1.318104	-0.195152
0.254737	1.565623
-0.002964	1.259024
-1.168071	-0.272504
-0.441505	0.847394
-0.635984	0.271464
-0.965723	-0.000580
-0.301427	1.581097
-1.192447	0.075279
-0.686207	0.439348
-0.516732	1.013056
-1.309379	-0.078502
-0.122283	1.323831
-1.060261	-0.247732
-0.427140	0.677446
-0.219350	-1.949182
-0.591875	0.214560
-0.835382	-0.006622
-0.341392	1.264889
-1.328897	-0.005137
-0.509373	1.095881
-0.717051	0.397048
-1.179624	0.095941
-0.331753	1.607873
-0.955093	0.041796
-0.709198	0.224491
-0.434348	1.050130
-1.293612	-0.177078
0.178261	1.419477
0.088076	1.326502
-1.241775	-0.208530
-0.477573	0.917802
-0.651643	0.367288
-1.101550	0.015962
-0.194869	1.893048
-0.227156	1.770386
-1.061542	0.000137
-0.636002	0.343814
-0.466025	0.868484
-1.203249	-0.239308
0.036662	1.293799
0.216115	1.488657
-1.308962	-0.175904
-0.374027	1.115570
-0.761051	0.060227
-0.680921	0.128373
-0.397612	0.923543
-1.182508	-0.314626
0.020313	1.179186
0.346697	1.587150
-1.303479	-0.324521
0.279744	1.260926
0.226229	1.214779
-1.296008	-0.301225
-0.155813	1.151848
-0.993039	-0.338971
-0.345725	0.734077
-0.668241	-0.086512
-0.392847	0.242506
-0.469881	-1.848139
-0.537183	-0.134421
-0.284010	0.226008
-0.692197	-0.869408
-0.010421	0.681158
-1.126996	-0.643924
0.549896	1.426515
0.152178	0.984529
-1.256911	-0.407736
-0.076813	1.111491
-1.081091	-0.385929
-0.335663	0.866451
-0.711390	-0.084228
-0.415718	0.256814
-0.427510	-1.906191
-0.518487	-0.013145
-0.415912	0.111466
-0.493177	-1.853496
-0.500879	-0.113833
-0.291399	0.184544
-0.679652	-0.975905
-0.007892	0.665919
-1.128626	-0.651737
0.548153	1.325729
0.174991	0.978582
-1.264713	-0.415162
-0.011096	1.121636
-1.150514	-0.362462
-0.353899	0.926070
-0.712266	-0.011275
-0.525249	0.177482
-0.316862	-1.995914
-0.439093	0.410647
-0.909751	-0.135791
-0.265760	1.303663
-1.320926	-0.017930
-0.542356	1.025538
-0.694305	0.493392
-1.230785	0.106657
-0.341700	1.504585
-0.917237	0.033672
-0.689049	0.211336
-0.426420	0.986899
-1.250638	-0.245051
0.108503	1.257899
0.251371	1.398508
-1.310819	-0.239072
-0.210647	1.169000
-0.931027	-0.274246
-0.351220	0.610669
-0.636369	-0.113049
-0.346271	0.258348
-0.542773	-1.688699
-0.591063	-0.375114
-0.146145	0.464670
-0.945335	-0.835062
0.193273	0.814650
-1.252607	-0.520469
0.396980	1.127846
0.303700	1.066403
-1.282614	-0.444788
0.320697	1.100332
0.359082	1.125930
-1.272187	-0.475710
0.252345	0.936892
0.544982	1.096436
-1.120979	-0.691362
-0.012308	0.605022
-0.664885	-1.561300
-0.321062	0.040207
-0.374391	-0.039909
-0.610619	-1.707663
-0.534376	-0.543254
-0.086330	0.453919
-1.031874	-0.822932
0.316169	0.761673
-1.236507	-0.612071
0.226420	0.670204
-0.872189	-1.024482
-0.192592	0.232462
-0.460530	-0.229757
-0.576829	-1.776945
-0.436167	-0.157810
-0.236508	0.162836
-0.797091	-1.125087
0.142637	0.688870
-1.225469	-0.588034
0.417407	1.016774
0.364789	0.992679
-1.252454	-0.543512
0.217387	0.790117
-0.943572	-0.859716
-0.147128	0.432313
-0.569180	-0.358866
-0.545133	-1.732124
-0.358882	0.196551
-0.576371	-0.080161
-0.411016	-1.840699
-0.379311	0.429745
-0.849701	-0.173118
-0.276711	1.139684
-1.302679	-0.238900
0.221953	1.337743
0.161091	1.279816
-1.279136	-0.237208
-0.380626	1.060717
-0.737574	0.077344
-0.701227	0.108146
-0.391160	0.973231
-1.218179	-0.300047
0.065791	1.178028
0.346773	1.483013
-1.301802	-0.338847
0.285403	1.242581
0.242225	1.205811
-1.297847	-0.317270
-0.086930	1.161591
-1.075148	-0.353738
-0.363899	0.825387
-0.674991	0.005707
-0.533821	0.149303
-0.322728	-1.983511
-0.430733	0.426956
-0.913631	-0.146161
-0.260101	1.299010
-1.322114	-0.025891
-0.528598	1.044240
-0.699286	0.456489
-1.212296	0.099785
-0.332781	1.541617
-0.934327	0.028693
-0.682779	0.224368
-0.430443	0.973689
-1.243856	-0.248784
0.097804	1.253419
0.257279	1.412663
-1.312052	-0.240024
-0.194275	1.174531
-0.951481	-0.291343
-0.352553	0.645718
-0.642051	-0.091806
-0.373582	0.238149
-0.503251	-1.791450
-0.556426	-0.238498
-0.207134	0.332217
-0.840219	-0.926082
0.133209	0.758961
-1.229534	-0.546778
0.441777	1.210207
0.234618	1.054862
-1.284302	-0.395146
0.383226	1.487121
0.074311	1.145670
-1.222536	-0.317041
-0.362046	0.999318
-0.729103	0.022124
-0.592232	0.150710
-0.260439	-1.916714
-0.412394	0.644598
-1.025954	-0.246563
-0.152744	1.309626
-1.315814	-0.074863
-0.498498	1.049484
-0.699386	0.385632
-1.157558	0.069845
-0.299699	1.653376
-0.987126	0.017900
-0.667891	0.265945
-0.443391	0.943545
-1.232293	-0.247464
0.079435	1.260660
0.250621	1.435818
-1.312573	-0.225209
-0.233289	1.168402
-0.904863	-0.241888
-0.356214	0.552307
-0.620236	-0.119169
-0.332295	0.257344
-0.569633	-1.608144
-0.609996	-0.460321
-0.118745	0.528824
-0.988747	-0.787232
0.192063	0.855677
-1.257090	-0.495337
0.405448	1.223307
0.234098	1.090668
-1.287527	-0.374339
0.378558	1.647358
0.022622	1.150589
-1.182731	-0.331112
-0.377637	0.941803
-0.699500	0.065935
-0.655993	0.105340
-0.391908	0.831931
-1.108060	-0.327436
-0.060044	1.198521
-1.314165	-0.264103
0.291114	1.463409
0.065859	1.225452
-1.220886	-0.271000
-0.425169	0.945515
-0.675194	0.212358
-0.907225	0.026939
-0.341420	1.473839
-1.246438	0.105304
-0.685055	0.537117
-0.556962	0.993494
-1.316876	-0.018100
-0.246617	1.316200
-0.931510	-0.157815
-0.427118	0.453975
-0.315802	-1.980764
-0.541410	0.146671
-0.676654	0.009604
-0.364583	0.834056
-1.081888	-0.354787
-0.080697	1.160507
-1.296571	-0.322694
0.240004	1.192815
0.299493	1.241730
-1.300369	-0.354193
0.337700	1.368271
0.136102	1.177297
-1.261672	-0.290416
-0.334137	1.060739
-0.771133	-0.051044
-0.490757	0.239611
-0.327095	-2.006098
-0.465751	0.307835
-0.832642	-0.086943
-0.310279	1.186454
-1.325922	-0.137350
-0.150012	1.254961
-1.018515	-0.279673
-0.391102	0.682046
-0.616380	0.076592
-0.618441	0.074200
-0.390214	0.688138
-1.020372	-0.283210
-0.147746	1.251761
-1.325964	-0.143227
-0.292700	1.191901
-0.850238	-0.122783
-0.428602	0.362568
-0.356927	-1.964281
-0.524199	0.108421
-0.600594	0.026711
-0.332095	-1.812838
-0.385828	0.594423
-0.966591	-0.243177
-0.197657	1.258276
-1.327600	-0.109092
-0.354512	1.177168
-0.795547	0.013945
-0.611452	0.179384
-0.415827	0.726901
-1.071212	-0.276739
-0.105218	1.281723
-1.320641	-0.125838
-0.393344	1.135280
-0.757467	0.109100
-0.774816	0.094763
-0.388314	1.175803
-1.330008	-0.075781
-0.267091	1.251611
-0.892909	-0.151950
-0.416477	0.423784
-0.348053	-1.951889
-0.543561	0.086138
-0.579999	0.047346
-0.335409	-1.896611
-0.396130	0.534298
-0.946346	-0.209385
-0.220680	1.275779
-1.326279	-0.074443
-0.436719	1.131445
-0.739085	0.217775
-0.965135	0.057229
-0.337146	1.653069
-1.158326	0.097933
-0.734475	0.361382
-0.499555	1.142894
-1.332457	0.032610
-0.452902	1.199240
-0.760766	0.244631
-1.023724	0.072097
-0.315405	1.841312
-1.083574	0.082662
-0.757503	0.285752
-0.471514	1.199326
-1.331459	0.056453
-0.537337	1.107017
-0.723694	0.455661
-1.225394	0.135917
-0.381349	1.510350
-0.898325	0.094930
-0.805210	0.158420
-0.418924	1.292639
-1.317706	0.090473
-0.636762	0.895555
-0.674849	0.750452
-1.302015	0.126148
-0.424651	1.334963
-0.819049	0.168373
-0.923018	0.099538
-0.379012	1.583484
-1.189426	0.132538
-0.752024	0.384114
-0.515593	1.189556
-1.328029	0.108227
-0.604654	1.023170
-0.709034	0.630158
-1.286556	0.175980
-0.469971	1.351318
-0.814091	0.257839
-1.074218	0.112745
-0.355593	1.862032
-1.009958	0.109171
-0.832645	0.212452
-0.449012	1.391743
-1.273240	0.172111
-0.714934	0.574084
-0.584381	1.056711
-1.329483	0.095517
-0.511186	1.183303
-0.749695	0.376737
-1.181243	0.124047
-0.369335	1.601507
-0.933316	0.088613
-0.798272	0.178940
-0.428191	1.282337
-1.319684	0.090704
-0.632250	0.914697
-0.679950	0.732824
-1.300092	0.133837
-0.431943	1.336872
-0.817519	0.182924
-0.949679	0.097570
-0.370347	1.657382
-1.154666	0.122294
-0.770567	0.337502
-0.499472	1.240232
-1.320097	0.134316
-0.655366	0.895263
-0.681863	0.792548
-1.310488	0.154290
-0.490537	1.278024
-0.784984	0.311538
-1.132033	0.118946
-0.368288	1.707509
-0.965160	0.102417
-0.826374	0.188647
-0.435929	1.364614
-1.287953	0.151125
-0.694894	0.653427
-0.608143	0.980481
-1.324902	0.080475
-0.441837	1.255474
-0.784530	0.211694
-0.983527	0.081348
-0.345328	1.735274
-1.121822	0.102156
-0.766280	0.311065
-0.485681	1.226640
-1.325678	0.103884
-0.618446	0.980582
-0.698471	0.676461
-1.293939	0.163706
-0.463955	1.337242
-0.810015	0.247733
-1.056548	0.105366
-0.341501	1.932935
-1.029899	0.103793
-0.816720	0.228583
-0.455429	1.351384
-1.289910	0.162590
-0.699973	0.655430
-0.611005	0.992274
-1.326242	0.096012
-0.477139	1.229412
-0.768233	0.292580
-1.098583	0.093774
-0.333251	1.795715
-1.004703	0.080014
-0.778857	0.225690
-0.447743	1.244552
-1.326705	0.075910
-0.595923	1.007409
-0.700777	0.617258
-1.280660	0.155239
-0.432774	1.382091
-0.833680	0.182278
-0.955275	0.105686
-0.374187	1.682581
-1.142799	0.124342
-0.783527	0.320960
-0.494933	1.275079
-1.310565	0.157081
-0.683088	0.791805
-0.655600	0.899092
-1.320431	0.136568
-0.505025	1.234193
-0.768432	0.351024
-1.166996	0.128554
-0.377418	1.629762
-0.938195	0.103615
-0.827762	0.173868
-0.428304	1.362352
-1.290317	0.143503
-0.689756	0.671230
-0.612805	0.961922
-1.323172	0.076853
-0.425081	1.270182
-0.794897	0.173777
-0.920910	0.087214
-0.372142	1.566512
-1.198304	0.128229
-0.738950	0.403798
-0.520069	1.153424
-1.331497	0.077058
-0.537926	1.125213
-0.730465	0.450886
-1.226152	0.143934
-0.392162	1.506751
-0.892209	0.111899
-0.837834	0.147593
-0.415113	1.377762
-1.285583	0.139004
-0.689452	0.651417
-0.604949	0.968279
-1.322932	0.064106
-0.403535	1.278872
-0.806199	0.126982
-0.836090	0.104568
-0.393146	1.348137
-1.300774	0.107076
-0.665684	0.757522
-0.635830	0.871743
-1.313478	0.076045
-0.380368	1.317035
-0.830921	0.078757
-0.751006	0.139866
-0.405533	1.133768
-1.322003	-0.113459
-0.132340	1.281133
-1.042430	-0.271108
-0.406639	0.691868
-0.607883	0.139497
-0.722126	0.032412
-0.365950	0.986983
-1.213748	-0.321533
0.062183	1.144420
0.385830	1.517365
-1.283171	-0.395246
0.229382	1.049925
0.449823	1.215675
-1.223441	-0.555283
0.121381	0.747391
-0.819654	-0.953506
-0.218685	0.299861
-0.540564	-0.215594
-0.503859	-1.810912
-0.384117	0.196876
-0.600934	-0.069004
-0.389002	-1.762857
-0.370603	0.525448
-0.907342	-0.220439
-0.238288	1.199100
-1.323922	-0.172513
-0.101027	1.245906
-1.070542	-0.299045
-0.401929	0.755096
-0.627723	0.132552
-0.726422	0.041676
-0.368726	1.006242
-1.231624	-0.304707
0.086417	1.161573
0.363535	1.452281
-1.293802	-0.370530
0.264724	1.139418
0.345436	1.201071
-1.285444	-0.426365
0.282351	1.064264
0.410148	1.150594
-1.246864	-0.527553
0.175871	0.796707
-0.911413	-0.862074
-0.166522	0.426213
-0.584774	-0.326334
-0.525350	-1.718848
-0.352491	0.273887
-0.660501	-0.117260
-0.342638	0.685836
-0.960717	-0.318910
-0.182110	1.150111
-1.296968	-0.289923
0.224365	1.235052
0.260170	1.265756
-1.303663	-0.303064
-0.073577	1.172666
-1.091059	-0.345593
-0.373718	0.833629
-0.669445	0.042005
-0.593210	0.115581
-0.281949	-1.895792
-0.404789	0.626914
-1.007681	-0.244820
-0.167895	1.298828
-1.319630	-0.077579
-0.477304	1.079446
-0.711700	0.326766
-1.104599	0.059245
-0.286866	1.777906
-1.025660	0.038459
-0.700494	0.273661
-0.452440	1.039520
-1.295444	-0.160948
0.177759	1.458672
0.055555	1.328084
