-1.027390	-1.046115
-1.029647	-1.042556
-0.919672	-1.251562
-1.140267	-0.866217
-0.896266	-1.346001
-1.152672	-0.846407
-0.906506	-1.292310
-1.066264	-0.984516
-0.991563	-1.107811
-0.947685	-1.190290
-1.112135	-0.912268
-0.899440	-1.328993
-1.157639	-0.839354
-0.899591	-1.328068
-1.110792	-0.914366
-0.948982	-1.187816
-0.990128	-1.110243
-1.067758	-0.982340
-0.906169	-1.293603
-1.152979	-0.845968
-0.896329	-1.345744
-1.139630	-0.867220
-0.920332	-1.250013
-1.028423	-1.044399
-1.028613	-1.044163
-0.920228	-1.250199
-1.139730	-0.867116
-0.896319	-1.345782
-1.152932	-0.846005
-0.906221	-1.293488
-1.067524	-0.982585
-0.990352	-1.109953
-0.948778	-1.188177
-1.111003	-0.914098
-0.899567	-1.328189
-1.157640	-0.839354
-0.899464	-1.328874
-1.111927	-0.912532
-0.947886	-1.190050
-0.991340	-1.108098
-1.066496	-0.984276
-0.906453	-1.292426
-1.152720	-0.846369
-0.896276	-1.345979
-1.140169	-0.866365
-0.919774	-1.251379
-1.029456	-1.042681
-1.027580	-1.045880
-0.920796	-1.248711
-1.139181	-0.868039
-0.896375	-1.345535
-1.153186	-0.845640
-0.905941	-1.294655
-1.068792	-0.980632
-0.989135	-1.112225
-0.949887	-1.185921
-1.109855	-0.915954
-0.899697	-1.327368
-1.157632	-0.839364
-0.899339	-1.329663
-1.113045	-0.910725
-0.946804	-1.192255
-0.992544	-1.105966
-1.065243	-0.986191
-0.906744	-1.291238
-1.152455	-0.846753
-0.896226	-1.346186
-1.140696	-0.865484
-0.919228	-1.252829
-1.030490	-1.041072
-1.026548	-1.047595
-0.921376	-1.247306
-1.138618	-0.868937
-0.896433	-1.345289
-1.153434	-0.845258
-0.905667	-1.295809
-1.070068	-0.978658
-0.987912	-1.114390
-0.951009	-1.183753
-1.108690	-0.917836
-0.899829	-1.326531
-1.157616	-0.839386
-0.899216	-1.330435
-1.114145	-0.908947
-0.945739	-1.194316
-0.993742	-1.103845
-1.063999	-0.988182
-0.907040	-1.290124
-1.152183	-0.847174
-0.896178	-1.346380
-1.141211	-0.864627
-0.918692	-1.254156
-1.031526	-1.039347
-1.025515	-1.049310
-0.921969	-1.245880
-1.138043	-0.869908
-0.896495	-1.345030
-1.153675	-0.844912
-0.905398	-1.296952
-1.071351	-0.976664
-0.986682	-1.116565
-0.952145	-1.181443
-1.107510	-0.919743
-0.899963	-1.325676
-1.157591	-0.839419
-0.899095	-1.331144
-1.115227	-0.907198
-0.944688	-1.196463
-0.994932	-1.101620
-1.062763	-0.990053
-0.907342	-1.288913
-1.151906	-0.847577
-0.896133	-1.346561
-1.141714	-0.863791
-0.918168	-1.255566
-1.032564	-1.037617
-1.024481	-1.051025
-0.922575	-1.244430
-1.137453	-0.870855
-0.896559	-1.344740
-1.153911	-0.844575
-0.905136	-1.298083
-1.072641	-0.974651
-0.985447	-1.118868
-0.953294	-1.179223
-1.106314	-0.921672
-0.900101	-1.324803
-1.157557	-0.839466
-0.898977	-1.331883
-1.116291	-0.905478
-0.943654	-1.198579
-0.996115	-1.099525
-1.061537	-0.992001
-0.907651	-1.287777
-1.151622	-0.848019
-0.896092	-1.346728
-1.142206	-0.862976
-0.917655	-1.256855
-1.033605	-1.035993
-1.023447	-1.052742
-0.923193	-1.242852
-1.136850	-0.871878
-0.896625	-1.344454
-1.154140	-0.844224
-0.904879	-1.299202
-1.073938	-0.972618
-0.984206	-1.121061
-0.954456	-1.176979
-1.105104	-0.923546
-0.900242	-1.323970
-1.157515	-0.839522
-0.898860	-1.332605
-1.117337	-0.903789
-0.942636	-1.200665
-0.997290	-1.097443
-1.060319	-0.993927
-0.907965	-1.286542
-1.151331	-0.848472
-0.896053	-1.346883
-1.142687	-0.862225
-0.917153	-1.258228
-1.034648	-1.034250
-1.022410	-1.054462
-0.923826	-1.241355
-1.136232	-0.872876
-0.896694	-1.344135
-1.154362	-0.843906
-0.904627	-1.300309
-1.075241	-0.970568
-0.982961	-1.123380
-0.955630	-1.174712
-1.103880	-0.925517
-0.900386	-1.323065
-1.157464	-0.839588
-0.898746	-1.333267
-1.118364	-0.902132
-0.941634	-1.202720
-0.998457	-1.095375
-1.059111	-0.995831
-0.908286	-1.285385
-1.151035	-0.848905
-0.896018	-1.347025
-1.143158	-0.861450
-0.916660	-1.259584
-1.035695	-1.032610
-1.021372	-1.056185
-0.924472	-1.239834
-1.135599	-0.873954
-0.896766	-1.343823
-1.154579	-0.843597
-0.904381	-1.301483
-1.076549	-0.968502
-0.981710	-1.125706
-0.956815	-1.172423
-1.102643	-0.927506
-0.900533	-1.322142
-1.157405	-0.839671
-0.898633	-1.333956
-1.119371	-0.900506
-0.940649	-1.204745
-0.999617	-1.093321
-1.057912	-0.997612
-0.908613	-1.284216
-1.150732	-0.849379
-0.895986	-1.347154
-1.143618	-0.860693
-0.916178	-1.260821
-1.036746	-1.030961
-1.020330	-1.057912
-0.925132	-1.238289
-1.134951	-0.875007
-0.896840	-1.343475
-1.154788	-0.843299
-0.904141	-1.302566
-1.077862	-0.966512
-0.980456	-1.127920
-0.958010	-1.170112
-1.101394	-0.929512
-0.900683	-1.321202
-1.157337	-0.839760
-0.898522	-1.334629
-1.120360	-0.898912
-0.939681	-1.206738
-1.000770	-1.091397
-1.056722	-0.999472
-0.908947	-1.283037
-1.150423	-0.849865
-0.895956	-1.347270
-1.144068	-0.859955
-0.915705	-1.262142
-1.037801	-1.029193
-1.019286	-1.059644
-0.925807	-1.236717
-1.134287	-0.876088
-0.896916	-1.343112
-1.154992	-0.843010
-0.903906	-1.303713
-1.079180	-0.964415
-0.979199	-1.130256
-0.959216	-1.167782
-1.100134	-0.931533
-0.900838	-1.320306
-1.157261	-0.839867
-0.898413	-1.335245
-1.121330	-0.897350
-0.938730	-1.208699
-1.001914	-1.089370
-1.055542	-1.001311
-0.909287	-1.281846
-1.150107	-0.850361
-0.895930	-1.347373
-1.144509	-0.859235
-0.915242	-1.263448
-1.038860	-1.027524
-1.018239	-1.061381
-0.926496	-1.235120
-1.133608	-0.877198
-0.896995	-1.342758
-1.155188	-0.842730
-0.903677	-1.304847
-1.080500	-0.962306
-0.977939	-1.132596
-0.960430	-1.165434
-1.098863	-0.933486
-0.900996	-1.319333
-1.157177	-0.839978
-0.898306	-1.335885
-1.122280	-0.895757
-0.937796	-1.210629
-1.003051	-1.087357
-1.054371	-1.003231
-0.909633	-1.280644
-1.149785	-0.850870
-0.895908	-1.347463
-1.144940	-0.858532
-0.914787	-1.264737
-1.039925	-1.025843
-1.017188	-1.063125
-0.927200	-1.233604
-1.132912	-0.878392
-0.897076	-1.342367
-1.155378	-0.842461
-0.903452	-1.305966
-1.081824	-0.960275
-0.976677	-1.134938
-0.961654	-1.163068
-1.097582	-0.935531
-0.901158	-1.318342
-1.157085	-0.840098
-0.898200	-1.336470
-1.123211	-0.894262
-0.936879	-1.212528
-1.004180	-1.085357
-1.053209	-1.005027
-0.909986	-1.279430
-1.149456	-0.851355
-0.895888	-1.347540
-1.145361	-0.857847
-0.914342	-1.266012
-1.040995	-1.024150
-1.016133	-1.064990
-0.927919	-1.231953
-1.132200	-0.879561
-0.897159	-1.341960
-1.155560	-0.842202
-0.903234	-1.306998
-1.083149	-0.958233
-0.975413	-1.137281
-0.962884	-1.160687
-1.096293	-0.937586
-0.901324	-1.317399
-1.156985	-0.840240
-0.898097	-1.337077
-1.124123	-0.892736
-0.935980	-1.214395
-1.005302	-1.083371
-1.052056	-1.006802
-0.910346	-1.278205
-1.149120	-0.851887
-0.895872	-1.347604
-1.145774	-0.857177
-0.913906	-1.267271
-1.042071	-1.022443
-1.015073	-1.066749
-0.928654	-1.230274
-1.131471	-0.880760
-0.897244	-1.341539
-1.155736	-0.841953
-0.903020	-1.308090
-1.084475	-0.956093
-0.974149	-1.139624
-0.964122	-1.158409
-1.094996	-0.939648
-0.901495	-1.316376
-1.156876	-0.840382
-0.897994	-1.337631
-1.125015	-0.891308
-0.935097	-1.216343
-1.006416	-1.081515
-1.050912	-1.008556
-0.910713	-1.276967
-1.148777	-0.852431
-0.895859	-1.347655
-1.146178	-0.856524
-0.913478	-1.268516
-1.043153	-1.020723
-1.014009	-1.068517
-0.929404	-1.228566
-1.130725	-0.881991
-0.897332	-1.341103
-1.155905	-0.841714
-0.902812	-1.309167
-1.085802	-0.954034
-0.972885	-1.141964
-0.965365	-1.156001
-1.093692	-0.941717
-0.901669	-1.315402
-1.156760	-0.840546
-0.897894	-1.338206
-1.125889	-0.889850
-0.934232	-1.218148
-1.007523	-1.079555
-1.049776	-1.010395
-0.911086	-1.275811
-1.148428	-0.852987
-0.895849	-1.347693
-1.146574	-0.855925
-0.913059	-1.269747
-1.044242	-1.018988
-1.012939	-1.070408
-0.930171	-1.226940
-1.129962	-0.883253
-0.897421	-1.340652
-1.156066	-0.841486
-0.902609	-1.310231
-1.087128	-0.951969
-0.971622	-1.144302
-0.966614	-1.153582
-1.092383	-0.943789
-0.901849	-1.314345
-1.156636	-0.840722
-0.897795	-1.338730
-1.126743	-0.888487
-0.933383	-1.220034
-1.008623	-1.077609
-1.048650	-1.012110
-0.911467	-1.274549
-1.148071	-0.853556
-0.895842	-1.347718
-1.146962	-0.855301
-0.912647	-1.270964
-1.045338	-1.017238
-1.011864	-1.072194
-0.930953	-1.225175
-1.129180	-0.884488
-0.897512	-1.340186
-1.156220	-0.841268
-0.902410	-1.311350
-1.088452	-0.949899
-0.970360	-1.146753
-0.967867	-1.151270
-1.091068	-0.945864
-0.902032	-1.313341
-1.156504	-0.840895
-0.897699	-1.339239
-1.127579	-0.887096
-0.932552	-1.221777
-1.009717	-1.075790
-1.047531	-1.013912
-0.911856	-1.273370
-1.147706	-0.854138
-0.895839	-1.347730
-1.147341	-0.854692
-0.912244	-1.272265
-1.046441	-1.015577
-1.010783	-1.074107
-0.931752	-1.223380
-1.128381	-0.885814
-0.897605	-1.339705
-1.156367	-0.841076
-0.902217	-1.312383
-1.089774	-0.947826
-0.969100	-1.149081
-0.969124	-1.148949
-1.089749	-0.947939
-0.902221	-1.312321
-1.156365	-0.841092
-0.897604	-1.339734
-1.128396	-0.885739
-0.931737	-1.223601
-1.010804	-1.073867
-1.046420	-1.015696
-0.912251	-1.272081
-1.147334	-0.854734
-0.895839	-1.347730
-1.147713	-0.854097
-0.911848	-1.273456
-1.047552	-1.013793
-1.009696	-1.075914
-0.932567	-1.221666
-1.127564	-0.887173
-0.897700	-1.339210
-1.156507	-0.840880
-0.902029	-1.313402
-1.091093	-0.945751
-0.967843	-1.151401
-0.970384	-1.146504
-1.088427	-0.950012
-0.902414	-1.311217
-1.156218	-0.841300
-0.897510	-1.340213
-1.129195	-0.884414
-0.930938	-1.225285
-1.011884	-1.072070
-1.045317	-1.017356
-0.912655	-1.270876
-1.146955	-0.855344
-0.895842	-1.347717
-1.148077	-0.853515
-0.911460	-1.274730
-1.048671	-1.011992
-1.008602	-1.077850
-0.933399	-1.219811
-1.126727	-0.888565
-0.897797	-1.338666
-1.156638	-0.840695
-0.901845	-1.314473
-1.092407	-0.943677
-0.966590	-1.153830
-0.971645	-1.144170
-1.087103	-0.952083
-0.902612	-1.310167
-1.156063	-0.841503
-0.897419	-1.340708
-1.129976	-0.883122
-0.930156	-1.227049
-1.012959	-1.070169
-1.044222	-1.019107
-0.913067	-1.269658
-1.146567	-0.855969
-0.895849	-1.347691
-1.148434	-0.852947
-0.911079	-1.275896
-1.049798	-1.010277
-1.007502	-1.079681
-0.934248	-1.218036
-1.125873	-0.889929
-0.897896	-1.338140
-1.156762	-0.840533
-0.901666	-1.315461
-1.093717	-0.941606
-0.965342	-1.156132
-0.972909	-1.141833
-1.085777	-0.954149
-0.902816	-1.309103
-1.155902	-0.841732
-0.897330	-1.341157
-1.130740	-0.881919
-0.929390	-1.228784
-1.014029	-1.068393
-1.043133	-1.020842
-0.913486	-1.268427
-1.146171	-0.856608
-0.895859	-1.347652
-1.148784	-0.852391
-0.910706	-1.277145
-1.050933	-1.008438
-1.006395	-1.081641
-0.935114	-1.216118
-1.124999	-0.891388
-0.897996	-1.337599
-1.156878	-0.840370
-0.901491	-1.316499
-1.095021	-0.939538
-0.964098	-1.158540
-0.974173	-1.139492
-1.084450	-0.956208
-0.903024	-1.308024
-1.155733	-0.841972
-0.897243	-1.341591
-1.131485	-0.880690
-0.928640	-1.230381
-1.015093	-1.066626
-1.042051	-1.022562
-0.913914	-1.267181
-1.145767	-0.857263
-0.895872	-1.347601
-1.149127	-0.851848
-0.910339	-1.278288
-1.052077	-1.006683
-1.005281	-1.083614
-0.935997	-1.214281
-1.124106	-0.892818
-0.898098	-1.337007
-1.156987	-0.840229
-0.901321	-1.317456
-1.096318	-0.937476
-0.962861	-1.160935
-0.975437	-1.137149
-1.083124	-0.958349
-0.903238	-1.306931
-1.155557	-0.842222
-0.897157	-1.341984
-1.132214	-0.879436
-0.927906	-1.232059
-1.016153	-1.064753
-1.040975	-1.024268
-0.914351	-1.265921
-1.145354	-0.857934
-0.895888	-1.347536
-1.149462	-0.851317
-0.909979	-1.279513
-1.053230	-1.004908
-1.004159	-1.085484
-0.936897	-1.212413
-1.123194	-0.894344
-0.898202	-1.336436
-1.157087	-0.840088
-0.901155	-1.318462
-1.097607	-0.935422
-0.961630	-1.163198
-0.976701	-1.134806
-1.081799	-0.960391
-0.903457	-1.305824
-1.155374	-0.842482
-0.897074	-1.342390
-1.132926	-0.878268
-0.927187	-1.233709
-1.017208	-1.063002
-1.039905	-1.025962
-0.914796	-1.264647
-1.144932	-0.858580
-0.895908	-1.347458
-1.149791	-0.850799
-0.909626	-1.280727
-1.054392	-1.003009
-1.003029	-1.087484
-0.937814	-1.210514
-1.122262	-0.895841
-0.898308	-1.335850
-1.157179	-0.839968
-0.900993	-1.319388
-1.098887	-0.933378
-0.960408	-1.165563
-0.977963	-1.132464
-1.080475	-0.962513
-0.903681	-1.304703
-1.155184	-0.842752
-0.896993	-1.342781
-1.133621	-0.877131
-0.926483	-1.235333
-1.018259	-1.061259
-1.038840	-1.027643
-0.915250	-1.263356
-1.144500	-0.859283
-0.895931	-1.347367
-1.150113	-0.850325
-0.909280	-1.281928
-1.055564	-1.001192
-1.001892	-1.089497
-0.938748	-1.208470
-1.121312	-0.897436
-0.898415	-1.335209
-1.157263	-0.839850
-0.900835	-1.320360
-1.100158	-0.931426
-0.959193	-1.167911
-0.979223	-1.130125
-1.079155	-0.964532
-0.903910	-1.303645
-1.154988	-0.843032
-0.896915	-1.343156
-1.134300	-0.876022
-0.925794	-1.236929
-1.019306	-1.059522
-1.037781	-1.029421
-0.915714	-1.262051
-1.144060	-0.860004
-0.895957	-1.347264
-1.150429	-0.849829
-0.908940	-1.283118
-1.056745	-0.999354
-1.000748	-1.091525
-0.939699	-1.206507
-1.120342	-0.898998
-0.898524	-1.334551
