-0.363480	-6.646371
0.129626	-0.494425
-0.025815	-7.101441
-0.107331	-0.466893
0.353391	-6.654962
-0.216383	-0.883992
0.187721	-7.233839
-0.014935	-1.234783
-0.154697	-7.299954
0.209834	-0.936136
-0.362893	-6.647022
0.128393	-0.493625
-0.023317	-7.102117
-0.108466	-0.468206
0.354010	-6.654221
-0.215922	-0.887531
0.185743	-7.237992
-0.013377	-1.234708
-0.156721	-7.296153
0.210066	-0.934114
-0.362303	-6.647728
0.127264	-0.492123
-0.020805	-7.102734
-0.109507	-0.470077
0.353966	-6.655498
-0.215568	-0.889774
0.183755	-7.242130
-0.011897	-1.234627
-0.158019	-7.293619
0.210381	-0.931069
-0.361709	-6.648484
0.126133	-0.491258
-0.018281	-7.103288
-0.110555	-0.471358
0.354589	-6.654655
-0.215142	-0.893048
0.181758	-7.246250
-0.010362	-1.234610
-0.160051	-7.289764
0.210594	-0.929259
-0.361113	-6.649285
0.125095	-0.489705
-0.015746	-7.103776
-0.111568	-0.472618
0.355212	-6.653770
-0.214822	-0.895052
0.180478	-7.248909
-0.008888	-1.234583
-0.161356	-7.287200
0.210895	-0.926393
-0.360514	-6.650125
0.124047	-0.488782
-0.013202	-7.104195
-0.112551	-0.473857
0.355170	-6.654932
-0.214518	-0.896954
0.178466	-7.253005
-0.007465	-1.234549
-0.162665	-7.284625
0.211192	-0.923593
-0.360578	-6.648901
0.123032	-0.487828
-0.011360	-7.104456
-0.113462	-0.475674
0.355793	-6.653990
-0.214139	-0.899920
0.177173	-7.255658
-0.006210	-1.234477
-0.164704	-7.280698
0.211395	-0.921989
-0.359974	-6.649807
0.122047	-0.486846
-0.008802	-7.104753
-0.114400	-0.476876
0.355749	-6.655109
-0.213865	-0.901655
0.175874	-7.258310
-0.004867	-1.234453
-0.166017	-7.278095
0.211692	-0.919281
-0.359368	-6.650739
0.121086	-0.485837
-0.006949	-7.104923
-0.115325	-0.478057
0.356370	-6.654133
-0.213514	-0.904476
0.173845	-7.262365
-0.003553	-1.234434
-0.167331	-7.275483
0.211899	-0.917742
-0.358759	-6.651691
0.120144	-0.484801
-0.005093	-7.105054
-0.116239	-0.479215
0.356323	-6.655232
-0.213265	-0.906091
0.172538	-7.265005
-0.002259	-1.234422
-0.168645	-7.272863
0.212202	-0.915073
-0.358814	-6.650567
0.119266	-0.483114
-0.002523	-7.105167
-0.117149	-0.480351
0.356941	-6.654244
-0.212936	-0.908814
0.171227	-7.267640
-0.000977	-1.234419
-0.169959	-7.270235
0.212511	-0.912403
-0.358201	-6.651549
0.118350	-0.482032
-0.000663	-7.105202
-0.118058	-0.481463
0.357556	-6.653256
-0.212617	-0.911506
0.169915	-7.270270
0.000423	-1.234424
-0.171271	-7.267601
0.212737	-0.910865
-0.357586	-6.652537
0.117440	-0.480926
0.001197	-7.105195
-0.118972	-0.482551
0.357504	-6.654362
-0.212397	-0.913034
0.168601	-7.272894
0.001702	-1.234432
-0.173309	-7.263563
0.213063	-0.908155
-0.357634	-6.651440
0.116531	-0.479797
0.003768	-7.105121
-0.119894	-0.483615
0.358116	-6.653392
-0.212092	-0.915704
0.167287	-7.275512
0.002991	-1.234449
-0.174617	-7.260912
0.213308	-0.906555
-0.357016	-6.652430
0.115618	-0.478645
0.005625	-7.105018
-0.120831	-0.484653
0.358725	-6.652435
-0.211883	-0.917237
0.165245	-7.279469
0.004298	-1.234473
-0.175921	-7.258257
0.213655	-0.903757
-0.356396	-6.653411
0.114698	-0.477470
0.007479	-7.104875
-0.121785	-0.485665
0.358667	-6.653591
-0.211587	-0.919936
0.163932	-7.282061
0.005630	-1.234504
-0.177221	-7.255600
0.213925	-0.902045
-0.356440	-6.652297
0.113764	-0.476273
0.010039	-7.104617
-0.122762	-0.486649
0.359272	-6.652680
-0.211291	-0.922669
0.162620	-7.284644
0.006996	-1.234538
-0.179241	-7.251505
0.214299	-0.899110
-0.355817	-6.653249
0.112813	-0.475055
0.011883	-7.104381
-0.123766	-0.487605
0.359874	-6.651796
-0.211087	-0.924307
0.161310	-7.287217
0.008279	-1.234622
-0.180530	-7.248839
0.214598	-0.897239
-0.355860	-6.652096
0.111839	-0.473815
0.014430	-7.103999
-0.124754	-0.489187
0.360474	-6.650945
-0.210789	-0.927151
0.160003	-7.289779
0.009735	-1.234661
-0.182537	-7.244717
0.215003	-0.894118
-0.355236	-6.652994
0.110837	-0.472554
0.016968	-7.103547
-0.125827	-0.490088
0.361071	-6.650132
-0.210577	-0.928930
0.157970	-7.293630
0.011249	-1.234692
-0.183811	-7.242047
0.215334	-0.892040
-0.355279	-6.651777
0.109802	-0.471273
0.018786	-7.103177
-0.126942	-0.490955
0.361666	-6.649362
-0.210266	-0.931943
0.156670	-7.296163
0.012705	-1.234784
-0.185802	-7.237902
0.215683	-0.889841
-0.354657	-6.652593
0.108775	-0.469401
0.021303	-7.102614
-0.128055	-0.492461
0.362257	-6.648640
-0.209944	-0.935064
0.154644	-7.299961
0.014359	-1.234788
-0.187783	-7.233741
0.216138	-0.886353
-0.354037	-6.653356
0.107657	-0.468085
0.023805	-7.101989
-0.129220	-0.493942
0.362845	-6.647971
-0.209703	-0.937170
0.153353	-7.302463
0.015973	-1.234858
-0.189754	-7.229565
0.216522	-0.883878
-0.354086	-6.651984
0.106534	-0.466191
0.027002	-7.101099
-0.130491	-0.494713
0.363430	-6.647361
-0.209351	-0.940557
0.151335	-7.306209
0.017681	-1.234907
-0.191715	-7.225374
0.216924	-0.881248
-0.353474	-6.652614
0.105308	-0.464844
0.029471	-7.100345
-0.131775	-0.496134
0.364011	-6.646817
-0.209073	-0.942966
0.149321	-7.309923
0.019490	-1.234926
-0.193665	-7.221170
0.217431	-0.877291
-0.352867	-6.653160
0.104065	-0.462932
0.032629	-7.099292
-0.133126	-0.497525
0.364587	-6.646343
-0.208677	-0.946691
0.147311	-7.313604
0.021411	-1.234901
-0.195604	-7.216951
0.217867	-0.874319
-0.352933	-6.651544
0.102751	-0.461016
0.035764	-7.098154
-0.134550	-0.498885
0.365159	-6.645947
-0.208347	-0.949480
0.145304	-7.317256
0.023330	-1.234959
-0.198253	-7.211164
0.218319	-0.871163
-0.352344	-6.651888
0.101359	-0.459097
0.038872	-7.096940
-0.136003	-0.500923
0.365726	-6.645636
-0.207888	-0.953623
0.143300	-7.320879
0.025382	-1.234966
-0.200890	-7.205334
0.218872	-0.866646
-0.351767	-6.652109
0.099928	-0.456653
0.042661	-7.095329
-0.137589	-0.502220
0.366286	-6.645417
-0.207485	-0.956875
0.140564	-7.325651
0.027576	-1.234906
-0.203515	-7.199460
0.219350	-0.863095
-0.351205	-6.652190
0.098357	-0.454742
0.046416	-7.093607
-0.139215	-0.504208
0.367504	-6.643174
-0.207036	-0.960395
0.138561	-7.329207
0.029923	-1.234756
-0.206129	-7.193542
0.219838	-0.859337
-0.349996	-6.654169
0.096729	-0.452326
0.050133	-7.091787
-0.140935	-0.506171
0.368050	-6.643161
-0.206536	-0.964205
0.135824	-7.333883
0.032434	-1.234493
-0.208731	-7.187575
0.220333	-0.855367
-0.349475	-6.653911
0.094989	-0.449933
0.053808	-7.089884
-0.142755	-0.508108
0.368586	-6.643263
-0.205878	-0.969460
0.133082	-7.338504
0.034996	-1.234298
-0.212043	-7.179921
0.220914	-0.850012
-0.348980	-6.653454
0.093129	-0.447567
0.058145	-7.087466
-0.144681	-0.510017
0.369112	-6.643489
-0.205248	-0.973931
0.130333	-7.343073
0.037744	-1.233962
-0.215344	-7.172177
0.221408	-0.845615
-0.347853	-6.654820
0.091139	-0.445230
0.063137	-7.084455
-0.146666	-0.512665
0.370291	-6.641715
-0.204540	-0.978774
0.126839	-7.348668
0.040564	-1.233696
-0.218638	-7.164336
0.221893	-0.841008
-0.346763	-6.655929
0.089051	-0.442458
0.068070	-7.081289
-0.148816	-0.514523
0.370792	-6.642216
-0.203840	-0.982900
0.124065	-7.353121
0.043714	-1.232991
-0.221927	-7.156391
0.222446	-0.835020
-0.345051	-6.658790
0.086813	-0.439745
0.072937	-7.077994
-0.150983	-0.517929
0.371279	-6.642870
-0.202941	-0.988580
0.120538	-7.358559
0.046834	-1.232595
-0.225927	-7.146622
0.222890	-0.830014
-0.344058	-6.659293
0.084455	-0.436653
0.078437	-7.074000
-0.153322	-0.520547
0.371748	-6.643684
-0.201927	-0.994723
0.116987	-7.363909
0.050303	-1.231677
-0.229926	-7.136689
0.223382	-0.823650
-0.342458	-6.661474
0.081923	-0.433654
0.083857	-7.069865
-0.155734	-0.523969
0.372197	-6.644669
-0.200884	-1.000252
0.112669	-7.370139
0.053881	-1.230773
-0.233926	-7.126579
0.223828	-0.817125
-0.340260	-6.665282
0.079206	-0.430757
0.089893	-7.064944
-0.158272	-0.527410
0.371961	-6.647980
-0.199697	-1.006314
0.109051	-7.375291
0.057699	-1.229552
-0.238646	-7.114500
0.224215	-0.810464
-0.338141	-6.668646
0.076335	-0.427564
0.096536	-7.059149
-0.160936	-0.530875
0.372364	-6.649333
-0.198349	-1.012939
0.104651	-7.381262
0.061638	-1.228330
-0.243374	-7.102166
0.224528	-0.803697
-0.336111	-6.671529
0.073257	-0.424511
0.103071	-7.053170
-0.163671	-0.535221
0.372742	-6.650878
-0.196821	-1.020158
0.100200	-7.387085
0.065824	-1.226730
-0.248116	-7.089557
0.224832	-0.795681
-0.333514	-6.675893
0.070004	-0.421235
0.110193	-7.046234
-0.166527	-0.539633
0.372425	-6.654776
-0.195195	-1.026912
0.094948	-7.393580
0.070257	-1.224697
-0.252879	-7.076649
0.225027	-0.787639
-0.330359	-6.681674
0.066522	-0.418142
0.117892	-7.038247
-0.169499	-0.544123
0.372077	-6.658877
-0.193247	-1.035399
0.089627	-7.399836
0.074811	-1.222623
-0.258374	-7.061552
0.225096	-0.779623
-0.326658	-6.688808
0.062847	-0.414903
0.125455	-7.030058
-0.172526	-0.549602
0.371028	-6.665340
-0.191266	-1.042411
0.084228	-7.405844
0.079600	-1.220065
-0.263899	-7.046059
0.225095	-0.770508
-0.323088	-6.695272
0.058929	-0.411889
0.133576	-7.020741
-0.175705	-0.554308
0.370610	-6.669845
-0.188920	-1.051185
0.078743	-7.411589
0.084614	-1.216975
-0.269460	-7.030143
0.224927	-0.761535
-0.318991	-6.702990
0.054806	-0.408808
0.142248	-7.010202
-0.178857	-0.561005
0.368820	-6.678860
-0.186396	-1.059603
0.072423	-7.417692
0.089713	-1.213849
-0.275062	-7.013777
0.224571	-0.752768
-0.314373	-6.711909
0.050477	-0.405724
0.150764	-6.999449
-0.182134	-0.566980
0.367660	-6.685893
-0.183571	-1.068724
0.066745	-7.422808
0.095120	-1.209621
-0.281411	-6.994976
0.224081	-0.743101
-0.309239	-6.721979
0.045901	-0.402941
0.159821	-6.987383
-0.185401	-0.574140
0.365793	-6.695242
-0.180535	-1.077510
0.059478	-7.428659
0.100565	-1.205374
-0.287110	-6.977610
0.223437	-0.732614
-0.302917	-6.735048
0.041126	-0.400234
0.169419	-6.973893
-0.188694	-0.581593
0.363219	-6.706879
-0.177273	-1.085972
0.052848	-7.433465
0.106137	-1.200575
-0.293559	-6.957724
0.222546	-0.722539
-0.296750	-6.747281
0.036163	-0.397669
0.178864	-6.960137
-0.191985	-0.589381
0.360611	-6.718608
-0.173560	-1.096082
0.046113	-7.437775
0.111798	-1.195245
-0.300060	-6.937263
0.221469	-0.711784
-0.290061	-6.760565
0.030986	-0.395476
0.188859	-6.944814
-0.195246	-0.597550
0.357299	-6.732539
-0.169716	-1.104819
0.038535	-7.441900
0.117507	-1.189425
-0.305921	-6.918265
0.220121	-0.701562
-0.282837	-6.774887
0.025617	-0.393641
0.198722	-6.929170
-0.198445	-0.606149
0.353962	-6.746466
-0.165525	-1.114110
0.030866	-7.445331
0.123216	-1.183176
-0.312525	-6.896671
0.218568	-0.690777
-0.275062	-6.790237
0.020121	-0.392043
0.208471	-6.913207
-0.201490	-0.616275
0.349930	-6.762479
-0.160993	-1.123855
0.023118	-7.448032
0.128997	-1.175826
-0.318485	-6.876597
0.216808	-0.679485
-0.266716	-6.806613
0.014529	-0.390757
0.218819	-6.895395
-0.204468	-0.625906
0.345210	-6.780500
-0.156248	-1.133039
0.016051	-7.449837
0.134680	-1.168169
-0.324488	-6.856025
0.214778	-0.668841
-0.257770	-6.824009
0.008798	-0.389950
0.228411	-6.878655
-0.207287	-0.636119
0.340487	-6.798321
-0.151198	-1.142479
0.007451	-7.451136
0.140217	-1.160323
-0.330523	-6.834990
0.212556	-0.657746
-0.248881	-6.840752
0.003043	-0.389495
0.237967	-6.861465
-0.209981	-0.645869
0.335090	-6.817997
-0.145988	-1.151192
-0.000428	-7.451498
0.145562	-1.152419
-0.335901	-6.815655
0.210094	-0.647312
-0.239333	-6.858565
-0.002734	-0.389462
0.247516	-6.843740
-0.212459	-0.656253
0.329708	-6.837335
-0.140657	-1.159118
-0.008307	-7.451059
0.150788	-1.143723
-0.340614	-6.798106
0.207414	-0.637512
-0.229781	-6.875839
-0.008491	-0.389851
0.256405	-6.827083
-0.214697	-0.667298
0.324352	-6.856284
-0.135132	-1.166996
-0.016164	-7.449821
0.155856	-1.134291
-0.346015	-6.778159
0.204606	-0.627251
-0.220194	-6.892661
-0.014189	-0.390668
0.265348	-6.809778
-0.216744	-0.677891
0.318346	-6.876875
-0.129457	-1.174696
-0.023978	-7.447801
0.160623	-1.125106
-0.350056	-6.762279
0.201638	-0.617575
-0.209852	-6.910561
-0.019827	-0.391814
0.273691	-6.793493
-0.218522	-0.689137
0.312381	-6.896970
-0.123800	-1.181369
-0.031731	-7.445020
0.165065	-1.116295
-0.354087	-6.746269
0.198540	-0.608434
-0.200111	-6.926605
-0.025333	-0.393347
0.281460	-6.778233
-0.220093	-0.699875
0.305773	-6.918583
-0.117975	-1.188399
-0.038661	-7.441859
0.169279	-1.107007
-0.358099	-6.730189
0.195347	-0.599778
-0.190258	-6.942332
-0.030673	-0.395281
0.289354	-6.762167
-0.221459	-0.710055
0.299907	-6.937601
-0.112265	-1.194277
-0.046244	-7.437723
0.173255	-1.097282
-0.360738	-6.718407
0.192149	-0.590561
-0.180273	-6.957742
-0.035863	-0.397439
0.296035	-6.748944
-0.222554	-0.720772
0.293401	-6.958081
-0.106600	-1.199669
-0.052985	-7.433402
0.176882	-1.088145
-0.364019	-6.704514
0.188860	-0.582739
-0.170840	-6.971580
-0.040880	-0.399754
0.302192	-6.736773
-0.223461	-0.730812
0.286947	-6.977985
-0.101022	-1.204530
-0.060364	-7.428053
0.180274	-1.078650
-0.365924	-6.695028
0.185567	-0.575255
-0.161253	-6.985160
-0.045670	-0.402402
0.307833	-6.725676
-0.224122	-0.741272
0.281243	-6.995368
-0.095569	-1.208841
-0.066894	-7.422715
0.183332	-1.069827
-0.367793	-6.685670
0.182241	-0.569012
-0.152207	-6.997312
-0.050221	-0.405393
0.312958	-6.715686
-0.224626	-0.750914
0.274890	-7.014183
-0.090272	-1.212597
-0.073320	-7.416946
0.186176	-1.060669
-0.369623	-6.676466
0.179018	-0.562067
-0.143002	-7.009209
-0.054607	-0.408158
0.318239	-6.704900
-0.224996	-0.759662
0.269284	-7.030562
-0.085039	-1.216322
-0.078904	-7.411468
0.188718	-1.052213
-0.370747	-6.669600
0.175806	-0.556259
-0.135042	-7.018779
-0.058746	-0.411186
0.322328	-6.697238
-0.225099	-0.769799
0.263720	-7.046488
-0.080013	-1.219472
-0.085135	-7.404970
0.190978	-1.044466
-0.371834	-6.662925
0.172677	-0.550618
-0.126931	-7.028184
-0.062638	-0.414482
0.325889	-6.690827
-0.225187	-0.777727
0.258191	-7.061989
-0.075209	-1.222087
-0.090538	-7.398903
0.193079	-1.036349
-0.372218	-6.658608
0.169645	-0.545120
-0.118675	-7.037354
-0.066328	-0.417694
0.329584	-6.683744
-0.225128	-0.785739
0.252693	-7.077092
-0.070641	-1.224212
-0.095124	-7.393416
0.194939	-1.028908
-0.373234	-6.652338
0.166666	-0.540613
-0.111689	-7.044537
-0.069824	-0.420761
0.332731	-6.678010
-0.224941	-0.793779
0.247219	-7.091822
-0.066193	-1.226295
-0.100379	-7.386906
0.196579	-1.022122
-0.372887	-6.650584
0.163802	-0.536185
-0.104575	-7.051561
-0.073092	-0.424013
0.335323	-6.673690
-0.224645	-0.801799
0.242474	-7.104412
-0.061992	-1.227941
-0.104833	-7.381071
0.198120	-1.014874
-0.373176	-6.646876
0.161060	-0.531824
-0.097343	-7.058367
-0.076184	-0.427043
0.337347	-6.670844
-0.224338	-0.808571
0.237743	-7.116723
-0.058037	-1.229203
-0.109236	-7.375087
0.199480	-1.008220
-0.372774	-6.645515
0.158389	-0.528345
-0.091412	-7.063506
-0.079068	-0.430217
0.339461	-6.667516
-0.223956	-0.815240
0.233734	-7.127029
-0.054204	-1.230464
-0.113593	-7.368957
0.200677	-1.002130
-0.373011	-6.642194
0.155843	-0.524892
-0.085383	-7.068509
-0.081797	-0.433094
0.341654	-6.663743
-0.223514	-0.821776
0.229018	-7.138867
-0.050611	-1.231402
-0.117176	-7.363683
0.201829	-0.995465
-0.372563	-6.641201
0.153424	-0.521458
-0.079262	-7.073330
-0.084340	-0.436075
0.343250	-6.661592
-0.223025	-0.828153
0.225018	-7.148777
-0.047252	-1.232067
-0.120728	-7.358324
0.202752	-0.990408
-0.372095	-6.640380
0.151077	-0.518829
-0.073767	-7.077362
-0.086709	-0.439152
0.344907	-6.659079
-0.222583	-0.833170
0.221732	-7.156836
-0.043995	-1.232774
-0.124257	-7.352876
0.203658	-0.984705
-0.370946	-6.641859
0.148852	-0.516192
-0.068905	-7.080691
-0.088958	-0.441850
0.345949	-6.658279
-0.222033	-0.839174
0.217727	-7.166446
-0.040955	-1.233258
-0.127765	-7.347338
0.204462	-0.979435
-0.370445	-6.641349
0.146745	-0.513545
-0.063976	-7.083894
-0.091054	-0.444608
0.347037	-6.657191
-0.221549	-0.843795
0.214432	-7.174265
-0.037998	-1.233793
-0.130525	-7.342811
0.205176	-0.974568
-0.369931	-6.640983
0.144754	-0.510890
-0.059697	-7.086484
-0.093053	-0.446932
0.348163	-6.655845
-0.220972	-0.849381
0.211130	-7.181986
-0.035239	-1.234149
-0.134008	-7.337111
0.205811	-0.970076
-0.369406	-6.640751
0.142822	-0.508972
-0.055363	-7.088969
-0.094922	-0.449286
0.348655	-6.656318
-0.220475	-0.853578
0.208537	-7.188003
-0.032665	-1.234361
-0.136750	-7.332463
0.206376	-0.965929
-0.368870	-6.640644
0.140995	-0.507027
-0.050982	-7.091328
-0.096669	-0.451669
0.349840	-6.654536
-0.219981	-0.857562
0.205215	-7.195564
-0.030267	-1.234458
-0.138754	-7.328926
0.206881	-0.962101
-0.367661	-6.642779
0.139269	-0.505057
-0.047268	-7.093177
-0.098303	-0.454075
0.350383	-6.654627
-0.219407	-0.862505
0.202601	-7.201464
-0.027910	-1.234638
-0.141489	-7.324186
0.207333	-0.958566
-0.367108	-6.642895
0.137638	-0.503064
-0.043515	-7.094931
-0.099835	-0.456502
0.350944	-6.654558
-0.218928	-0.866070
0.199976	-7.207317
-0.025707	-1.234724
-0.143492	-7.320586
0.207834	-0.954168
-0.366548	-6.643110
0.136046	-0.501759
-0.039729	-7.096575
-0.101318	-0.458413
0.351520	-6.654349
-0.218461	-0.869433
0.197339	-7.213125
-0.023647	-1.234739
-0.146228	-7.315746
0.208201	-0.951144
-0.365981	-6.643418
0.134589	-0.499716
-0.036622	-7.097817
-0.102715	-0.460324
0.352108	-6.654015
-0.218009	-0.872603
0.195412	-7.217355
-0.021596	-1.234833
-0.148234	-7.312076
0.208628	-0.947210
-0.365410	-6.643811
0.133160	-0.498351
-0.033489	-7.098982
-0.104034	-0.462233
0.352707	-6.653571
-0.217485	-0.876751
0.192751	-7.223094
-0.019668	-1.234867
-0.150244	-7.308375
0.208932	-0.944608
-0.364834	-6.644283
0.131805	-0.496954
-0.030332	-7.100064
-0.105282	-0.464139
0.352648	-6.655100
-0.217064	-0.879559
0.190801	-7.227283
-0.017975	-1.234746
-0.151526	-7.305899
0.209305	-0.941053
-0.364253	-6.644826
0.130517	-0.495528
-0.027864	-7.100840
-0.106512	-0.465479
0.353260	-6.654478
-0.216662	-0.882200
0.188840	-7.231458
-0.016138	-1.234813
-0.153543	-7.302149
0.209564	-0.938795
-0.363669	-6.645434
0.129292	-0.494074
-0.024669	-7.101759
-0.107638	-0.467368
0.353876	-6.653783
-0.216277	-0.884685
0.186869	-7.235617
-0.014519	-1.234750
-0.155565	-7.298366
0.209901	-0.935543
-0.363081	-6.646102
0.128074	-0.493266
-0.022167	-7.102407
-0.108759	-0.468677
0.353831	-6.655098
-0.215821	-0.888186
0.184888	-7.239761
-0.012983	-1.234674
-0.156860	-7.295842
0.210130	-0.933554
-0.362490	-6.646823
0.126958	-0.491756
-0.019652	-7.102994
-0.109789	-0.470546
0.354452	-6.654288
-0.215472	-0.890393
0.183622	-7.242426
-0.011399	-1.234664
-0.158889	-7.292006
0.210442	-0.930537
-0.361896	-6.647593
0.125841	-0.490884
-0.017124	-7.103517
-0.110827	-0.471822
0.354410	-6.655508
-0.215050	-0.893635
0.181623	-7.246548
-0.010005	-1.234577
-0.160192	-7.289452
0.210747	-0.927612
-0.361299	-6.648406
0.124765	-0.489978
-0.015297	-7.103856
-0.111831	-0.473077
0.355033	-6.654615
-0.214735	-0.895610
0.179616	-7.250652
-0.008545	-1.234551
-0.161499	-7.286887
0.210953	-0.925906
-0.360699	-6.649257
0.123775	-0.488394
-0.012750	-7.104263
-0.112806	-0.474312
0.355656	-6.653691
-0.214435	-0.897486
0.178327	-7.253308
-0.007136	-1.234521
-0.163537	-7.282978
0.211250	-0.923122
-0.360097	-6.650141
0.122769	-0.487433
-0.010907	-7.104515
-0.113759	-0.475526
0.355613	-6.654822
-0.214060	-0.900430
0.177033	-7.255963
-0.005768	-1.234491
-0.164848	-7.280385
0.211453	-0.921530
-0.359493	-6.651054
0.121790	-0.486445
-0.008347	-7.104799
-0.114693	-0.476719
0.356235	-6.653856
-0.213790	-0.902146
0.175007	-7.260030
-0.004434	-1.234463
-0.166161	-7.277781
0.211750	-0.918831
-0.359551	-6.649896
0.120835	-0.485429
-0.006493	-7.104959
-0.115615	-0.477890
0.356190	-6.654959
-0.213442	-0.904950
0.173702	-7.262674
-0.003125	-1.234442
-0.167475	-7.275169
0.212050	-0.916153
-0.358942	-6.650854
0.119898	-0.484387
-0.004636	-7.105080
-0.116480	-0.479651
0.356808	-6.653973
-0.213106	-0.907702
0.172394	-7.265315
-0.001835	-1.234428
-0.168789	-7.272550
0.212263	-0.914629
-0.358330	-6.651827
0.118975	-0.483319
-0.002066	-7.105180
-0.117389	-0.480781
0.356760	-6.655070
-0.212870	-0.909267
0.171083	-7.267951
-0.000556	-1.234423
-0.170830	-7.268541
0.212575	-0.911956
-0.357717	-6.652810
0.118061	-0.482227
-0.000206	-7.105204
-0.118299	-0.481888
0.357375	-6.654084
-0.212553	-0.911953
0.169771	-7.270582
0.000720	-1.234427
-0.172142	-7.265899
0.212802	-0.910413
-0.357767	-6.651710
0.117152	-0.481111
0.001655	-7.105187
-0.119214	-0.482971
0.357988	-6.653105
-0.212335	-0.913479
0.167730	-7.274572
0.002001	-1.234441
-0.173452	-7.263253
0.213131	-0.907694
-0.357150	-6.652701
0.116242	-0.479971
0.004224	-7.105099
-0.120140	-0.484028
0.357933	-6.654227
-0.212032	-0.916150
0.166415	-7.277181
0.003295	-1.234463
-0.174759	-7.260603
0.213379	-0.906081
-0.357196	-6.651603
0.115328	-0.478809
0.006081	-7.104986
-0.121081	-0.485060
0.358542	-6.653277
-0.211825	-0.917687
0.165101	-7.279782
0.004608	-1.234493
-0.176062	-7.257949
0.213730	-0.903268
-0.356576	-6.652582
0.114405	-0.477624
0.007934	-7.104833
-0.122041	-0.486066
0.359148	-6.652346
-0.211529	-0.920394
0.163788	-7.282374
0.005948	-1.234528
