0.701803	2.649882
-0.702659	1.775511
-0.576991	2.555064
0.617296	2.267911
0.721527	1.777490
-0.735966	2.307784
0.699742	2.665497
-0.701793	1.776566
-0.575077	2.567092
0.618723	2.256668
0.722187	1.778329
-0.736713	2.296349
0.697340	2.682900
-0.701075	1.776276
-0.572836	2.580800
0.619964	2.246254
0.723039	1.778149
-0.737483	2.284278
0.694856	2.700909
-0.700148	1.777324
-0.570774	2.593870
0.621249	2.235424
0.723728	1.779638
-0.738503	2.270299
0.692014	2.720759
-0.699363	1.777080
-0.568369	2.608707
0.622802	2.222922
0.724612	1.780180
-0.739314	2.256865
0.688802	2.742472
-0.698360	1.778238
-0.565607	2.625355
0.624403	2.209972
0.725511	1.781144
-0.740142	2.242710
0.685210	2.766067
-0.697313	1.779509
-0.562741	2.642687
0.625834	2.197805
0.726427	1.782572
-0.740983	2.227814
0.681226	2.791560
-0.696217	1.780941
-0.559763	2.660756
0.627539	2.183933
0.727358	1.784511
-0.741833	2.212162
0.676555	2.820167
-0.695069	1.782585
-0.556394	2.680780
0.629298	2.169594
0.728305	1.787013
-0.742468	2.196993
0.671176	2.851892
-0.693862	1.784504
-0.552890	2.701641
0.631115	2.154793
0.729445	1.788803
-0.743321	2.179810
0.665067	2.886733
-0.692593	1.786763
-0.548698	2.725709
0.632992	2.139541
0.730419	1.792587
-0.743949	2.163122
0.657910	2.925887
-0.691256	1.789435
-0.544617	2.749545
0.634928	2.123858
0.731584	1.795772
-0.744564	2.145699
0.649372	2.970544
-0.689667	1.793924
-0.539812	2.776656
0.636927	2.107772
0.732577	1.801062
-0.745157	2.127573
0.638792	3.023095
-0.688180	1.797659
-0.534540	2.805907
0.639196	2.090059
0.733756	1.805867
-0.745719	2.108790
0.626077	3.083516
-0.686431	1.803375
-0.528783	2.837307
0.641315	2.073294
0.734935	1.811562
-0.746031	2.090676
0.609224	3.159031
-0.684779	1.808505
-0.522523	2.870853
0.643491	2.056281
0.736111	1.818196
-0.746298	2.072047
0.585361	3.259303
-0.682858	1.815776
-0.515745	2.906522
0.645927	2.037822
0.737278	1.825810
-0.746510	2.052996
0.532675	3.459279
-0.680849	1.823936
-0.508140	2.945400
0.648207	2.020550
0.738427	1.834435
-0.746657	2.033631
-0.678934	1.831728
-0.499684	2.987398
0.650530	2.003298
0.739553	1.844090
-0.746732	2.014072
-0.676750	1.841838
-0.490051	3.033517
0.653087	1.984895
0.740646	1.854777
-0.746529	1.995733
-0.674668	1.851661
-0.479515	3.082477
0.655470	1.968026
0.741698	1.866482
-0.746246	1.977480
-0.672325	1.863835
-0.467429	3.136286
0.274930	3.752495
0.658063	1.950247
0.742512	1.880476
-0.745879	1.959458
-0.669912	1.877029
-0.453427	3.195743
0.359235	3.530527
0.660461	1.934263
0.743454	1.894092
-0.745429	1.941811
-0.667628	1.889900
-0.437113	3.261534
0.393671	3.420071
0.663042	1.917612
0.744331	1.908560
-0.744894	1.924676
-0.665106	1.904997
-0.417397	3.336291
0.418299	3.333044
0.665407	1.903001
0.744943	1.925080
-0.744089	1.909479
-0.662738	1.919632
-0.392400	3.424269
0.437993	3.258241
0.667926	1.887932
0.745669	1.940944
-0.743211	1.895043
-0.660155	1.936303
-0.357215	3.536512
0.454286	3.192425
0.670207	1.875092
0.746119	1.958611
-0.742456	1.880158
-0.657754	1.952303
0.467956	3.134052
0.672616	1.861930
0.746484	1.976648
-0.741454	1.867506
-0.655160	1.970094
0.480028	3.080252
0.674770	1.851103
0.746767	1.994910
-0.740402	1.855838
-0.652776	1.986969
0.490854	3.030192
0.677033	1.840000
0.746969	2.013252
-0.739309	1.845190
-0.650217	2.005375
0.500172	2.985209
0.679213	1.829924
0.746894	2.032811
-0.738183	1.835575
-0.647894	2.022625
0.508615	2.943235
0.681124	1.822164
-0.536496	3.445546
0.746746	2.052171
-0.737034	1.826988
-0.645613	2.039892
0.516209	2.904386
0.683129	1.814035
-0.586028	3.256461
0.746535	2.071212
-0.735868	1.819411
-0.643178	2.058342
0.523263	2.867608
0.685046	1.806793
-0.609551	3.157417
0.746268	2.089828
-0.734692	1.812813
-0.641001	2.075344
0.529509	2.834089
0.686695	1.801689
-0.626084	3.083130
0.745745	2.109189
-0.733513	1.807151
-0.638882	2.092095
0.534973	2.803864
0.688440	1.795996
-0.639098	3.021521
0.745395	2.126691
-0.732335	1.802378
-0.636824	2.108532
0.540235	2.774645
0.689923	1.792281
-0.649371	2.970199
0.744804	2.144796
-0.731343	1.797118
-0.634615	2.125860
0.545030	2.747565
0.691509	1.787809
-0.657906	2.925566
0.744191	2.162196
-0.730179	1.793960
-0.632679	2.141525
0.549103	2.723760
0.692844	1.785153
-0.665059	2.886436
0.743346	2.180112
-0.729206	1.790202
-0.630803	2.156758
0.553288	2.699720
0.694110	1.782906
-0.671165	2.851620
0.742713	2.196020
-0.728066	1.788435
-0.628986	2.171540
0.556785	2.678886
0.695314	1.780998
-0.676541	2.819919
0.741859	2.212412
-0.727120	1.785955
-0.627227	2.185859
0.560147	2.658888
0.696461	1.779362
-0.681209	2.791337
0.741232	2.226792
-0.726190	1.784035
-0.625742	2.198469
0.563120	2.640843
0.697554	1.777936
-0.685191	2.765869
0.740393	2.241664
-0.725275	1.782625
-0.624092	2.211860
0.565980	2.623534
0.698600	1.776670
-0.688780	2.742298
0.739568	2.255795
-0.724376	1.781677
-0.622491	2.224792
0.568736	2.606906
0.699601	1.775514
-0.691989	2.720609
0.738532	2.270447
-0.723493	1.781150
-0.621162	2.236039
0.571137	2.592088
0.700385	1.775760
-0.694829	2.700782
0.737742	2.283163
-0.722804	1.779673
-0.619653	2.248089
0.573194	2.579036
0.701311	1.774713
-0.697311	2.682795
0.736974	2.295213
-0.721953	1.779865
-0.618413	2.258485
0.575432	2.565344
0.702028	1.775004
-0.699445	2.666623
0.735999	2.307864
-0.721294	1.779037
-0.616986	2.269713
0.577341	2.553331
0.702715	1.775278
-0.701505	2.651029
0.735278	2.318674
-0.720649	1.778483
-0.615823	2.279326
0.579187	2.541772
0.703554	1.774185
-0.703496	2.635984
0.734349	2.330148
-0.720019	1.778176
-0.614695	2.288576
0.580720	2.531817
0.704193	1.774371
-0.705160	2.622669
0.733677	2.339850
-0.719401	1.778089
-0.613600	2.297482
0.582202	2.522243
0.704811	1.774493
-0.706507	2.611054
0.732795	2.350280
-0.718795	1.778197
-0.612535	2.306065
0.583888	2.511824
0.705234	1.775871
-0.708062	2.598685
0.732172	2.359009
-0.718202	1.778479
-0.611498	2.314342
0.585028	2.504100
0.705817	1.775839
-0.709309	2.587956
0.731336	2.368531
-0.717619	1.778914
-0.610486	2.322335
0.586379	2.495467
0.706387	1.775721
-0.710513	2.577624
0.730522	2.377647
-0.717046	1.779483
-0.609498	2.330062
0.587696	2.487089
0.706944	1.775517
-0.711676	2.567658
0.729727	2.386390
-0.716660	1.778841
-0.608764	2.336324
0.588731	2.480133
0.707312	1.776553
-0.712548	2.559245
0.729191	2.393563
-0.716106	1.779630
-0.607817	2.343578
0.589739	2.473382
0.707848	1.776172
-0.713643	2.549925
0.728434	2.401653
-0.715737	1.779177
-0.606886	2.350622
0.590969	2.465612
0.708199	1.777034
-0.714454	2.542100
0.727694	2.409460
-0.715199	1.780126
-0.606206	2.356259
0.591929	2.459198
0.708542	1.777813
-0.715240	2.534527
0.727210	2.415789
-0.714844	1.779809
-0.605305	2.362938
0.592868	2.452921
0.709057	1.777181
-0.716002	2.527180
0.726498	2.423118
-0.714497	1.779540
-0.604652	2.368247
0.593790	2.446761
0.709389	1.777802
-0.716745	2.520031
0.725798	2.430250
-0.713976	1.780639
-0.603773	2.374629
0.594453	2.441901
0.709717	1.778351
-0.717470	2.513053
0.725108	2.437211
-0.713639	1.780437
-0.603139	2.379676
0.595347	2.435918
0.710041	1.778834
-0.718180	2.506222
0.724671	2.442805
-0.713306	1.780255
-0.602275	2.385827
0.596229	2.429998
0.710542	1.777926
-0.718877	2.499512
0.723997	2.449504
-0.712977	1.780081
-0.601655	2.390676
0.596859	2.425327
0.710862	1.778293
-0.719563	2.492897
0.723327	2.456109
-0.712651	1.779909
-0.600800	2.396659
0.597724	2.419480
0.711181	1.778610
-0.720242	2.486354
0.722661	2.462646
-0.712328	1.779728
-0.600186	2.401374
0.598342	2.414852
0.711501	1.778885
-0.720913	2.479857
0.722242	2.467918
-0.711828	1.780861
-0.599333	2.407251
0.599198	2.409014
0.711820	1.779125
-0.721581	2.473382
0.721576	2.474393
-0.711508	1.780642
-0.598720	2.411892
0.599811	2.404365
0.712140	1.779336
-0.722000	2.468126
0.720908	2.480872
-0.711189	1.780392
-0.597863	2.417726
0.600663	2.398474
0.712462	1.779526
-0.722666	2.461622
0.720235	2.487381
-0.710870	1.780105
-0.597243	2.422356
0.601277	2.393742
0.712964	1.778374
-0.723334	2.455067
0.719555	2.493944
-0.710550	1.779773
-0.596374	2.428209
0.602132	2.387736
0.713291	1.778546
-0.724005	2.448436
0.718866	2.500586
-0.710229	1.779390
-0.595741	2.432892
0.602753	2.382860
0.713621	1.778722
-0.724438	2.442927
0.718416	2.506114
-0.709907	1.778951
-0.594855	2.438829
0.603619	2.376676
0.713956	1.778909
-0.725122	2.436069
0.717703	2.512988
-0.709403	1.779777
-0.593957	2.444833
0.604254	2.371592
0.714295	1.779119
-0.725816	2.429058
0.716974	2.520017
-0.709074	1.779206
-0.593290	2.449721
0.605136	2.365167
0.714816	1.778030
-0.726520	2.421868
0.716227	2.527225
-0.708740	1.778562
-0.592362	2.455915
0.605792	2.359811
0.715166	1.778313
-0.726994	2.415697
0.715206	2.535857
-0.708224	1.779169
-0.591416	2.462231
0.606697	2.353079
0.715522	1.778649
-0.727725	2.408069
0.714413	2.543505
-0.707879	1.778366
-0.590449	2.468691
0.607381	2.347384
0.716063	1.777721
-0.728471	2.400178
0.713594	2.551414
-0.707526	1.777477
-0.589211	2.476512
0.608316	2.340276
0.716434	1.778199
-0.728995	2.393223
0.712490	2.560826
-0.706987	1.777831
-0.588194	2.483323
0.609268	2.332952
0.716991	1.777440
-0.729777	2.384720
0.711609	2.569342
-0.706615	1.776767
-0.586899	2.491540
0.610008	2.326615
0.717380	1.778117
-0.730578	2.375866
0.710434	2.579418
-0.706055	1.776945
-0.585821	2.498800
0.611003	2.318807
0.717955	1.777587
-0.731400	2.366629
0.709219	2.589871
-0.705481	1.777035
-0.584457	2.507516
0.612021	2.310727
0.718542	1.777198
-0.732008	2.358206
0.707959	2.600730
-0.704892	1.777042
-0.583052	2.516524
0.613066	2.302356
0.719139	1.776967
-0.732875	2.348105
0.706389	2.613238
-0.704287	1.776971
-0.581603	2.525854
0.614139	2.293674
0.719748	1.776917
-0.733530	2.338755
0.704765	2.626213
-0.703663	1.776828
-0.580105	2.535542
0.615243	2.284662
0.720370	1.777070
-0.734444	2.327658
0.703083	2.639686
-0.703017	1.776624
-0.578299	2.546807
0.616381	2.275300
0.721005	1.777451
-0.735381	2.316012
0.701337	2.653688
-0.702348	1.776374
-0.576433	2.558500
0.617781	2.264338
0.721654	1.778086
-0.736111	2.305019
0.699257	2.669459
-0.701652	1.776092
-0.574501	2.570661
0.618992	2.254217
0.722495	1.777679
-0.736864	2.293412
0.696834	2.687026
-0.700748	1.777131
-0.572238	2.584512
0.620245	2.243691
0.723174	1.778916
-0.737869	2.279923
0.694328	2.705206
-0.699989	1.776856
-0.570154	2.597739
0.621766	2.231507
0.724046	1.779179
-0.738666	2.266995
0.691190	2.726443
-0.699015	1.777958
-0.567463	2.613922
0.623110	2.220122
0.724933	1.779832
-0.739483	2.253366
0.687950	2.748339
-0.698178	1.777814
-0.564936	2.629578
0.624725	2.207047
0.725659	1.782246
-0.740315	2.239010
0.684329	2.772123
-0.697119	1.779124
-0.562040	2.647108
0.626390	2.193512
0.726579	1.783809
-0.741160	2.223908
0.680033	2.799014
-0.696009	1.780609
-0.558763	2.666557
0.628109	2.179510
0.727693	1.784572
-0.742012	2.208047
0.675325	2.827814
-0.694845	1.782322
-0.555357	2.686804
0.629884	2.165042
0.728644	1.787236
-0.742647	2.192668
0.669622	2.860940
-0.693622	1.784328
-0.551814	2.707903
0.631716	2.150115
0.729609	1.790529
-0.743499	2.175276
0.663177	2.897179
-0.692156	1.788020
-0.547578	2.732221
0.633608	2.134741
0.730765	1.793182
-0.744124	2.158384
0.655675	2.937727
-0.690799	1.790819
-0.543176	2.757474
0.635562	2.118943
0.731753	1.797900
-0.744734	2.140764
0.646777	2.983772
-0.689369	1.794131
-0.538320	2.784852
0.637576	2.102752
0.732928	1.802091
-0.745319	2.122453
0.635819	3.037704
-0.687680	1.799363
-0.532993	2.814376
0.639652	2.086210
0.734107	1.807136
-0.745661	2.104762
0.621775	3.103123
-0.686090	1.803949
-0.527177	2.846053
0.641995	2.068104
0.735287	1.813084
-0.746172	2.085235
0.603515	3.183633
-0.684233	1.810620
-0.520857	2.879874
0.644187	2.051034
0.736461	1.819984
-0.746424	2.066479
0.576148	3.296159
-0.682288	1.818128
-0.513724	2.916943
0.646432	2.033814
0.737623	1.827873
-0.746618	2.047330
-0.680436	1.825223
-0.505754	2.957194
0.648927	2.015261
0.738767	1.836780
-0.746745	2.027898
-0.678315	1.834605
-0.497223	2.999413
0.651260	1.998033
0.739885	1.846718
-0.746598	2.009586
-0.676108	1.844994
-0.487208	3.046832
0.653626	1.980970
0.740782	1.858996
-0.746573	1.989976
-0.674004	1.855102
-0.476280	3.097038
0.656211	1.962906
0.741820	1.870974
-0.746266	1.971771
-0.671641	1.867557
-0.463790	3.152020
0.315643	3.653319
0.658610	1.946543
0.742806	1.883922
-0.745876	1.953835
-0.669398	1.879718
-0.449048	3.213643
0.370075	3.497047
0.661201	1.929427
0.743731	1.897781
-0.745207	1.937605
-0.666911	1.894155
-0.431966	3.281455
0.401104	3.394543
0.663585	1.914266
0.744588	1.912467
-0.744651	1.920635
-0.664568	1.908190
-0.411107	3.359080
0.424203	3.311182
0.666132	1.898578
0.745180	1.929175
-0.743826	1.905637
-0.662002	1.924338
-0.384209	3.451592
0.442773	3.239332
0.668450	1.885059
0.745689	1.946485
-0.743119	1.890126
-0.659607	1.939897
-0.343749	3.576130
0.458309	3.175592
0.670904	1.871178
0.746311	1.962979
-0.742158	1.876791
-0.657011	1.957340
0.471564	3.118332
0.673294	1.858294
0.746655	1.981093
-0.741141	1.864405
-0.654616	1.973958
0.483234	3.065725
0.675428	1.847751
0.746716	2.000673
-0.740077	1.853016
-0.652040	1.992199
0.493368	3.018043
0.677668	1.836931
0.746896	2.019012
-0.738974	1.842651
-0.649691	2.009370
0.502608	2.973258
0.679642	1.828450
0.746799	2.038527
-0.737842	1.833319
-0.647176	2.027913
0.510977	2.931511
0.681711	1.819638
-0.557352	3.368706
0.746633	2.057811
-0.736687	1.825012
-0.644909	2.045164
0.518208	2.894044
0.683692	1.811759
-0.593507	3.225704
0.746405	2.076744
-0.735518	1.817707
-0.642692	2.062303
0.524909	2.858670
0.685404	1.806070
-0.614577	3.135282
0.746125	2.095226
-0.734341	1.811371
-0.640324	2.080511
0.531094	2.825426
0.687210	1.799853
-0.630042	3.064781
0.745801	2.113167
-0.733162	1.805958
-0.638222	2.097180
0.536502	2.795478
0.688752	1.795673
-0.642047	3.006965
0.745231	2.131756
-0.732165	1.800098
-0.636180	2.113520
0.541433	2.767684
0.690394	1.790797
-0.651947	2.957026
0.744632	2.149671
-0.730995	1.796380
-0.634199	2.129483
0.546180	2.740872
0.691780	1.787794
-0.659833	2.914991
0.744015	2.166872
-0.729834	1.793427
-0.632280	2.145033
0.550208	2.717326
0.693096	1.785258
-0.666934	2.876049
0.743168	2.184582
-0.728864	1.789857
-0.630422	2.160146
0.554081	2.694695
0.694523	1.781783
-0.672707	2.842632
0.742534	2.200280
-0.727907	1.786938
-0.628622	2.174803
0.557809	2.672931
0.695711	1.779955
-0.677760	2.812332
0.741681	2.216462
-0.726787	1.785943
-0.626879	2.188996
0.560870	2.654321
0.696842	1.778382
-0.682391	2.783943
0.740834	2.231880
-0.725861	1.784168
-0.625190	2.202723
0.564075	2.635313
0.697922	1.777005
-0.686339	2.758665
0.739997	2.246545
-0.724950	1.782889
-0.623553	2.215985
0.566643	2.619369
0.698777	1.777103
-0.689624	2.736489
0.739175	2.260475
-0.724234	1.780734
-0.622188	2.227555
0.569373	2.602920
0.699767	1.775971
-0.692805	2.714981
0.738370	2.273693
-0.723356	1.780314
-0.620647	2.239918
0.571749	2.588268
0.700719	1.774901
-0.695350	2.696538
0.737586	2.286223
-0.722493	1.780262
-0.619376	2.250616
0.573785	2.575369
0.701458	1.775188
-0.697810	2.678720
0.736595	2.299333
-0.721823	1.779214
-0.617920	2.262134
0.576002	2.561818
0.702166	1.775477
-0.700190	2.661500
0.735856	2.310578
-0.721169	1.778464
-0.616730	2.272023
