-1.216191	0.014831
-0.212949	1.521166
-1.016331	-0.101602
-0.508777	0.433526
-0.193385	-2.084495
-0.497603	0.466472
-1.028710	-0.117616
-0.195356	1.510668
-1.220151	0.003596
-0.620118	0.577336
0.069360	-1.989129
-0.548378	0.823606
-1.251914	-0.118276
0.085914	1.507668
0.010015	1.419054
-1.192283	-0.174238
-0.512784	0.756439
-0.024179	-2.070733
-0.592867	0.499747
-1.155721	-0.033564
-0.089278	1.753732
-0.157018	1.621125
-1.083813	-0.080527
-0.544060	0.467589
-0.118438	-2.102880
-0.500211	0.600470
-1.111387	-0.152422
-0.097107	1.492266
0.016543	1.656087
-1.219055	-0.060207
-0.581836	0.655870
0.059230	-2.121102
-0.566419	0.708728
-1.224382	-0.089775
0.034674	1.579658
-0.046926	1.473497
-1.151797	-0.157036
-0.511566	0.662084
-0.067195	-2.107766
-0.561692	0.506390
-1.128750	-0.068713
-0.108348	1.661557
-0.109724	1.658957
-1.127319	-0.069399
-0.560662	0.505630
-0.069179	-2.108125
-0.511342	0.659414
-1.150172	-0.156873
-0.049125	1.475490
0.033064	1.582231
-1.223555	-0.088316
-0.566931	0.704958
0.058385	-2.121860
-0.580655	0.658896
-1.218832	-0.062498
0.016973	1.650893
-0.093866	1.491446
-1.114166	-0.152323
-0.501153	0.603358
-0.114960	-2.103659
-0.544941	0.471612
-1.087326	-0.080457
-0.153190	1.624089
-0.090411	1.744991
-1.153820	-0.036215
-0.590400	0.499773
-0.027251	-2.075859
-0.512625	0.749747
-1.189054	-0.173668
0.005512	1.422730
0.082700	1.512827
-1.250323	-0.115706
-0.550432	0.814978
0.071452	-2.022707
-0.617497	0.585609
-1.221313	-0.000790
-0.189125	1.506885
-1.033323	-0.122454
-0.494729	0.476926
-0.192134	-2.084384
-0.512366	0.426667
-1.013959	-0.097871
-0.216835	1.524957
-1.214695	0.017544
-0.629921	0.548288
-0.540438	0.854092
-1.258120	-0.126150
0.098166	1.490711
0.024384	1.406239
-1.202271	-0.177433
-0.511996	0.781132
-0.016872	-2.046429
-0.601447	0.492899
-1.159526	-0.023348
-0.089520	1.786673
-0.170883	1.618283
-1.072196	-0.078025
-0.544171	0.452219
-0.127637	-2.098648
-0.495779	0.597455
-1.104986	-0.156215
-0.103218	1.485621
0.021891	1.668081
-1.223691	-0.055630
-0.585109	0.661023
0.068100	-2.119278
-0.569064	0.716242
-1.229328	-0.086004
0.041131	1.586943
-0.051464	1.466136
-1.147076	-0.161919
-0.507336	0.661892
-0.075125	-2.104157
-0.561992	0.493150
-1.120503	-0.067077
-0.119763	1.664879
-0.112801	1.677221
-1.127808	-0.061685
-0.567153	0.495705
-0.065238	-2.101858
-0.508517	0.678851
-1.155294	-0.164992
-0.040445	1.457935
0.049307	1.571418
-1.233478	-0.091492
-0.566217	0.734416
0.071671	-2.113068
-0.591236	0.649280
-1.224449	-0.045009
0.018718	1.700531
-0.120202	1.487340
-1.090313	-0.153738
-0.491699	0.576961
-0.144872	-2.094162
-0.539453	0.436258
-1.053480	-0.079704
-0.189562	1.600056
-0.080629	1.847010
-1.171816	-0.008098
-0.613579	0.494102
0.000187	-1.985228
-0.515416	0.815942
-1.220796	-0.172757
0.049762	1.405042
0.099909	1.460140
-1.257216	-0.139733
-0.530054	0.869890
-0.634368	0.517574
-1.202667	0.021286
-0.224894	1.549110
-1.013382	-0.081378
-0.529264	0.403553
-0.179287	-2.083791
-0.485098	0.532017
-1.057641	-0.145915
-0.156920	1.488193
0.013559	1.788771
-1.228358	-0.020833
-0.605386	0.627415
0.082450	-2.087767
-0.562584	0.775510
-1.245108	-0.098096
0.069494	1.554777
-0.026707	1.436026
-1.164330	-0.173874
-0.506312	0.705931
-0.057196	-2.091440
-0.576198	0.487208
-1.131211	-0.051612
-0.113410	1.703067
-0.134333	1.662986
-1.109037	-0.065992
-0.560908	0.477296
-0.086374	-2.100580
-0.502566	0.657276
-1.139592	-0.166457
-0.059518	1.461702
0.045325	1.598998
-1.233139	-0.080431
-0.572483	0.718045
0.076008	-2.118437
-0.586831	0.669463
-1.228036	-0.053767
0.027822	1.673547
-0.105389	1.478102
-1.101947	-0.159552
-0.492452	0.598864
-0.132675	-2.095217
-0.545407	0.441431
-1.064458	-0.075849
-0.180355	1.617445
-0.090649	1.811531
-1.161591	-0.016056
-0.607345	0.486955
-0.012819	-2.021645
-0.511342	0.798729
-1.209175	-0.179213
0.034343	1.399519
0.105267	1.478528
-1.261506	-0.131586
-0.534269	0.872424
-0.635925	0.527312
-1.208924	0.024528
-0.228291	1.537890
-1.007836	-0.083609
-0.525563	0.402229
-0.185620	-2.082579
-0.485590	0.518233
-1.049803	-0.141250
-0.166271	1.490755
0.009709	1.818306
-1.228012	-0.014874
-0.608913	0.619209
0.082493	-2.076420
-0.560530	0.786496
-1.247405	-0.101115
0.074028	1.547439
-0.021093	1.431356
-1.168474	-0.175286
-0.506751	0.714955
-0.052605	-2.088352
-0.579053	0.487348
-1.134412	-0.048479
-0.110699	1.711155
-0.138405	1.657742
-1.105019	-0.067880
-0.558858	0.474735
-0.091162	-2.100851
-0.501750	0.650560
-1.135688	-0.165359
-0.064532	1.464545
0.042357	1.606490
-1.231807	-0.077740
-0.573892	0.711074
0.075018	-2.120000
-0.584533	0.674729
-1.228049	-0.057863
0.029444	1.661616
-0.098663	1.476870
-1.107691	-0.160437
-0.494108	0.607024
-0.125762	-2.096752
-0.547352	0.447711
-1.071851	-0.075160
-0.172893	1.624811
-0.094179	1.789806
-1.156704	-0.021925
-0.602402	0.486562
-0.019657	-2.040968
-0.510141	0.784305
-1.201690	-0.180510
0.024151	1.401794
0.103008	1.490872
-1.260982	-0.126032
-0.539026	0.863146
-0.633156	0.542036
-1.214103	0.021664
-0.223332	1.527155
-1.009177	-0.091859
-0.516999	0.414458
-0.191545	-2.083324
-0.490693	0.490863
-1.037969	-0.129438
-0.182113	1.500793
-0.002478	1.888244
-1.224156	-0.004766
-0.614804	0.597408
0.076315	-2.045763
-0.554161	0.806186
-1.249686	-0.110432
0.080265	1.525438
-0.004180	1.424660
-1.181591	-0.174623
-0.510429	0.736724
-0.036408	-2.081260
-0.586247	0.495927
-1.146939	-0.040980
-0.097582	1.732128
-0.147699	1.635704
-1.093844	-0.075941
-0.549821	0.472662
-0.106372	-2.103360
-0.501347	0.620213
-1.122025	-0.157360
-0.083223	1.482530
0.025590	1.633970
-1.223099	-0.068038
-0.578136	0.676268
0.064034	-2.123080
-0.572806	0.694567
-1.224934	-0.078307
0.031882	1.607441
-0.065882	1.476009
-1.136083	-0.158658
-0.505355	0.641502
-0.088592	-2.105237
-0.555788	0.487206
-1.109885	-0.072404
-0.130396	1.650321
-0.104760	1.697303
-1.136836	-0.053656
-0.574711	0.497661
-0.052308	-2.096306
-0.509766	0.702520
-1.166403	-0.169096
-0.025320	1.444997
0.061490	1.551692
-1.239818	-0.099305
-0.561917	0.762020
0.075681	-2.097584
-0.600439	0.630336
-1.225177	-0.029055
0.012649	1.755135
-0.145087	1.491105
-1.068842	-0.147427
-0.487960	0.545255
-0.167511	-2.088224
-0.531869	0.417335
-1.028645	-0.082312
-0.211614	1.568362
-1.191218	0.010243
-0.627116	0.507111
-0.523957	0.852220
-1.244444	-0.154628
0.082208	1.430654
0.075703	1.423141
-1.239782	-0.158635
-0.522224	0.844288
-0.624354	0.505524
-1.187501	0.006291
-0.206867	1.573828
-1.033860	-0.082119
-0.532785	0.421875
-0.163357	-2.089757
-0.489003	0.550365
-1.072672	-0.148021
-0.140975	1.492183
0.012457	1.744526
-1.224200	-0.031746
-0.598731	0.630839
0.073541	-2.100658
-0.561841	0.757816
-1.238082	-0.099612
0.058791	1.551889
-0.025542	1.447519
-1.166535	-0.167189
-0.510673	0.700252
-0.051472	-2.097764
-0.574001	0.501107
-1.137995	-0.055117
-0.102719	1.694986
-0.128809	1.646869
-1.110630	-0.073628
-0.554691	0.489208
-0.088546	-2.106386
-0.506233	0.638720
-1.135672	-0.157063
-0.066927	1.479836
0.028676	1.608443
-1.222888	-0.077821
-0.572632	0.689112
0.060839	-2.123759
-0.576168	0.677262
-1.221678	-0.071416
0.024530	1.626242
-0.078467	1.483809
-1.126349	-0.155647
-0.503553	0.624134
-0.100407	-2.105119
-0.550691	0.480879
-1.100110	-0.076592
-0.140249	1.638194
-0.098121	1.716949
-1.144520	-0.046334
-0.581582	0.498797
-0.041060	-2.088982
-0.510958	0.723578
-1.176339	-0.171728
-0.011796	1.434264
0.071655	1.534267
-1.244989	-0.106428
-0.557329	0.786376
0.076143	-2.074749
-0.608390	0.611638
-1.224492	-0.015591
0.004501	1.814250
-0.166107	1.496742
-1.051253	-0.137940
-0.488375	0.514549
-0.182523	-2.085023
-0.523877	0.412312
-1.014905	-0.086821
-0.221117	1.543057
-1.205513	0.019120
-0.632233	0.525778
-0.532664	0.863274
-1.256252	-0.137270
0.097684	1.466107
0.044888	1.406967
-1.217478	-0.172460
-0.515769	0.807566
-0.001222	-2.008996
-0.610726	0.497553
-1.171029	-0.011903
-0.079593	1.831129
-0.184835	1.599859
-1.057297	-0.081356
-0.538317	0.441598
-0.142906	-2.095990
-0.493532	0.575104
-1.091220	-0.151569
-0.120064	1.492127
0.014819	1.699033
-1.221790	-0.045400
-0.590602	0.642865
0.066982	-2.112970
-0.563919	0.734261
-1.231383	-0.095493
0.047167	1.563489
-0.034641	1.460008
-1.160414	-0.162178
-0.511543	0.683105
-0.057519	-2.103457
-0.568382	0.505366
-1.134852	-0.061454
-0.103783	1.679084
-0.119768	1.649983
-1.118175	-0.072839
-0.556467	0.497825
-0.080434	-2.108001
-0.508895	0.645465
-1.141527	-0.156069
-0.060109	1.480271
0.028541	1.598067
-1.221873	-0.082176
-0.570106	0.692196
0.057878	-2.123765
-0.576822	0.669760
-1.219583	-0.069647
0.020705	1.631847
-0.082067	1.487980
-1.123848	-0.153716
-0.503808	0.617915
-0.103012	-2.105652
-0.548788	0.481421
-1.098469	-0.078447
-0.141310	1.633509
-0.095240	1.719711
-1.146987	-0.045289
-0.582579	0.501227
-0.037993	-2.088469
-0.511886	0.726771
-1.178580	-0.171001
-0.009009	1.434171
0.071759	1.530787
-1.244785	-0.108035
-0.556343	0.788181
0.074728	-2.072454
-0.608775	0.608679
-1.223650	-0.014823
0.002779	1.817706
-0.167365	1.498244
-1.050508	-0.136600
-0.489135	0.512180
-0.182623	-2.085411
-0.522966	0.414560
-1.015863	-0.088126
-0.219820	1.542701
-1.205580	0.018330
-0.631543	0.527213
-0.532895	0.861465
-1.255579	-0.137468
0.096587	1.465639
0.045103	1.408064
-1.217718	-0.171723
-0.516212	0.807188
-0.000431	-2.010559
-0.610610	0.498840
-1.171717	-0.012010
-0.078513	1.830749
-0.184549	1.598305
-1.057225	-0.081996
-0.537574	0.442807
-0.143482	-2.096214
-0.493888	0.572590
-1.090427	-0.150606
-0.121291	1.493964
0.013261	1.701140
-1.220956	-0.044829
-0.590855	0.640249
0.065671	-2.112298
-0.562950	0.735583
-1.231001	-0.097206
0.047057	1.559578
-0.031932	1.460075
-1.162673	-0.161607
-0.512609	0.685940
-0.054277	-2.103654
-0.569200	0.508012
-1.137591	-0.060872
-0.100432	1.680642
-0.120307	1.644848
-1.116892	-0.075290
-0.554367	0.499385
-0.082846	-2.109007
-0.509337	0.639043
-1.139173	-0.153745
-0.063669	1.485373
0.024019	1.602935
-1.219235	-0.080739
-0.570559	0.683670
0.054188	-2.124689
-0.573873	0.673073
-1.218114	-0.074511
0.020183	1.619595
-0.074538	1.488868
-1.130457	-0.152480
-0.506808	0.624819
-0.094052	-2.107870
-0.550535	0.491398
-1.107293	-0.078179
-0.130885	1.637204
-0.096366	1.699729
-1.143409	-0.052743
-0.576118	0.505652
-0.044790	-2.097308
-0.512639	0.707170
-1.171375	-0.166300
-0.019549	1.447223
0.059443	1.543608
-1.237879	-0.102783
-0.559781	0.761856
0.071216	-2.097332
-0.599828	0.625211
-1.222687	-0.029675
0.009076	1.752638
-0.144650	1.495489
-1.070052	-0.145022
-0.489828	0.543185
-0.165238	-2.089997
-0.530840	0.423815
-1.033225	-0.084222
-0.206603	1.570543
-1.189377	0.006605
-0.624241	0.508324
-0.523481	0.844270
-1.240550	-0.156825
0.076506	1.427400
0.078809	1.429336
-1.242207	-0.155218
-0.524121	0.846617
-0.625212	0.509561
-1.190728	0.007655
-0.208272	1.568124
-1.031370	-0.083857
-0.530448	0.422096
-0.166775	-2.089492
-0.489490	0.542212
-1.068589	-0.145094
-0.146245	1.495662
0.009059	1.756417
-1.223011	-0.028556
-0.600489	0.624251
0.071939	-2.096107
-0.559757	0.764061
-1.238526	-0.103038
0.060468	1.543750
-0.019310	1.445677
-1.171453	-0.166695
-0.512351	0.707786
-0.044935	-2.096639
-0.576436	0.505223
-1.143130	-0.052684
-0.096953	1.701220
-0.131548	1.637598
-1.106906	-0.077543
-0.550820	0.490202
-0.094237	-2.107593
-0.506486	0.626170
-1.130450	-0.153353
-0.074371	1.488198
0.021117	1.619154
-1.218736	-0.074303
-0.573992	0.673976
0.055203	-2.124593
-0.571099	0.684241
-1.219716	-0.080119
0.024471	1.605231
-0.064890	1.484528
-1.138062	-0.153816
-0.508693	0.637350
-0.084466	-2.108539
-0.554153	0.497674
-1.115320	-0.075459
-0.122291	1.645013
-0.100529	1.683712
-1.138016	-0.059094
-0.570370	0.506483
-0.053251	-2.102536
-0.512298	0.689591
-1.163798	-0.163098
-0.030181	1.457749
0.049671	1.557332
-1.232555	-0.097729
-0.562647	0.740075
0.067426	-2.110040
-0.592626	0.638192
-1.221661	-0.042086
