-1.024706	-1.123744
-1.063699	-1.047564
-1.024382	-1.124423
-1.063798	-1.047380
-1.024537	-1.124102
-1.063341	-1.048220
-1.025167	-1.122780
-1.062342	-1.050067
-1.026265	-1.120493
-1.060827	-1.052876
-1.027813	-1.117281
-1.058840	-1.056583
-1.029786	-1.113221
-1.056438	-1.061077
-1.032144	-1.108421
-1.053692	-1.066274
-1.034835	-1.102999
-1.050681	-1.072003
-1.037794	-1.097098
-1.047494	-1.078100
-1.040943	-1.090875
-1.044226	-1.084442
-1.044198	-1.084502
-1.040971	-1.090798
-1.047467	-1.078177
-1.037820	-1.097025
-1.050654	-1.072060
-1.034859	-1.102931
-1.053667	-1.066326
-1.032166	-1.108359
-1.056416	-1.061137
-1.029805	-1.113168
-1.058821	-1.056623
-1.027829	-1.117238
-1.060812	-1.052917
-1.026276	-1.120460
-1.062331	-1.050097
-1.025174	-1.122758
-1.063335	-1.048237
-1.024540	-1.124092
-1.063797	-1.047384
-1.024382	-1.124426
-1.063703	-1.047555
-1.024701	-1.123754
-1.063056	-1.048746
-1.025495	-1.122094
-1.061874	-1.050937
-1.026751	-1.119477
-1.060190	-1.054060
-1.028450	-1.115964
-1.058053	-1.058047
-1.030561	-1.111635
-1.055523	-1.062807
-1.033040	-1.106604
-1.052675	-1.068195
-1.035832	-1.100999
-1.049593	-1.074076
-1.038866	-1.094966
-1.046368	-1.080282
-1.042062	-1.088671
-1.043094	-1.086637
-1.045333	-1.082305
-1.039864	-1.092979
-1.048584	-1.076031
-1.036770	-1.099113
-1.051721	-1.070027
-1.033893	-1.104870
-1.054652	-1.064463
-1.031308	-1.110099
-1.057291	-1.059496
-1.029075	-1.114664
-1.059560	-1.055248
-1.027242	-1.118453
-1.061394	-1.051835
-1.025843	-1.121360
-1.062738	-1.049338
-1.024901	-1.123331
-1.063557	-1.047827
-1.024431	-1.124321
-1.063827	-1.047327
-1.024438	-1.124307
-1.063541	-1.047853
-1.024923	-1.123290
-1.062706	-1.049396
-1.025878	-1.121299
-1.061346	-1.051910
-1.027290	-1.118359
-1.059499	-1.055345
-1.029136	-1.114558
-1.057218	-1.059612
-1.031380	-1.109973
-1.054570	-1.064609
-1.033974	-1.104728
-1.051631	-1.070186
-1.036858	-1.098957
-1.048489	-1.076198
-1.039958	-1.092814
-1.045236	-1.082475
-1.043190	-1.086467
-1.041966	-1.088839
-1.046464	-1.080112
-1.038774	-1.095129
-1.049687	-1.073911
-1.035746	-1.101150
-1.052763	-1.068040
-1.032962	-1.106756
-1.055603	-1.062666
-1.030493	-1.111768
-1.058122	-1.057937
-1.028394	-1.116074
-1.060247	-1.053970
-1.026707	-1.119562
-1.061916	-1.050862
-1.025465	-1.122153
-1.063083	-1.048703
-1.024685	-1.123786
-1.063713	-1.047538
-1.024380	-1.124430
-1.063791	-1.047393
-1.024552	-1.124069
-1.063313	-1.048272
-1.025200	-1.122708
-1.062293	-1.050157
-1.026316	-1.120383
-1.060760	-1.053000
-1.027881	-1.117135
-1.058756	-1.056738
-1.029869	-1.113055
-1.056340	-1.061272
-1.032241	-1.108228
-1.053581	-1.066478
-1.034943	-1.102784
-1.050562	-1.072222
-1.037910	-1.096865
-1.047371	-1.078345
-1.041066	-1.090631
-1.044102	-1.084673
-1.044323	-1.084272
-1.040848	-1.091042
-1.047590	-1.077949
-1.037703	-1.097257
-1.050772	-1.071841
-1.034751	-1.103146
-1.053777	-1.066123
-1.032069	-1.108552
-1.056515	-1.060955
-1.029722	-1.113346
-1.058905	-1.056468
-1.027761	-1.117372
-1.060879	-1.052794
-1.026226	-1.120561
-1.062379	-1.050008
-1.025142	-1.122830
-1.063363	-1.048186
-1.024525	-1.124122
-1.063803	-1.047371
-1.024385	-1.124419
-1.063688	-1.047582
-1.024723	-1.123711
-1.063020	-1.048816
-1.025534	-1.122014
-1.061819	-1.051038
-1.026807	-1.119363
-1.060117	-1.054195
-1.028523	-1.115818
-1.057963	-1.058225
-1.030649	-1.111459
-1.055420	-1.062997
-1.033141	-1.106402
-1.052562	-1.068405
-1.035943	-1.100776
-1.049473	-1.074299
-1.038985	-1.094729
-1.046244	-1.080529
-1.042186	-1.088442
-1.042969	-1.086884
-1.045457	-1.082057
-1.039743	-1.093220
-1.048706	-1.075788
-1.036656	-1.099340
-1.051837	-1.069813
-1.033789	-1.105078
-1.054759	-1.064267
-1.031216	-1.110296
-1.057385	-1.059323
-1.028998	-1.114831
-1.059638	-1.055103
-1.027180	-1.118577
-1.061454	-1.051723
-1.025799	-1.121456
-1.062779	-1.049263
-1.024875	-1.123389
-1.063578	-1.047789
-1.024423	-1.124338
-1.063826	-1.047328
-1.024448	-1.124288
-1.063519	-1.047893
-1.024950	-1.123234
-1.062664	-1.049474
-1.025923	-1.121200
-1.061285	-1.052024
-1.027352	-1.118234
-1.059420	-1.055502
-1.029214	-1.114401
-1.057124	-1.059799
-1.031472	-1.109788
-1.054463	-1.064807
-1.034079	-1.104519
-1.051514	-1.070401
-1.036973	-1.098729
-1.048366	-1.076424
-1.040079	-1.092573
-1.045111	-1.082723
-1.043315	-1.086238
-1.041843	-1.089085
-1.046589	-1.079883
-1.038655	-1.095365
-1.049807	-1.073689
-1.035635	-1.101371
-1.052876	-1.067832
-1.032862	-1.106956
-1.055705	-1.062477
-1.030406	-1.111942
-1.058210	-1.057774
-1.028322	-1.116219
-1.060319	-1.053827
-1.026652	-1.119674
-1.061970	-1.050763
-1.025426	-1.122230
-1.063117	-1.048640
-1.024665	-1.123830
-1.063726	-1.047514
-1.024377	-1.124435
-1.063783	-1.047408
-1.024568	-1.124034
-1.063284	-1.048325
-1.025234	-1.122639
-1.062244	-1.050247
-1.026367	-1.120279
-1.060692	-1.053126
-1.027949	-1.116999
-1.058671	-1.056895
-1.029953	-1.112888
-1.056241	-1.061456
-1.032338	-1.108034
-1.053471	-1.066682
-1.035051	-1.102567
-1.050443	-1.072442
-1.038027	-1.096632
-1.047247	-1.078591
-1.041188	-1.090387
-1.043977	-1.084920
-1.044448	-1.084024
-1.040726	-1.091285
-1.047713	-1.077704
-1.037587	-1.097489
-1.050891	-1.071607
-1.034644	-1.103361
-1.053886	-1.065921
-1.031974	-1.108758
-1.056612	-1.060775
-1.029640	-1.113510
-1.058988	-1.056314
-1.027695	-1.117516
-1.060945	-1.052663
-1.026176	-1.120669
-1.062426	-1.049921
-1.025110	-1.122894
-1.063390	-1.048136
-1.024511	-1.124153
-1.063809	-1.047361
-1.024389	-1.124410
-1.063673	-1.047610
-1.024745	-1.123663
-1.062984	-1.048882
-1.025574	-1.121927
-1.061763	-1.051142
-1.026865	-1.119239
-1.060043	-1.054332
-1.028596	-1.115659
-1.057873	-1.058391
-1.030737	-1.111282
-1.055317	-1.063202
-1.033243	-1.106200
-1.052448	-1.068631
-1.036055	-1.100553
-1.049352	-1.074539
-1.039105	-1.094491
-1.046119	-1.080758
-1.042310	-1.088196
-1.042845	-1.087131
-1.045582	-1.081827
-1.039623	-1.093460
-1.048828	-1.075563
-1.036542	-1.099566
-1.051952	-1.069583
-1.033685	-1.105285
-1.054864	-1.064057
-1.031125	-1.110479
-1.057478	-1.059138
-1.028921	-1.114985
-1.059716	-1.054960
-1.027120	-1.118708
-1.061514	-1.051613
-1.025755	-1.121544
-1.062820	-1.049188
-1.024849	-1.123441
-1.063597	-1.047753
-1.024415	-1.124355
-1.063825	-1.047331
-1.024458	-1.124265
-1.063496	-1.047935
-1.024979	-1.123172
-1.062621	-1.049553
-1.025969	-1.121107
-1.061222	-1.052139
-1.027415	-1.118097
-1.059340	-1.055650
-1.029293	-1.114231
-1.057029	-1.059975
-1.031565	-1.109588
-1.054355	-1.065005
-1.034184	-1.104309
-1.051398	-1.070632
-1.037087	-1.098500
-1.048244	-1.076667
-1.040200	-1.092332
-1.044986	-1.082953
-1.043439	-1.085990
-1.041720	-1.089330
-1.046713	-1.079636
-1.038536	-1.095601
-1.049927	-1.073450
-1.035524	-1.101592
-1.052989	-1.067624
-1.032763	-1.107155
-1.055807	-1.062289
-1.030320	-1.112115
-1.058298	-1.057599
-1.028250	-1.116362
-1.060391	-1.053695
-1.026597	-1.119793
-1.062023	-1.050664
-1.025389	-1.122311
-1.063150	-1.048579
-1.024645	-1.123870
-1.063739	-1.047491
-1.024376	-1.124438
-1.063774	-1.047424
-1.024585	-1.124000
-1.063254	-1.048380
-1.025269	-1.122564
-1.062194	-1.050339
-1.026419	-1.120166
-1.060623	-1.053252
-1.028018	-1.116861
-1.058586	-1.057053
-1.030037	-1.112707
-1.056141	-1.061640
-1.032435	-1.107824
-1.053360	-1.066902
-1.035160	-1.102350
-1.050324	-1.072678
-1.038145	-1.096398
-1.047124	-1.078819
-1.041311	-1.090143
-1.043852	-1.085168
-1.044573	-1.083776
-1.040604	-1.091528
-1.047836	-1.077459
-1.037471	-1.097720
-1.051008	-1.071389
-1.034537	-1.103574
-1.053996	-1.065704
-1.031878	-1.108948
-1.056710	-1.060582
-1.029559	-1.113673
-1.059071	-1.056162
-1.027629	-1.117648
-1.061010	-1.052542
-1.026127	-1.120767
-1.062472	-1.049835
-1.025078	-1.122963
-1.063416	-1.048088
-1.024498	-1.124180
-1.063814	-1.047351
-1.024394	-1.124400
-1.063656	-1.047640
-1.024768	-1.123616
-1.062947	-1.048951
-1.025615	-1.121846
-1.061707	-1.051246
-1.026923	-1.119122
-1.059968	-1.054470
-1.028671	-1.115510
-1.057783	-1.058559
-1.030826	-1.111104
-1.055213	-1.063394
-1.033344	-1.105997
-1.052334	-1.068842
-1.036167	-1.100330
-1.049231	-1.074779
-1.039224	-1.094253
-1.045995	-1.081006
-1.042434	-1.087950
-1.042721	-1.087378
-1.045706	-1.081579
-1.039502	-1.093699
-1.048949	-1.075321
-1.036429	-1.099792
-1.052068	-1.069370
-1.033582	-1.105491
-1.054970	-1.063862
-1.031034	-1.110660
-1.057570	-1.058967
-1.028845	-1.115138
-1.059793	-1.054808
-1.027060	-1.118829
-1.061573	-1.051504
-1.025712	-1.121637
-1.062859	-1.049116
-1.024824	-1.123496
-1.063616	-1.047718
-1.024408	-1.124369
-1.063822	-1.047335
-1.024469	-1.124243
-1.063473	-1.047978
-1.025008	-1.123114
-1.062577	-1.049634
-1.026016	-1.121006
-1.061159	-1.052264
-1.027479	-1.117970
-1.059260	-1.055798
-1.029372	-1.114072
-1.056933	-1.060151
-1.031659	-1.109401
-1.054247	-1.065219
-1.034290	-1.104082
-1.051281	-1.070848
-1.037202	-1.098271
-1.048121	-1.076893
-1.040322	-1.092090
-1.044862	-1.083201
-1.043563	-1.085742
-1.041596	-1.089575
-1.046837	-1.079390
-1.038418	-1.095837
-1.050047	-1.073229
-1.035414	-1.101811
-1.053101	-1.067401
-1.032664	-1.107353
-1.055908	-1.062088
-1.030234	-1.112300
-1.058386	-1.057438
-1.028180	-1.116515
-1.060461	-1.053564
-1.026543	-1.119902
-1.062076	-1.050568
-1.025352	-1.122386
-1.063182	-1.048519
-1.024626	-1.123911
-1.063750	-1.047469
-1.024375	-1.124439
-1.063764	-1.047442
-1.024602	-1.123963
-1.063224	-1.048437
-1.025304	-1.122493
-1.062144	-1.050433
-1.026472	-1.120060
-1.060554	-1.053380
-1.028087	-1.116711
-1.058500	-1.057211
-1.030121	-1.112538
-1.056041	-1.061825
-1.032533	-1.107628
-1.053248	-1.067108
-1.035269	-1.102132
-1.050205	-1.072899
-1.038263	-1.096164
-1.047000	-1.079065
-1.041434	-1.089916
-1.043728	-1.085398
-1.044697	-1.083546
-1.040482	-1.091753
-1.047959	-1.077232
-1.037355	-1.097951
-1.051126	-1.071155
-1.034430	-1.103787
-1.054104	-1.065503
-1.031783	-1.109138
-1.056806	-1.060403
-1.029478	-1.113835
-1.059153	-1.056011
-1.027564	-1.117779
-1.061075	-1.052422
-1.026079	-1.120872
-1.062518	-1.049751
-1.025047	-1.123025
-1.063441	-1.048041
-1.024485	-1.124207
-1.063818	-1.047343
-1.024400	-1.124388
-1.063640	-1.047671
-1.024792	-1.123565
-1.062910	-1.049020
-1.025656	-1.121756
-1.061649	-1.051352
-1.026981	-1.119005
-1.059893	-1.054619
-1.028745	-1.115361
-1.057691	-1.058727
-1.030916	-1.110912
-1.055108	-1.063587
-1.033447	-1.105793
-1.052219	-1.069069
-1.036280	-1.100106
-1.049109	-1.075003
-1.039344	-1.094014
-1.045871	-1.081253
-1.042557	-1.087703
-1.042597	-1.087607
-1.045831	-1.081332
-1.039382	-1.093921
-1.049071	-1.075097
-1.036316	-1.100017
-1.052183	-1.069142
-1.033479	-1.105712
-1.055075	-1.063668
-1.030944	-1.110841
-1.057662	-1.058797
-1.028769	-1.115301
-1.059869	-1.054667
-1.027000	-1.118948
-1.061631	-1.051396
-1.025670	-1.121722
-1.062898	-1.049044
-1.024799	-1.123546
-1.063634	-1.047685
-1.024401	-1.124384
-1.063819	-1.047341
-1.024481	-1.124217
-1.063449	-1.048022
-1.025038	-1.123049
-1.062532	-1.049717
-1.026064	-1.120910
-1.061095	-1.052382
-1.027543	-1.117841
-1.059179	-1.055948
-1.029452	-1.113912
-1.056837	-1.060329
-1.031753	-1.109212
-1.054139	-1.065419
-1.034396	-1.103870
-1.051164	-1.071081
-1.037318	-1.098041
-1.047999	-1.077137
-1.040443	-1.091848
-1.044737	-1.083449
-1.043688	-1.085495
-1.041473	-1.089820
-1.046960	-1.079161
-1.038300	-1.096072
-1.050167	-1.072991
-1.035304	-1.102030
-1.053213	-1.067194
-1.032565	-1.107550
-1.056009	-1.061902
-1.030148	-1.112471
-1.058472	-1.057278
-1.028109	-1.116655
-1.060532	-1.053434
-1.026489	-1.120018
-1.062127	-1.050472
-1.025316	-1.122464
-1.063214	-1.048461
-1.024608	-1.123948
-1.063761	-1.047449
-1.024375	-1.124440
-1.063754	-1.047461
-1.024620	-1.123926
-1.063192	-1.048495
-1.025340	-1.122415
-1.062092	-1.050528
-1.026525	-1.119945
-1.060484	-1.053519
-1.028157	-1.116571
-1.058413	-1.057383
-1.030206	-1.112367
-1.055940	-1.062024
-1.032632	-1.107431
-1.053137	-1.067314
-1.035379	-1.101897
-1.050085	-1.073136
-1.038380	-1.095929
-1.046876	-1.079294
-1.041557	-1.089671
-1.043603	-1.085646
-1.044822	-1.083298
-1.040361	-1.091995
-1.048082	-1.076988
-1.037239	-1.098181
-1.051243	-1.070939
-1.034324	-1.103999
-1.054213	-1.065303
-1.031689	-1.109326
-1.056903	-1.060225
-1.029398	-1.114009
-1.059234	-1.055860
-1.027500	-1.117919
-1.061139	-1.052304
-1.026031	-1.120968
-1.062563	-1.049668
-1.025017	-1.123090
-1.063465	-1.047996
-1.024473	-1.124232
-1.063822	-1.047337
-1.024406	-1.124376
-1.063622	-1.047704
-1.024816	-1.123516
-1.062871	-1.049091
-1.025698	-1.121671
-1.061591	-1.051459
-1.027041	-1.118876
-1.059817	-1.054760
-1.028821	-1.115198
-1.057600	-1.058897
-1.031006	-1.110732
-1.055003	-1.063781
