-0.388697	3.269326
0.651927	1.635302
0.773091	1.581714
-0.770278	1.549370
-0.646834	1.670937
0.421868	3.138863
0.674181	1.482640
0.784024	1.757808
-0.755413	1.413709
-0.622646	1.838506
0.506245	2.704929
0.692704	1.366721
-0.718699	2.788617
0.789145	1.947120
-0.740181	1.322906
-0.599487	2.000567
0.545416	2.425259
0.707758	1.297582
-0.766969	2.440107
0.787366	2.138015
-0.726056	1.279219
-0.577850	2.162367
0.570339	2.222864
0.721314	1.274699
-0.784445	2.209964
0.775452	2.349477
-0.712559	1.285252
-0.554851	2.348299
0.591822	2.056398
0.735077	1.300839
-0.789259	2.015683
0.742602	2.638129
-0.698281	1.337825
-0.522546	2.594926
0.614517	1.894896
0.750054	1.374355
-0.786311	1.826910
-0.681094	1.437829
-0.461456	2.957005
0.638513	1.728436
0.765321	1.494665
-0.777438	1.642755
-0.659980	1.579916
-0.206821	3.755739
0.279659	3.600855
0.662079	1.564930
0.778406	1.656435
-0.763909	1.485441
-0.636341	1.743668
0.468792	2.919992
0.682720	1.427087
-0.625815	3.230198
0.786983	1.840675
-0.748762	1.367247
-0.612335	1.910030
0.526156	2.570267
0.699677	1.330058
-0.746530	2.609970
0.789486	2.029070
-0.733892	1.297367
-0.590037	2.069551
0.557136	2.330425
0.713851	1.280708
-0.776650	2.332276
0.783670	2.226205
-0.720061	1.276741
-0.568281	2.238813
0.579833	2.147410
0.727191	1.280470
-0.787555	2.123899
0.764881	2.460922
-0.706516	1.302703
-0.542599	2.446182
0.601546	1.986066
0.741549	1.326572
-0.788735	1.933417
0.711869	2.827797
-0.691153	1.376501
-0.501551	2.733725
0.624919	1.822692
0.756862	1.420947
-0.783141	1.744404
-0.672397	1.494919
-0.410097	3.187118
0.649012	1.655502
0.771445	1.561446
-0.771961	1.569247
-0.649922	1.649357
0.403140	3.214713
0.671580	1.500126
0.782864	1.735329
-0.757333	1.428300
-0.625760	1.816929
0.499326	2.748053
0.690526	1.379555
-0.707149	2.853268
0.788938	1.922882
-0.742003	1.332022
-0.602232	1.980964
0.541471	2.455709
0.706052	1.303159
-0.763358	2.474160
0.788018	2.113886
-0.727723	1.282390
-0.580644	2.140819
0.567428	2.246134
0.719663	1.274675
-0.783086	2.235946
0.777787	2.320204
-0.714265	1.281698
-0.558076	2.322254
0.589211	2.075884
0.733340	1.294496
-0.789130	2.039338
0.748707	2.594280
-0.700203	1.328453
-0.527748	2.558435
0.611580	1.915368
0.748155	1.362376
-0.787096	1.849978
0.642097	3.162639
-0.683434	1.422991
-0.471952	2.902698
0.635451	1.749712
0.763467	1.477270
-0.778800	1.665075
-0.662799	1.560506
-0.301598	3.544377
0.659249	1.584463
0.777013	1.634277
-0.765749	1.503064
-0.639411	1.722338
0.457582	2.976585
0.680356	1.442198
0.786343	1.816322
-0.750666	1.379465
-0.615292	1.889469
0.521142	2.605933
0.697735	1.339756
-0.740109	2.655043
0.789583	2.005345
-0.735636	1.303970
-0.592658	2.050091
0.553877	2.356749
0.712137	1.284578
-0.774285	2.361526
0.785004	2.200172
-0.721838	1.275612
-0.571176	2.215742
0.577035	2.169081
0.725528	1.277580
-0.786874	2.147959
0.768456	2.426867
-0.708337	1.296005
-0.546253	2.417228
0.598819	2.005634
0.739734	1.317702
-0.789102	1.956330
0.722464	2.766813
-0.693307	1.363981
-0.508109	2.692006
0.621822	1.844172
0.754939	1.406589
-0.784088	1.768284
-0.674829	1.479049
-0.427667	3.114072
0.645923	1.677092
0.769740	1.541785
-0.773584	1.589723
-0.652835	1.629193
0.380513	3.299385
0.668919	1.518172
0.781784	1.711803
-0.759245	1.443569
-0.628731	1.796381
0.491577	2.794127
0.688415	1.391827
-0.692951	2.927747
0.788446	1.899839
-0.743979	1.340404
-0.605218	1.959936
0.537615	2.485883
0.704302	1.309650
-0.759408	2.509439
0.788597	2.089569
-0.729403	1.286344
-0.583218	2.120801
0.564687	2.268783
0.718007	1.275495
-0.781431	2.263035
0.779817	2.292090
-0.715950	1.279022
-0.560976	2.298154
0.586411	2.096719
0.731623	1.288897
-0.788921	2.062809
0.754159	2.552887
-0.702065	1.319994
-0.532236	2.525148
0.608692	1.935583
0.746270	1.351079
-0.787787	1.873082
0.671111	3.033792
-0.685702	1.408936
-0.481515	2.850972
0.632412	1.770792
0.761587	1.460545
-0.780076	1.687827
-0.665575	1.541462
-0.345674	3.416209
0.656387	1.604271
0.775540	1.612611
-0.767553	1.521347
-0.642325	1.702208
0.444775	3.037635
0.677921	1.458042
0.785424	1.793370
-0.752579	1.392361
-0.618295	1.868624
0.515385	2.644761
0.695729	1.350361
-0.732459	2.704999
0.789397	1.982722
-0.737402	1.311301
-0.595309	2.030658
0.550745	2.382689
0.710394	1.289337
-0.771608	2.391958
0.786048	2.175229
-0.723488	1.276762
-0.573808	2.194401
0.574436	2.189906
0.723873	1.275491
-0.786125	2.171846
0.771460	2.395239
-0.709990	1.291658
-0.550008	2.387960
0.595929	2.026373
0.737811	1.310978
-0.789185	1.980395
0.731427	2.711954
-0.695255	1.353776
-0.514411	2.651083
0.618953	1.864058
0.753018	1.392909
-0.785115	1.791052
-0.677345	1.462419
-0.442526	3.047847
0.643001	1.697315
0.767985	1.522752
-0.775140	1.610768
-0.655730	1.609159
0.351381	3.398225
0.666202	1.536722
0.780439	1.689937
-0.761146	1.459513
-0.631738	1.775574
0.483247	2.841948
0.686232	1.404945
-0.674119	3.019457
0.788051	1.875452
-0.745842	1.350909
-0.608053	1.939987
0.533091	2.519289
0.702503	1.317056
-0.754600	2.548376
0.789099	2.065057
-0.731227	1.289622
-0.585797	2.101021
0.561651	2.293283
0.716340	1.277172
-0.779707	2.290016
0.781548	2.265119
-0.717620	1.277214
-0.564025	2.273557
0.583833	2.116472
0.729795	1.285501
-0.788428	2.087346
0.758979	2.513945
-0.703873	1.312451
-0.536541	2.492772
0.605853	1.955569
0.744403	1.340466
-0.788194	1.897470
0.690632	2.939603
-0.687898	1.395696
-0.490180	2.801964
0.629403	1.791642
0.759688	1.444494
-0.781431	1.709633
-0.668302	1.522848
-0.375991	3.315120
0.653498	1.624286
0.773993	1.591475
-0.769314	1.540277
-0.645418	1.680655
0.430300	3.102854
0.675417	1.474577
0.784410	1.770569
-0.754499	1.405935
-0.621159	1.848788
0.509391	2.684431
0.693656	1.361863
-0.723800	2.758639
0.789325	1.958675
-0.739322	1.317914
-0.598196	2.009933
0.547255	2.410654
0.708747	1.293548
-0.768612	2.423585
0.787022	2.150121
-0.725141	1.278727
-0.576413	2.173516
0.571811	2.211179
0.722223	1.274216
-0.784871	2.198051
0.774145	2.364810
-0.711738	1.286763
-0.553159	2.361898
0.593275	2.045812
0.736041	1.303534
-0.789380	2.003038
0.739102	2.661990
-0.697272	1.343037
-0.519943	2.613270
0.615945	1.884952
0.751102	1.379906
-0.786047	1.813980
-0.679793	1.446473
-0.455404	2.986803
0.639916	1.718803
0.766185	1.504365
-0.776622	1.632350
-0.658600	1.589322
0.310020	3.521530
0.663436	1.555711
0.779175	1.667118
-0.763027	1.476130
-0.634775	1.754534
0.474030	2.892520
0.683977	1.418883
-0.647136	3.140874
0.787373	1.852341
-0.747723	1.362098
-0.610936	1.919814
0.528634	2.552441
0.700650	1.325377
-0.749421	2.588552
0.789317	2.041611
-0.732941	1.295105
-0.588597	2.080171
0.558766	2.317276
0.714658	1.279715
-0.777914	2.316912
0.782985	2.239276
-0.719277	1.276264
-0.566778	2.250817
0.581261	2.136455
0.728113	1.281427
-0.788069	2.110437
0.763189	2.477448
-0.705632	1.305823
-0.540673	2.461301
0.602862	1.976630
0.742422	1.331975
-0.788697	1.920519
0.705470	2.862674
-0.690160	1.381874
-0.497977	2.755793
0.626428	1.812237
0.757775	1.429118
-0.782524	1.733107
-0.670975	1.504727
-0.399727	3.227775
0.650426	1.645797
0.772378	1.570905
-0.771025	1.559838
-0.648342	1.660416
0.413136	3.174980
0.672847	1.491754
0.783475	1.746650
-0.756420	1.420184
-0.624252	1.827358
0.502877	2.726038
0.691651	1.372823
-0.713241	2.819610
0.789163	1.934493
-0.741132	1.326674
-0.600919	1.990387
0.543384	2.440657
0.706933	1.300110
-0.765292	2.456421
0.787711	2.126084
-0.726803	1.281494
-0.579214	2.151796
0.568926	2.234173
0.720446	1.275218
-0.783766	2.222865
0.776753	2.334340
-0.713457	1.282759
-0.556437	2.335459
0.590651	2.065269
0.734293	1.296816
-0.789294	2.026785
0.745808	2.615701
-0.699224	1.333203
-0.525252	2.576329
0.612983	1.905561
0.749058	1.369001
-0.786699	1.838317
0.617364	3.264358
-0.682171	1.431252
-0.466681	2.930189
0.637017	1.738828
0.764348	1.486635
-0.778025	1.654430
-0.661437	1.569750
-0.267770	3.629449
0.232922	3.705797
0.660626	1.575077
0.777824	1.644723
-0.764884	1.493418
-0.637836	1.733292
0.463304	2.947876
0.681506	1.435019
-0.579974	3.407358
0.786601	1.829261
-0.749620	1.373969
-0.613867	1.899388
0.523726	2.587652
0.698739	1.334613
-0.743334	2.632395
0.789456	2.017979
-0.734674	1.301333
-0.591207	2.060677
0.555559	2.343209
0.712955	1.283135
-0.775588	2.346191
0.784354	2.213313
-0.720928	1.276160
-0.569699	2.227466
0.578471	2.157958
0.726444	1.278135
-0.787214	2.135841
0.766808	2.443391
-0.707474	1.298663
-0.544401	2.431896
0.600112	1.996258
0.740596	1.322750
-0.788916	1.944768
0.717345	2.796797
-0.692212	1.370335
-0.504941	2.712563
0.623310	1.833865
0.755855	1.414418
-0.783696	1.755542
-0.673588	1.487159
-0.418875	3.151070
0.647505	1.666024
0.770701	1.550930
-0.772679	1.580010
-0.651261	1.640213
0.392492	3.255388
0.670215	1.509520
0.782269	1.724303
-0.758337	1.435111
-0.627204	1.806949
0.495549	2.770641
0.689577	1.384660
-0.700388	2.889165
0.788718	1.911489
-0.742965	1.336134
-0.603685	1.970714
0.539608	2.470372
0.705207	1.306136
-0.761389	2.491693
0.788327	2.101863
-0.728604	1.283604
-0.581790	2.131635
0.566214	2.256515
0.718794	1.275607
-0.782372	2.248783
0.778818	2.306261
-0.715152	1.279638
-0.559614	2.309786
0.587844	2.086047
0.732436	1.292281
-0.788922	2.051612
0.751582	2.573080
-0.701116	1.324280
-0.529840	2.542581
0.610070	1.925902
0.747166	1.357359
-0.787437	1.861408
0.658318	3.092123
-0.684476	1.416798
-0.476998	2.876057
0.633966	1.760012
0.762481	1.469571
-0.779512	1.675627
-0.664235	1.550509
-0.325685	3.476886
0.657778	1.594751
0.776227	1.624150
-0.766708	1.511369
-0.640915	1.711888
0.451605	3.005651
0.679106	1.450494
0.785913	1.804948
-0.751528	1.386519
-0.616657	1.879982
0.518346	2.624898
0.696766	1.344758
-0.736571	2.678699
0.789512	1.994171
-0.736559	1.306855
-0.594047	2.039984
0.552247	2.369922
0.711227	1.287441
-0.773187	2.375421
0.785653	2.187207
-0.722577	1.276890
-0.572350	2.205871
0.575882	2.178582
0.724657	1.277087
-0.786499	2.159815
0.770095	2.410550
-0.709146	1.293856
-0.548226	2.402192
0.597404	2.015774
0.738792	1.314228
-0.789240	1.967624
0.727251	2.738274
-0.694330	1.358247
-0.511370	2.671228
0.620418	1.853896
0.753933	1.400395
-0.784596	1.779529
-0.676137	1.470198
-0.435236	3.080851
0.644583	1.686266
0.768969	1.531572
-0.774268	1.600766
-0.654329	1.618746
0.367167	3.345969
0.667525	1.527820
0.781143	1.700933
-0.760246	1.450713
-0.630193	1.786272
0.487654	2.817039
0.687291	1.398773
-0.684504	2.969808
0.788182	1.888416
-0.744817	1.346287
-0.606497	1.950869
0.535423	2.502156
0.703433	1.313076
-0.757139	2.528193
0.788868	2.077450
-0.730291	1.287938
-0.584578	2.110505
0.563215	2.280684
0.717133	1.276847
-0.780684	2.275818
0.780585	2.279335
-0.716701	1.278840
-0.562473	2.286038
0.585260	2.105711
0.730729	1.287053
-0.788674	2.074989
0.756715	2.532912
-0.702952	1.316271
-0.534489	2.508585
0.607205	1.945999
0.745290	1.346399
-0.787893	1.885806
0.681557	2.984332
-0.686850	1.401723
-0.485824	2.826768
0.630941	1.780984
0.760737	1.451782
-0.780744	1.698576
-0.666987	1.531666
-0.361722	3.364122
0.654901	1.614667
0.774718	1.602742
-0.768492	1.529974
-0.643834	1.691711
0.437979	3.068831
0.676636	1.466681
0.784947	1.782064
-0.753444	1.399746
-0.619685	1.858996
0.512473	2.664142
0.694728	1.355805
-0.728289	2.731099
0.789484	1.970198
-0.738336	1.314541
-0.596714	2.020542
0.549058	2.396272
0.709598	1.291193
-0.770234	2.407060
0.786661	2.162183
-0.724228	1.278442
-0.575187	2.183541
0.573053	2.200842
0.723006	1.275397
-0.785499	2.184861
0.772818	2.380132
-0.710910	1.288505
-0.551676	2.374520
0.594734	2.035228
0.736880	1.307857
-0.789280	1.991618
0.735560	2.685864
-0.696245	1.348483
-0.517021	2.632982
0.617386	1.874938
0.752014	1.387049
-0.785576	1.802382
-0.678619	1.453897
-0.448946	3.017706
0.641494	1.707802
0.767190	1.512852
-0.775950	1.620725
-0.657212	1.598798
0.333075	3.455065
0.664783	1.546592
0.779923	1.677913
-0.762138	1.466991
-0.633216	1.765347
0.478888	2.866248
0.685072	1.412296
-0.662616	3.072651
0.787740	1.864016
-0.746689	1.357127
-0.609356	1.930817
0.531061	2.534848
0.701475	1.322372
-0.752277	2.567144
0.789126	2.054101
-0.731995	1.293036
-0.587161	2.090817
0.560372	2.304318
0.715459	1.278949
-0.778927	2.302755
0.782283	2.252317
-0.718364	1.277456
-0.565485	2.261766
0.582475	2.126808
0.728910	1.284035
-0.788143	2.099429
0.760978	2.496406
-0.704735	1.309179
-0.538706	2.476653
0.604387	1.965881
0.743433	1.336126
-0.788442	1.908882
0.698401	2.900011
-0.689010	1.388893
-0.494054	2.779162
0.627948	1.801712
0.758829	1.436060
-0.781884	1.721885
-0.669687	1.513285
-0.388530	3.270081
0.652001	1.634758
0.773137	1.581883
-0.770230	1.549219
-0.646926	1.670133
0.422337	3.137055
0.674247	1.482139
0.784061	1.758038
-0.755364	1.413649
-0.622756	1.837715
0.506358	2.704217
0.692758	1.366316
-0.718691	2.788401
0.789172	1.947358
-0.740135	1.322941
-0.599417	2.001045
0.545259	2.425835
0.707803	1.297295
-0.767201	2.438682
0.787385	2.138235
-0.726013	1.279354
-0.577781	2.162856
0.570410	2.222356
0.721356	1.274526
-0.784429	2.209750
0.775466	2.349685
-0.712515	1.285497
-0.554772	2.348861
0.591891	2.055923
0.735122	1.300770
-0.789235	2.015450
0.742611	2.638342
-0.698230	1.338188
-0.522444	2.595599
0.614399	1.895688
0.750102	1.374381
-0.786278	1.826672
-0.681032	1.438300
-0.461316	2.957767
0.638415	1.729231
0.765370	1.494784
-0.777395	1.642560
-0.660066	1.579081
