-0.332454	0.939427
-0.794417	1.826024
-0.801614	4.423695
0.984507	3.355071
0.851296	1.582722
0.656220	0.913209
0.037389	0.982264
-0.605810	0.714913
-0.777789	0.782754
-0.763314	0.352752
-0.455537	-1.525093
-0.109045	-7.665200
0.655751	-1.016930
1.230373	1.016905
-1.808386	0.510454
2.077267	0.365066
-0.449654	-2.850397
-0.648006	-6.134586
1.479163	-0.486292
-1.129559	-0.586821
0.313075	-7.296935
0.556828	-1.991517
-1.855260	2.140096
1.571239	0.967015
-1.549493	0.998142
1.816243	2.298131
-0.578401	-1.844067
-0.256588	-7.443304
1.054837	-0.665163
-1.591949	-0.551590
0.806723	-5.540498
0.393861	-3.258669
-2.049250	-0.576956
1.890232	0.077232
-1.034759	0.173366
0.904617	-5.235560
-0.087186	-2.619739
-0.663864	-6.115554
1.101998	-0.001747
-1.732385	-0.251942
1.233167	-4.164568
0.133193	-4.027129
-1.883490	-2.002261
1.810896	0.037246
-1.124934	0.419893
-0.186153	-2.745633
-0.652738	-6.175060
1.235198	-0.025389
-1.522727	-0.156396
0.828409	-5.525420
0.267668	-3.260730
-1.972789	1.681497
1.569289	0.679549
-1.482009	0.805419
1.772953	2.538017
-0.355728	-2.837548
-0.645516	-6.182696
1.408219	-0.254936
-1.264328	-0.238874
0.536160	-6.589589
0.345451	-2.559098
1.238812	0.711516
-1.739610	0.224442
1.909193	-1.961039
-0.101295	-3.935546
-1.236075	-4.182753
1.697134	-0.063511
-1.184567	0.308315
1.009918	-4.916690
-0.066100	-2.896417
-0.799738	-5.645497
1.233750	0.152165
-1.583979	-0.083314
0.963512	-5.063073
0.201759	-3.523258
-2.069288	1.019784
1.622586	0.560286
-1.415209	0.843791
1.519783	3.353790
-0.395590	-2.593618
-0.547759	-6.538619
1.324876	-0.305836
-1.315870	-0.304066
0.539974	-6.567686
0.395441	-2.578982
1.401263	0.839758
-1.631581	0.533008
2.085218	0.861267
-0.186390	-3.573399
-0.995616	-4.956731
1.595304	-0.065383
-1.235370	0.194360
0.842393	-5.495225
0.039309	-2.927563
-0.967387	-5.061635
1.205646	0.286420
-1.662905	-0.056332
1.146796	-4.464102
0.132120	-3.820255
-2.106336	-0.492258
1.708095	0.344279
-1.295652	0.813431
-0.407697	-2.396479
-0.470063	-6.814723
1.230911	-0.339999
-1.413897	-0.330022
0.620714	-6.263941
0.396902	-2.783617
-1.915172	1.928977
1.571271	0.814765
-1.515358	0.896111
1.801233	2.402624
-0.455278	-2.449157
-0.490634	-6.732843
1.300772	-0.398422
-1.305089	-0.395624
0.493402	-6.723958
0.454345	-2.460403
-1.810356	2.367136
1.520377	0.892603
-1.567471	0.826938
1.906739	1.966667
-0.405390	-2.740547
-0.605408	-6.318982
1.402020	-0.340166
-1.235963	-0.351571
0.465654	-6.829670
0.418039	-2.390694
1.325461	0.836390
-1.688518	0.401721
2.120618	-0.045181
-0.146387	-3.756321
-1.106285	-4.594038
1.644992	-0.053327
-1.215802	0.273497
0.941879	-5.149235
-0.023649	-2.938494
-0.868931	-5.401968
1.233508	0.216311
-1.604997	-0.056073
1.018320	-4.881820
0.176560	-3.613338
-2.097377	0.710139
1.642057	0.507079
-1.387619	0.844183
-0.402089	-2.532825
-0.523817	-6.624543
1.299252	-0.316483
-1.338561	-0.311980
0.554409	-6.513777
0.400160	-2.615492
-1.659024	2.918818
1.447576	0.849372
-1.603178	0.634211
2.026005	1.351725
-0.247554	-3.369945
-0.880659	-5.341232
1.552492	-0.144908
-1.226357	0.030732
0.689643	-6.040880
0.145182	-2.785525
-1.272225	-4.083766
1.128982	0.364597
-1.792402	-0.013532
1.685236	-2.778542
-0.066979	-4.107708
-1.359577	-3.788108
1.754281	-0.164341
-1.116040	0.152802
0.817140	-5.562573
-0.008310	-2.734692
-0.795097	-5.642501
1.122646	0.134219
-1.738846	-0.175854
1.295413	-3.983120
0.095342	-4.059676
-1.781367	-2.442072
1.791897	0.044508
-1.145652	0.460042
-0.201185	-2.762613
-0.652956	-6.175256
1.255006	-0.035500
-1.494247	-0.140775
0.796118	-5.643930
0.270715	-3.183195
-1.895818	2.067292
1.521435	0.705913
-1.518280	0.710526
1.888605	2.098501
-0.274185	-3.167188
-0.789912	-5.665697
1.490668	-0.145719
-1.255475	-0.040546
0.646709	-6.198321
0.206809	-2.756778
1.145790	0.466854
-1.793691	0.052305
1.805759	-2.347618
-0.102831	-4.050037
-1.281843	-4.023415
1.736405	-0.186569
-1.121135	0.119515
0.776470	-5.709301
0.018253	-2.723401
-0.827548	-5.523223
1.106380	0.155323
-1.771109	-0.153254
1.433280	-3.563581
0.034764	-4.149105
-1.597566	-3.059178
1.791503	-0.081360
-1.111136	0.259230
0.977981	-5.006505
-0.084528	-2.761377
-0.725119	-5.905135
1.175682	0.075199
-1.639036	-0.180087
1.024658	-4.843733
0.206119	-3.674068
-2.113600	0.056322
1.721434	0.421504
-1.304530	0.904415
-0.495167	-2.007797
-0.317510	-7.289762
1.078562	-0.542589
-1.590801	-0.493729
0.819554	-5.504309
0.372845	-3.286634
-2.073436	-0.330599
1.854175	0.240498
-1.121154	0.604528
-0.335495	-2.431485
-0.488159	-6.757789
1.185819	-0.264778
-1.507606	-0.308342
0.745146	-5.805439
0.348096	-3.092480
-2.029195	1.254058
1.652501	0.697105
-1.427815	1.002313
1.532202	3.281121
-0.561764	-1.797741
-0.235924	-7.492786
1.004407	-0.688014
-1.688068	-0.582751
1.004089	-4.851226
0.299615	-3.725504
-1.964227	-1.340147
1.905380	-0.285220
-0.912310	-0.637362
0.258060	-7.434485
0.432000	-1.876115
0.957113	0.542687
-1.860657	1.800427
1.703483	1.274368
-1.452023	1.522058
1.513865	3.145941
-1.014875	1.481040
-1.008889	2.596342
0.955661	2.323877
0.918743	1.302803
1.113793	1.276909
-1.868598	1.361160
1.834546	1.284654
-1.210577	1.519641
-1.018041	2.074052
-0.976983	4.054314
1.119026	2.969665
1.113817	1.783108
-1.696863	2.384523
1.592595	1.620483
-1.581369	1.629753
1.684786	2.434383
-1.114053	1.808026
-1.125506	3.007685
1.015678	3.900673
1.029173	2.056512
1.250971	1.547476
-1.818639	1.239013
1.885499	1.382567
-1.062691	1.045587
-0.787863	0.146130
-0.288136	-2.050396
-0.343017	-7.193181
0.894796	-0.499504
-1.969149	0.168731
2.007464	0.089752
-0.765165	-1.277931
-0.034361	-7.758675
0.830376	-1.117910
-1.928932	-0.399757
1.974462	-1.142109
-0.379474	-3.441993
-0.880394	-5.261625
1.640180	-0.653742
-0.995440	-0.862348
0.156519	-7.636543
0.700729	-1.582094
-2.031217	0.321053
1.911360	0.434013
-1.060062	0.521686
-0.318103	-2.396307
-0.476631	-6.796126
1.149439	-0.266665
-1.564554	-0.338578
0.821848	-5.521669
0.328488	-3.278863
-2.087356	0.585363
1.730258	0.556505
-1.327642	1.033784
-0.621462	-1.338921
-0.044564	-7.744065
0.706342	-1.122805
-1.843982	2.115828
1.599489	1.089478
-1.549635	1.155828
1.764286	2.432797
-0.745864	-0.794855
0.205185	-7.519478
0.371964	-1.749040
0.716083	0.179162
0.628213	0.603814
0.055614	0.808005
-0.553867	0.413980
-0.625093	-0.369437
0.582035	-6.247660
-0.102276	-1.890720
-0.358194	-7.060526
0.660418	-0.609007
0.911347	0.757796
1.362719	1.358785
-1.753825	0.945898
1.973027	1.309436
-0.739860	-1.096893
0.049567	-7.746371
0.644241	-1.346014
-1.599574	3.048564
1.453971	1.078309
-1.651636	0.813007
1.985423	1.493345
-0.460168	-2.590419
-0.546814	-6.522775
1.374785	-0.422263
-1.224122	-0.464817
0.409779	-7.007092
0.495448	-2.244315
-1.773223	2.496842
1.508735	0.933267
-1.584884	0.827215
1.925996	1.865626
-0.416929	-2.710643
-0.593178	-6.362154
1.397367	-0.357683
-1.232267	-0.378374
0.452443	-6.872564
0.435136	-2.356020
1.358841	0.866352
-1.669409	0.473020
2.111736	0.427090
-0.177273	-3.657197
-1.037977	-4.813073
1.621553	-0.083044
-1.217323	0.204355
0.853475	-5.453705
0.023092	-2.906588
-0.925414	-5.202168
1.199492	0.257808
-1.662044	-0.075350
1.132208	-4.507838
0.142169	-3.808458
-2.108488	-0.427320
1.712377	0.350208
-1.293796	0.824443
-0.419532	-2.344393
-0.449202	-6.885260
1.212378	-0.364589
-1.431023	-0.347303
0.633113	-6.214660
0.401386	-2.815453
-1.965364	1.656809
1.611906	0.791100
-1.481100	0.975317
1.702264	2.740176
-0.533727	-2.011451
-0.321157	-7.276600
1.120846	-0.561776
-1.504643	-0.474843
0.685554	-5.997104
0.429832	-2.948951
-2.081004	0.294834
1.809400	0.482264
-1.224545	0.990564
-0.631652	-1.159376
0.038946	-7.730056
0.557297	-1.353560
1.015615	0.743337
-1.906728	1.330864
1.819960	1.161054
-1.254998	1.507205
-1.008768	1.878706
-1.071193	3.475447
1.081079	3.394515
1.016906	1.856404
1.292157	1.527369
-1.800927	1.160119
1.910238	1.382639
-0.987114	0.584933
-0.438892	-1.884535
-0.264110	-7.421037
0.928303	-0.627094
-1.875199	-0.373705
1.818843	-2.163613
-0.157651	-4.146230
-1.254021	-4.061989
1.766877	-0.505709
-0.990098	-0.551400
0.300360	-7.334260
0.434598	-1.978562
1.045846	0.640513
-1.926352	0.766904
1.956782	0.776164
-0.966013	0.189878
1.042196	-4.754411
-0.156988	-2.489580
-0.565172	-6.471905
1.073846	-0.126483
-1.743099	-0.314659
1.239176	-4.136405
0.140090	-4.059821
-1.863905	-2.060622
1.831326	-0.053129
-1.079410	0.220841
0.938469	-5.131709
-0.082267	-2.702084
-0.701927	-5.983998
1.143185	0.047427
-1.679901	-0.217588
1.102080	-4.584691
0.183563	-3.822933
-2.075728	-0.771941
1.771388	0.267208
-1.221407	0.771318
-0.411996	-2.287637
-0.426195	-6.963065
1.171520	-0.375583
-1.489332	-0.366772
0.698581	-5.967859
0.386599	-2.981314
-2.044755	1.077496
1.689759	0.688927
-1.394473	1.071780
-0.641729	-1.291998
-0.026231	-7.751070
0.690531	-1.166747
-1.783547	2.382736
1.551601	1.100254
-1.589104	1.052183
1.846735	2.129969
-0.657769	-1.418400
-0.085156	-7.726812
0.820560	-1.005029
-1.981380	-0.028221
2.002850	-0.095049
-0.738620	-1.487219
-0.120827	-7.684869
0.965330	-0.938560
-1.678372	-0.688231
0.960592	-4.980528
0.342295	-3.639031
-1.932064	-1.409631
1.925163	-0.614179
-0.755146	-1.603727
-0.169111	-7.601488
1.063925	-0.887396
-1.485824	-0.630503
0.615096	-6.229516
0.515089	-2.762353
-2.016740	-0.594435
1.945650	-0.181341
-0.867806	-0.806878
0.173944	-7.609538
0.536709	-1.660889
1.185732	0.869326
-1.827585	0.397226
2.083196	0.062470
-0.408136	-3.078969
-0.737998	-5.802126
1.540092	-0.482231
-1.103476	-0.550942
0.318968	-7.285071
0.517227	-2.013341
-1.389539	3.719392
1.405402	0.956445
-1.657582	0.621125
2.060615	1.027694
-0.284211	-3.334321
-0.854708	-5.420447
1.560214	-0.232624
-1.191031	-0.091039
0.592952	-6.388468
0.212108	-2.627469
1.071064	0.395743
-1.881345	0.185501
2.062170	-0.341062
-0.425626	-3.086571
-0.740133	-5.783022
1.552241	-0.545764
-1.072700	-0.673695
0.256022	-7.443079
0.597586	-1.841666
-1.926366	1.764191
1.640879	0.953643
-1.490937	1.153176
1.667129	2.797406
-0.725955	-0.858302
0.174582	-7.577301
0.404585	-1.681097
0.738265	0.251515
0.700697	0.686112
0.277314	0.632803
0.196591	-6.427849
-0.377851	0.475157
-0.669043	0.215953
-0.432724	-1.481810
-0.087147	-7.671003
0.591114	-1.087557
0.950609	0.715444
-1.736418	2.407916
1.576852	1.378059
-1.599519	1.354677
1.767051	2.286279
-0.942674	0.615308
-0.507157	-1.523234
-0.112358	-7.678683
0.718006	-0.982122
-1.768641	2.429149
1.547265	1.128955
-1.597031	1.064208
1.850819	2.101275
-0.676404	-1.310609
-0.040029	-7.753483
0.752441	-1.118203
-2.004530	0.929959
1.827114	0.800235
-1.239326	1.255749
-0.863630	0.538409
-0.514321	-1.391077
-0.052119	-7.714100
0.611088	-1.146251
1.102012	0.878340
-1.900687	0.731626
1.984043	0.753050
-0.878931	-0.369002
0.434539	-6.889006
0.161284	-2.171155
-0.847319	-5.350078
0.786630	-0.052749
1.199267	1.136674
-1.847101	0.709040
2.019567	0.760740
-0.722256	-1.342699
-0.059140	-7.747157
0.834801	-1.060389
-1.938082	-0.333952
1.994709	-0.916478
-0.437236	-3.171323
-0.774141	-5.639281
1.586431	-0.653498
-1.014796	-0.891338
0.148879	-7.643083
0.736271	-1.559075
-1.986979	-0.267317
1.993920	-0.301860
-0.704310	-1.741209
-0.222504	-7.501523
1.109302	-0.795060
-1.433866	-0.593649
0.556606	-6.454183
0.529859	-2.612953
-2.045416	-0.254350
1.918975	0.120244
-0.995682	0.025049
0.733247	-5.834240
-0.018841	-2.517147
-0.686301	-6.010790
1.010453	-0.011747
-1.888679	-0.033416
2.024008	-0.926340
-0.331216	-3.538771
-0.925703	-5.124076
1.649430	-0.536291
-1.039753	-0.591245
0.285465	-7.375579
0.508861	-1.933088
1.297436	0.911590
-1.729766	0.423701
2.111777	0.053727
-0.219812	-3.649172
-1.007551	-4.896782
1.636828	-0.208990
-1.167049	0.030188
0.683113	-6.057095
0.111389	-2.713818
-1.027391	-4.836672
1.084322	0.268086
-1.835412	-0.016061
1.924611	-1.764804
-0.168178	-3.996924
-1.187111	-4.295742
1.729292	-0.339777
-1.074481	-0.164010
0.534900	-6.582201
0.187469	-2.454686
0.954804	0.217848
-1.950466	1.018561
1.871745	0.938015
-1.160561	1.202440
-0.855418	0.590687
-0.564773	-1.119646
0.074150	-7.675752
0.429653	-1.458908
0.643625	0.184468
0.290588	0.464616
0.069076	-6.640219
-0.329081	0.403820
-0.628232	0.007957
-0.327206	-1.717564
-0.197435	-7.513065
0.677270	-0.847296
1.204305	1.020787
-1.831969	0.546887
2.060867	0.459929
-0.542828	-2.395542
-0.473982	-6.764440
1.345096	-0.549202
-1.197980	-0.636716
0.327419	-7.242821
0.611447	-2.018298
-2.046722	0.566008
1.841507	0.596428
-1.196691	1.051281
-0.709418	-0.618074
0.327795	-7.178168
0.168908	-1.917324
-0.729643	-5.710139
0.644993	-0.236584
0.551929	0.445421
-0.069609	0.839374
-0.645067	0.708950
-0.767876	0.612003
-0.650098	-0.496102
0.449484	-6.744903
0.006665	-1.915316
-0.464519	-6.689982
0.647629	-0.481737
0.743387	0.584768
0.527802	0.621074
-0.161206	1.002443
-0.733112	1.436943
-0.927247	3.310647
0.688214	1.865685
-0.036430	1.600731
-0.717079	2.243718
0.860244	2.792669
0.529056	1.162146
-0.274886	1.433372
-0.766543	3.118322
0.527883	2.261948
-0.343045	2.327222
0.660827	3.722364
0.182655	1.868595
-0.624176	1.803092
0.883288	3.503669
0.651262	1.438625
-0.088493	1.480355
-0.734944	2.272006
0.858911	2.747242
0.524190	1.148125
-0.279112	1.416845
-0.769862	3.091493
0.538119	2.263886
-0.328194	2.328954
0.647489	3.797587
0.180670	1.905041
-0.626293	1.864245
0.889236	3.385013
0.649818	1.396478
-0.085774	1.451167
-0.734240	2.191151
0.890024	2.826109
0.627898	1.203688
-0.104766	1.368423
-0.739945	2.101514
0.923135	2.920306
0.725186	1.295702
0.164370	0.945966
-0.514270	0.561437
-0.714310	0.350543
-0.492375	-1.302590
-0.006463	-7.703684
0.503491	-1.275644
0.731923	0.381164
0.585089	0.613261
-0.054703	0.940733
-0.658645	0.884011
-0.840711	1.421559
-0.968269	2.977824
0.785168	2.038170
0.267410	1.064399
-0.474710	0.785314
-0.800551	1.364014
-0.950426	2.926748
0.773137	2.079025
0.218915	1.143664
-0.518778	0.805695
-0.812356	1.409423
-0.958357	3.023194
0.762232	2.013631
0.184035	1.176227
-0.546478	0.832861
-0.822669	1.481488
-0.967939	3.186648
0.757304	1.911396
0.174726	1.154902
-0.548555	0.806153
-0.815273	1.363340
-0.954134	2.883403
0.790252	2.106504
0.281298	1.071539
-0.467461	0.814353
-0.807081	1.490204
-0.961537	3.251652
0.745589	1.878158
0.136681	1.211425
-0.583103	0.906604
-0.845293	1.739838
-0.952537	3.772564
0.976203	3.615037
0.857178	1.696821
0.650404	0.934969
0.014815	1.027701
-0.630495	0.850092
-0.830196	1.350731
-0.955627	2.797882
0.819410	2.166223
0.392464	1.004605
-0.023067	-6.336526
-0.383256	1.018938
-0.817562	2.201666
0.943108	2.756873
0.797737	1.306547
0.479734	0.769641
-0.259193	1.065914
-0.782360	2.009271
0.972689	3.019155
0.845602	1.440510
0.675767	0.897419
0.103687	0.876822
-0.538244	0.476908
-0.666446	-0.065198
-0.255291	-1.894507
-0.286652	-7.315776
0.752433	-0.657540
-1.626170	2.925554
1.475339	1.180407
-1.656084	0.946555
1.939974	1.680371
-0.604342	-1.819023
-0.249036	-7.458849
1.065907	-0.688818
-1.560641	-0.551899
0.751282	-5.741200
0.422121	-3.117633
-2.056874	-0.420270
1.888305	0.138403
-1.051016	0.285417
1.136342	-4.479444
-0.149516	-2.644277
-0.630744	-6.246435
1.155146	-0.036274
-1.634196	-0.244157
0.986084	-4.963579
0.236982	-3.619958
-2.109105	0.030430
1.742671	0.416679
-1.284400	0.920915
-0.523749	-1.840076
-0.250392	-7.459691
0.991645	-0.654116
-1.727381	-0.565779
1.113436	-4.496153
0.239639	-3.941051
-1.909482	-1.691024
1.896233	-0.368527
-0.899333	-0.753492
0.198182	-7.567242
0.523501	-1.719359
1.177540	0.849510
-1.832830	0.389209
2.081533	0.050888
-0.416633	-3.047329
-0.725536	-5.846009
1.533499	-0.490532
-1.102685	-0.571545
0.308945	-7.311762
0.533623	-1.987331
-1.641338	2.944210
1.457583	0.975793
-1.627486	0.742039
1.997814	1.473999
-0.365474	-2.987118
-0.703901	-5.956200
1.478530	-0.316098
-1.197850	-0.292335
0.475942	-6.799662
0.362679	-2.412334
1.171649	0.678349
-1.808034	0.215381
2.065594	-0.779861
-0.229369	-3.758249
-1.047675	-4.746089
1.675410	-0.325385
-1.107957	-0.144996
0.545893	-6.548516
0.199705	-2.495631
0.984890	0.274013
-1.950977	0.716506
1.945823	0.714003
-0.998840	0.357271
-0.245802	-2.459860
-0.517085	-6.653048
1.124188	-0.192481
-1.632380	-0.332037
0.948680	-5.077797
0.273772	-3.563585
-2.099332	-0.158631
1.782259	0.364093
-1.232884	0.879841
-0.513281	-1.834083
-0.247543	-7.465809
0.976149	-0.657542
-1.759748	-0.554082
1.216981	-4.170017
0.183164	-4.110636
-1.840228	-2.042395
1.886100	-0.442517
-0.888929	-0.853664
0.150713	-7.650194
0.600537	-1.589173
-1.558292	3.190914
1.437381	1.036614
-1.654222	0.744778
2.012073	1.350784
-0.395653	-2.894198
-0.665312	-6.092356
1.460734	-0.360161
-1.190289	-0.370772
0.434507	-6.935339
0.417881	-2.311856
1.259795	0.802591
-1.739380	0.305021
2.087035	-0.714388
-0.151865	-3.838558
-1.136359	-4.487273
1.675513	-0.129135
-1.175454	0.192106
0.846095	-5.472268
0.005790	-2.838760
-0.863346	-5.410891
1.170884	0.203534
-1.686047	-0.124083
1.165377	-4.395567
0.139794	-3.879606
-2.056423	-1.036485
1.747338	0.266055
-1.243128	0.765953
-0.391862	-2.395022
-0.469579	-6.818354
1.215572	-0.325331
-1.441293	-0.322796
0.654162	-6.140129
0.384603	-2.866761
-1.952609	1.738869
1.595576	0.786696
-1.491850	0.934663
1.740764	2.617179
-0.491145	-2.245893
-0.411578	-7.001010
1.221561	-0.460667
-1.380575	-0.416190
0.553765	-6.498835
0.455125	-2.614217
-1.984830	1.500642
1.649584	0.809305
-1.455232	1.073083
1.605661	3.030950
-0.637732	-1.385101
-0.068231	-7.736563
0.768199	-1.053215
-2.008076	0.809922
1.853715	0.743020
-1.190728	1.147340
-0.799039	0.061066
-0.221633	-2.157250
-0.404360	-7.001161
0.912995	-0.397821
-1.961446	0.161329
2.015095	0.045263
-0.729227	-1.494749
-0.124065	-7.681993
0.962992	-0.927975
-1.687533	-0.685154
0.983799	-4.903073
0.328761	-3.692470
-1.925683	-1.460816
1.922554	-0.615594
-0.759484	-1.584314
-0.160009	-7.617627
1.053534	-0.899287
-1.502347	-0.636657
0.637564	-6.144815
0.505310	-2.822348
-2.011974	-0.653970
1.946515	-0.227103
-0.852029	-0.914071
0.123473	-7.686407
0.615107	-1.521890
-1.605997	3.036351
1.453440	1.051350
-1.646485	0.790272
1.990991	1.475758
-0.431386	-2.722295
-0.597455	-6.340022
1.412691	-0.392136
-1.207609	-0.428772
0.416210	-6.990643
0.466053	-2.262445
1.400608	0.908100
-1.649185	0.576479
2.074340	0.930169
-0.237922	-3.467757
-0.924490	-5.186052
1.582807	-0.160560
-1.207401	0.044245
0.697075	-6.012049
0.125601	-2.774177
-1.126403	-4.528066
1.118239	0.325374
-1.798336	-0.033297
1.694429	-2.742117
-0.070738	-4.116815
-1.356980	-3.792836
1.757265	-0.185601
-1.107187	0.113228
0.774933	-5.711623
0.011978	-2.702060
-0.808792	-5.587679
1.097339	0.135845
-1.780507	-0.158498
1.470757	-3.447023
0.019513	-4.168393
-1.561495	-3.168397
1.792201	-0.120255
-1.099188	0.192513
0.877942	-5.344586
-0.047263	-2.726625
-0.745403	-5.824625
1.136866	0.092126
-1.703580	-0.198734
1.173894	-4.358091
0.149965	-3.925651
-2.002681	-1.396577
1.781587	0.181258
-1.190624	0.661936
-0.332183	-2.537004
-0.529862	-6.612773
1.241680	-0.229695
-1.440873	-0.256831
0.679272	-6.057542
0.348653	-2.925604
-1.869253	2.158954
1.528534	0.786336
-1.535612	0.777478
1.885170	2.091421
-0.341599	-2.960384
-0.695825	-5.996298
1.451485	-0.250934
-1.238196	-0.211361
0.536135	-6.592016
0.319296	-2.552220
1.172476	0.629831
-1.796793	0.169639
2.020988	-1.237911
-0.174789	-3.894887
-1.140033	-4.457637
1.700446	-0.253565
-1.120422	-0.002150
0.657762	-6.141858
0.102758	-2.636915
-0.954138	-5.068747
1.042370	0.205122
-1.885540	0.079881
2.049240	-0.614988
-0.378308	-3.320625
-0.834141	-5.443418
1.604722	-0.541833
-1.054590	-0.630382
0.269804	-7.413635
0.551832	-1.887720
-1.633165	2.965978
1.456572	0.993122
-1.631910	0.752220
1.996683	1.472502
-0.379473	-2.934406
-0.682158	-6.034275
1.466646	-0.333455
-1.197496	-0.326373
0.459037	-6.855673
0.387273	-2.372879
1.210417	0.737058
-1.775935	0.240372
2.059667	-0.943294
-0.175139	-3.852904
-1.122303	-4.519797
1.687245	-0.215897
-1.140230	0.058550
0.709897	-5.954565
0.074170	-2.705378
-0.922153	-5.187891
1.082228	0.210948
-1.824740	-0.068049
1.806998	-2.305938
-0.116272	-4.098040
-1.283648	-4.002747
1.752449	-0.288028
-1.077188	-0.075403
0.602880	-6.335192
