-0.925820	-0.402805
-0.275991	0.749567
-0.754653	-0.341107
-0.227827	0.574390
-0.807215	-0.629427
-0.079764	0.779540
-1.052672	-0.609444
-0.029397	0.960479
-1.121918	-0.474024
-0.209476	0.979913
-0.891573	-0.380411
-0.274376	0.704061
-0.748855	-0.374149
-0.208760	0.599739
-0.842294	-0.654380
-0.058346	0.812800
-1.081077	-0.581626
-0.053304	0.978889
-1.096781	-0.469973
-0.230572	0.952357
-0.857276	-0.355227
-0.271399	0.656095
-0.745586	-0.416512
-0.186584	0.630281
-0.882518	-0.669174
-0.036468	0.844766
-1.107956	-0.552394
-0.080838	0.995339
-1.065629	-0.463899
-0.248151	0.917984
-0.826370	-0.332536
-0.267541	0.612750
-0.745400	-0.462735
-0.163892	0.660529
-0.922263	-0.672656
-0.018003	0.873597
-1.129138	-0.526089
-0.107767	1.007082
-1.033187	-0.454488
-0.261199	0.881478
-0.801070	-0.316793
-0.262977	0.580194
-0.748589	-0.505930
-0.143069	0.686151
-0.957095	-0.668165
-0.005945	0.896580
-1.142475	-0.505463
-0.131715	1.013559
-1.002804	-0.442536
-0.269784	0.845472
-0.782003	-0.309871
-0.257132	0.561164
-0.756032	-0.544189
-0.124876	0.709643
-0.986159	-0.658199
-0.001766	0.916139
-1.147537	-0.491219
-0.153340	1.013417
-0.973977	-0.428793
-0.274481	0.810351
-0.768460	-0.313013
-0.248775	0.556074
-0.769557	-0.579231
-0.108164	0.733577
-1.011766	-0.643251
-0.006065	0.933015
-1.144247	-0.482059
-0.174685	1.006535
-0.943977	-0.413367
-0.276110	0.773146
-0.758872	-0.327496
-0.236628	0.564332
-0.791130	-0.612374
-0.090676	0.761769
-1.037378	-0.623278
-0.018791	0.950177
-1.132407	-0.476514
-0.196887	0.992223
-0.911056	-0.393531
-0.275484	0.730165
-0.751843	-0.354132
-0.219987	0.584519
-0.821642	-0.641361
-0.070653	0.793911
-1.065016	-0.597752
-0.039165	0.968373
-1.111881	-0.472256
-0.219015	0.969035
-0.876356	-0.369340
-0.273211	0.682739
-0.747073	-0.391933
-0.199302	0.612854
-0.859575	-0.662367
-0.048608	0.827081
-1.093297	-0.568838
-0.065160	0.986273
-1.083635	-0.467668
-0.238792	0.938080
-0.843163	-0.344715
-0.269796	0.636345
-0.745107	-0.436605
-0.176551	0.643787
-0.900301	-0.671609
-0.027749	0.858072
-1.118113	-0.540176
-0.092911	1.001124
-1.051312	-0.460194
-0.254431	0.902335
-0.814538	-0.324572
-0.265645	0.597314
-0.746353	-0.481933
-0.154458	0.672092
-0.938250	-0.671415
-0.011824	0.884212
-1.135986	-0.516200
-0.118635	1.010777
-1.019581	-0.449303
-0.265479	0.865662
-0.791973	-0.312422
-0.260640	0.570046
-0.751231	-0.523060
-0.134811	0.696374
-0.970443	-0.664402
-0.003096	0.905570
-1.145711	-0.498457
-0.141349	1.014307
-0.990143	-0.436786
-0.272273	0.830115
-0.775478	-0.309929
-0.253865	0.556840
-0.761077	-0.559937
-0.117503	0.719888
-0.997584	-0.652144
-0.002592	0.923479
-1.147134	-0.486689
-0.162606	1.011377
-0.961152	-0.422357
-0.275519	0.794653
-0.763877	-0.318058
-0.243987	0.557784
-0.777916	-0.593952
-0.100743	0.745370
-1.022792	-0.635377
-0.010624	0.940508
-1.140133	-0.479221
-0.184302	1.001479
-0.929933	-0.405307
-0.276072	0.755280
-0.755528	-0.337928
-0.229905	0.571859
-0.803402	-0.625735
-0.082264	0.775381
-1.049217	-0.612788
-0.026846	0.958365
-1.124482	-0.474489
-0.206702	0.982985
-0.895920	-0.383510
-0.274662	0.710054
-0.749454	-0.369425
-0.211351	0.595959
-0.837537	-0.651961
-0.061114	0.808667
-1.077525	-0.585464
-0.050040	0.976653
-1.100324	-0.470583
-0.228095	0.956139
-0.861433	-0.358268
-0.271828	0.661908
-0.745833	-0.411201
-0.189437	0.626491
-0.877407	-0.667813
-0.039090	0.840916
-1.104842	-0.556017
-0.077355	0.993600
-1.069689	-0.464867
-0.246199	0.922866
-0.829948	-0.335324
-0.268059	0.617689
-0.745246	-0.456799
-0.166658	0.656982
-0.917513	-0.672618
-0.020000	0.870033
-1.126904	-0.529008
-0.104553	1.005978
-1.037154	-0.455915
-0.259823	0.885871
-0.803885	-0.318471
-0.263597	0.583449
-0.747988	-0.500545
-0.145519	0.683148
-0.953083	-0.669048
-0.007039	0.894246
-1.141261	-0.507772
-0.128891	1.013091
-1.006465	-0.444195
-0.268941	0.849878
-0.784054	-0.310227
-0.257970	0.562520
-0.754815	-0.539522
-0.127025	0.706537
-0.982791	-0.659560
-0.001831	0.913748
-1.147359	-0.492775
-0.150699	1.013973
-0.977578	-0.430816
-0.274080	0.814860
-0.769898	-0.312091
-0.250001	0.555662
-0.767465	-0.575069
-0.110242	0.730535
-1.008639	-0.645488
-0.005061	0.931086
-1.145119	-0.482974
-0.171980	1.007797
-0.947868	-0.415271
-0.276044	0.777975
-0.759908	-0.325427
-0.238383	0.562740
-0.787952	-0.608505
-0.092975	0.757987
-1.034086	-0.626065
-0.016762	0.948329
-1.134359	-0.476896
-0.194082	0.994184
-0.915312	-0.396368
-0.275662	0.736233
-0.752603	-0.350136
-0.222307	0.581383
-0.817369	-0.638220
-0.073300	0.789746
-1.061469	-0.601150
-0.036258	0.966429
-1.114904	-0.472823
-0.216334	0.972068
-0.880677	-0.372680
-0.273567	0.688953
-0.747529	-0.386717
-0.202050	0.609183
-0.854571	-0.660430
-0.051377	0.823194
-1.089866	-0.572446
-0.061729	0.984101
-1.087483	-0.468381
-0.236527	0.942319
-0.847103	-0.347603
-0.270268	0.641571
-0.745182	-0.431014
-0.179406	0.640233
-0.895272	-0.671296
-0.030147	0.854510
-1.115348	-0.543577
-0.089504	0.999745
-1.055391	-0.461430
-0.252732	0.906842
-0.817793	-0.326999
-0.266199	0.601454
-0.746015	-0.476443
-0.157101	0.668613
-0.933806	-0.671817
-0.013448	0.881118
-1.134193	-0.518984
-0.115602	1.009983
-1.023408	-0.450965
-0.264345	0.870075
-0.794444	-0.313608
-0.261336	0.572563
-0.750389	-0.518294
-0.137113	0.693539
-0.966748	-0.665355
-0.003749	0.903223
-1.144951	-0.500391
-0.138640	1.014277
-0.993731	-0.438316
-0.271636	0.834275
-0.777236	-0.309791
-0.254852	0.557718
-0.759509	-0.555484
-0.119585	0.716720
-0.994379	-0.653941
-0.002189	0.921275
-1.147412	-0.488001
-0.159959	1.012170
-0.964846	-0.424473
-0.275279	0.799223
-0.765115	-0.316272
-0.245432	0.557183
-0.775367	-0.590062
-0.102886	0.742085
-1.019631	-0.637714
-0.009161	0.938555
-1.141473	-0.480049
-0.181541	1.002761
-0.933999	-0.407738
-0.276123	0.760415
-0.756437	-0.334616
-0.231911	0.569707
-0.799727	-0.622040
-0.084718	0.771575
-1.045797	-0.615953
-0.024406	0.956203
-1.126911	-0.475134
-0.203914	0.985468
-0.900258	-0.386451
-0.274926	0.715965
-0.750090	-0.365013
-0.213887	0.592625
-0.832873	-0.649251
-0.063865	0.804434
-1.073960	-0.588996
-0.046843	0.974387
-1.103762	-0.471083
-0.225566	0.959882
-0.865638	-0.361508
-0.272242	0.667722
-0.746129	-0.405407
-0.192277	0.622753
-0.872298	-0.666375
-0.041760	0.837086
-1.101643	-0.559552
-0.073868	0.991418
-1.073719	-0.465598
-0.244175	0.926914
-0.833613	-0.337970
-0.268566	0.622705
-0.745143	-0.451272
-0.169451	0.653051
-0.912688	-0.672696
-0.022096	0.866594
-1.124547	-0.532202
-0.101291	1.004917
-1.041156	-0.456991
-0.258376	0.890395
-0.806799	-0.320049
-0.264199	0.587288
-0.747448	-0.495538
-0.148013	0.680255
-0.948976	-0.669793
-0.008254	0.891583
-1.139919	-0.509946
-0.126025	1.012642
-1.010158	-0.445477
-0.268035	0.854375
-0.786195	-0.310489
-0.258771	0.564399
-0.753688	-0.535123
-0.129203	0.703474
-0.979360	-0.660999
-0.002027	0.911458
-1.147052	-0.494169
-0.148051	1.014032
-0.981166	-0.432479
-0.273630	0.818903
-0.771401	-0.311481
-0.251170	0.555688
-0.765497	-0.570636
-0.112313	0.727445
-1.005507	-0.647379
-0.004190	0.929185
-1.145858	-0.483895
-0.169291	1.008940
-0.951711	-0.417486
-0.275943	0.782733
-0.760984	-0.322801
-0.240067	0.561022
-0.784915	-0.604268
-0.095234	0.754576
-1.030829	-0.628675
-0.014855	0.945981
-1.136175	-0.477697
-0.191283	0.996443
-0.919532	-0.398735
-0.275814	0.741716
-0.753395	-0.346437
-0.224560	0.578646
-0.813222	-0.634718
-0.075909	0.785446
-1.057942	-0.604655
-0.033446	0.963975
-1.117799	-0.473317
-0.213620	0.975449
-0.885015	-0.375836
-0.273905	0.695116
-0.748027	-0.381832
-0.204759	0.605499
-0.849623	-0.657931
-0.054155	0.818767
-1.086388	-0.576082
-0.058334	0.981918
-1.091255	-0.468936
-0.234199	0.946123
-0.851112	-0.350711
-0.270728	0.647334
-0.745306	-0.425392
-0.182268	0.636265
-0.890206	-0.670341
-0.032618	0.850541
-1.112477	-0.547197
-0.086066	0.997943
-1.059477	-0.462369
-0.250960	0.911466
-0.821142	-0.328900
-0.266742	0.605683
-0.745730	-0.470944
-0.159782	0.665259
-0.929270	-0.672378
-0.015184	0.878168
-1.132273	-0.521625
-0.112517	1.008774
-1.027276	-0.452254
-0.263142	0.874610
-0.797012	-0.314699
-0.262007	0.575644
-0.749620	-0.513454
-0.139456	0.690790
-0.962968	-0.666447
-0.004530	0.900534
-1.144061	-0.502397
-0.135904	1.013790
-0.997333	-0.440119
-0.270942	0.838962
-0.779073	-0.309553
-0.255793	0.559081
-0.758047	-0.551238
-0.121680	0.714055
-0.991136	-0.655755
-0.001920	0.919141
-1.147560	-0.489129
-0.157319	1.012882
-0.968507	-0.426227
-0.274995	0.803288
-0.766406	-0.315216
-0.246812	0.556481
-0.772952	-0.585852
-0.105005	0.738715
-1.016487	-0.639924
-0.007828	0.936130
-1.142680	-0.480863
-0.178795	1.004352
-0.938015	-0.410108
-0.276143	0.765455
-0.757381	-0.331598
-0.233846	0.567426
-0.796193	-0.618346
-0.087127	0.767631
-1.042412	-0.618935
-0.022079	0.953995
-1.129205	-0.475499
-0.201116	0.988258
-0.904581	-0.389245
-0.275167	0.721788
-0.750763	-0.360480
-0.216366	0.589216
-0.828312	-0.646229
-0.066593	0.800092
-1.070391	-0.592443
-0.043720	0.972085
-1.107088	-0.471486
-0.222987	0.963570
-0.869886	-0.364557
-0.272641	0.674017
-0.746471	-0.399970
-0.195097	0.618545
-0.867203	-0.664829
-0.044468	0.833260
-1.098366	-0.563208
-0.070385	0.989705
-1.077711	-0.466383
-0.242080	0.931493
-0.837361	-0.340467
-0.269064	0.627790
-0.745091	-0.445314
-0.172268	0.649739
-0.907794	-0.672225
-0.024284	0.863271
-1.122070	-0.535216
-0.097982	1.003442
-1.045187	-0.458313
-0.256857	0.895049
-0.809811	-0.321935
-0.264786	0.591209
-0.746968	-0.490090
-0.150551	0.676975
-0.944772	-0.670399
-0.009589	0.888593
-1.138448	-0.512417
-0.123115	1.011765
-1.013886	-0.447007
-0.267065	0.858506
-0.788428	-0.311494
-0.259539	0.566810
-0.752647	-0.530601
-0.131412	0.700963
-0.975862	-0.662535
-0.002355	0.909278
-1.146615	-0.495832
-0.145392	1.014505
-0.984745	-0.434109
-0.273129	0.823438
-0.772972	-0.310762
-0.252284	0.556162
-0.763648	-0.566348
-0.114380	0.724319
-1.002364	-0.649500
-0.003452	0.926849
-1.146466	-0.485044
-0.166616	1.009972
-0.955507	-0.419669
-0.275804	0.787425
-0.762103	-0.320901
-0.241681	0.559689
-0.782020	-0.600060
-0.097456	0.751050
-1.027604	-0.631386
-0.013073	0.944071
-1.137855	-0.478243
-0.188491	0.998549
-0.923712	-0.401365
-0.275939	0.747098
-0.754221	-0.343033
-0.226744	0.575793
-0.809205	-0.631218
-0.078476	0.781500
-1.054440	-0.608002
-0.030735	0.961935
-1.120564	-0.473748
-0.210878	0.978714
-0.889363	-0.378814
-0.274222	0.701217
-0.748566	-0.376847
-0.207424	0.601788
-0.844744	-0.655908
-0.056935	0.814760
-1.082874	-0.579964
-0.054985	0.979718
-1.094942	-0.469608
-0.231809	0.950387
-0.855184	-0.353640
-0.271176	0.653125
-0.745479	-0.419731
-0.185130	0.632376
-0.885113	-0.669378
-0.035155	0.847113
-1.109504	-0.550558
-0.082604	0.996169
-1.063559	-0.463310
-0.249116	0.915740
-0.824585	-0.331487
-0.267274	0.610498
-0.745498	-0.465438
-0.162499	0.662029
-0.924645	-0.672457
-0.017026	0.874882
-1.130227	-0.524556
-0.109380	1.007605
-1.031185	-0.453777
-0.261871	0.879271
-0.799678	-0.316110
-0.262656	0.578789
-0.748919	-0.508553
-0.141840	0.687633
-0.959097	-0.667692
-0.005436	0.897983
-1.143042	-0.504478
-0.133135	1.013756
-1.000955	-0.441549
-0.270190	0.843247
-0.780994	-0.309636
-0.256691	0.560434
-0.756686	-0.546407
-0.123793	0.710905
-0.987849	-0.657318
-0.001784	0.917086
-1.147578	-0.490510
-0.154681	1.013525
-0.972140	-0.427959
-0.274666	0.807808
-0.767753	-0.313617
-0.248129	0.556193
-0.770668	-0.581334
-0.107104	0.735269
-1.013355	-0.642298
-0.006626	0.934178
-1.143753	-0.481669
-0.176066	1.005807
-0.941981	-0.412074
-0.276129	0.770408
-0.758360	-0.328873
-0.235708	0.565522
-0.792800	-0.614272
-0.089491	0.764045
-1.039065	-0.621731
-0.019869	0.951741
-1.131363	-0.476052
-0.198312	0.990899
-0.908881	-0.391904
-0.275383	0.727519
-0.751471	-0.356251
-0.218783	0.586229
-0.823860	-0.643243
-0.069293	0.796120
-1.066825	-0.596034
-0.040678	0.969744
-1.110297	-0.472048
-0.220364	0.967189
-0.874168	-0.367801
-0.273023	0.679796
-0.746859	-0.394457
-0.197893	0.614866
-0.862136	-0.663149
-0.047207	0.828936
-1.095021	-0.566960
-0.066915	0.987538
-1.081654	-0.467235
-0.239917	0.935673
-0.841188	-0.343207
-0.269552	0.633436
-0.745089	-0.439758
-0.175104	0.646033
-0.902840	-0.672161
-0.026561	0.860054
-1.119475	-0.538484
-0.094630	1.002008
-1.049243	-0.459593
-0.255267	0.899832
-0.812920	-0.323714
-0.265359	0.595217
-0.746546	-0.484621
-0.153131	0.673814
-0.940472	-0.671174
-0.011041	0.885753
-1.136848	-0.514969
-0.120157	1.010918
-1.017652	-0.448776
-0.266030	0.863211
-0.790754	-0.311986
-0.260276	0.568750
-0.751688	-0.525562
-0.133657	0.698015
-0.972289	-0.663594
-0.002814	0.906741
-1.146049	-0.497557
-0.142716	1.014500
-0.988323	-0.435704
-0.272575	0.828003
-0.774615	-0.310359
-0.253345	0.556587
-0.761915	-0.562223
-0.116449	0.721167
-0.999201	-0.651309
-0.002848	0.924558
-1.146942	-0.486210
-0.163955	1.010902
-0.959260	-0.421482
-0.275626	0.792062
-0.763267	-0.318875
-0.243227	0.558746
-0.779264	-0.596282
-0.099643	0.747416
-1.024407	-0.633939
-0.011417	0.941671
-1.139399	-0.478987
-0.185710	1.000503
-0.927849	-0.403909
-0.276035	0.752379
-0.755079	-0.339495
-0.228858	0.573325
-0.805323	-0.627718
-0.080999	0.777413
-1.050969	-0.611177
-0.028129	0.959382
-1.123196	-0.474357
-0.208114	0.981402
-0.893712	-0.381997
-0.274519	0.706760
-0.749145	-0.371754
-0.210041	0.598035
-0.839943	-0.653271
-0.059709	0.810673
-1.079332	-0.583579
-0.051691	0.977495
-1.098536	-0.470150
-0.229361	0.954181
-0.859314	-0.356776
-0.271612	0.658934
-0.745702	-0.414023
-0.187988	0.628557
-0.880005	-0.668383
-0.037751	0.843247
-1.106436	-0.554098
-0.079126	0.994419
-1.067628	-0.464267
-0.247200	0.920575
-0.828118	-0.333943
-0.267797	0.615397
-0.745317	-0.459925
-0.165249	0.658420
-0.919937	-0.672673
-0.018973	0.871731
-1.128055	-0.527554
-0.106192	1.006479
-1.035134	-0.455235
-0.260531	0.883597
-0.802442	-0.317425
-0.263284	0.582006
-0.748285	-0.503190
-0.144268	0.684576
-0.955134	-0.668493
-0.006467	0.895575
-1.141894	-0.506638
-0.130331	1.013280
-1.004601	-0.443240
-0.269377	0.847610
-0.783001	-0.310042
-0.257548	0.561786
-0.755422	-0.542224
-0.125930	0.707781
-0.984510	-0.658934
-0.001781	0.915120
-1.147466	-0.491933
-0.152042	1.013658
-0.975750	-0.429665
-0.274290	0.812318
-0.769159	-0.312753
-0.249386	0.555820
-0.768513	-0.577314
-0.109188	0.732256
-1.010228	-0.644300
-0.005555	0.932239
-1.144692	-0.482473
-0.173353	1.007132
-0.945897	-0.414346
-0.276082	0.775277
-0.759376	-0.326444
-0.237500	0.563488
-0.789549	-0.610206
-0.091812	0.759833
-1.035755	-0.624609
-0.017778	0.949446
-1.133384	-0.476792
-0.195507	0.992938
-0.913153	-0.394802
-0.275575	0.733152
-0.752213	-0.352321
-0.221137	0.583146
-0.819526	-0.639913
-0.071959	0.792022
-1.063270	-0.599502
-0.037724	0.967360
-1.113383	-0.472529
-0.217701	0.970723
-0.878478	-0.370855
-0.273389	0.686032
-0.747292	-0.389286
-0.200658	0.611197
-0.857107	-0.661304
-0.049968	0.825069
-1.091616	-0.570543
-0.063469	0.985369
-1.085536	-0.467902
-0.237686	0.939897
-0.845092	-0.346181
-0.270029	0.638639
-0.745138	-0.433760
-0.177954	0.641926
-0.897834	-0.671498
-0.028919	0.856450
-1.116767	-0.541994
-0.091240	1.000155
-1.053317	-0.460840
-0.253605	0.904277
-0.816127	-0.325792
-0.265919	0.599312
-0.746180	-0.479553
-0.155753	0.670775
-0.936076	-0.671494
-0.012609	0.882583
-1.135120	-0.517602
-0.117150	1.010104
-1.021458	-0.450168
-0.264930	0.867563
-0.793176	-0.313220
-0.260985	0.571242
-0.750808	-0.520838
-0.135938	0.695140
-0.968637	-0.664775
-0.003401	0.904327
-1.145353	-0.499347
-0.140020	1.014476
-0.991906	-0.437580
-0.271967	0.832137
-0.776333	-0.309851
-0.254357	0.557481
-0.760292	-0.557877
-0.118525	0.718500
-0.996012	-0.653105
-0.002377	0.922794
-1.147287	-0.487183
-0.161303	1.011738
-0.962973	-0.423272
-0.275406	0.796653
-0.764480	-0.317151
-0.244705	0.557691
-0.776645	-0.592167
-0.101800	0.743682
-1.021235	-0.636345
-0.009889	0.939723
-1.140809	-0.479711
-0.182942	1.002310
-0.931938	-0.406376
-0.276101	0.757563
-0.755971	-0.336251
-0.230901	0.570731
-0.801577	-0.623839
-0.083476	0.773678
-1.047531	-0.614174
-0.025632	0.957245
-1.125694	-0.474675
-0.205333	0.984407
-0.898055	-0.384646
-0.274795	0.712714
-0.749762	-0.367401
-0.212605	0.594226
-0.835231	-0.650350
-0.062469	0.806492
-1.075773	-0.587144
-0.048459	0.975245
-1.102028	-0.470830
-0.226858	0.957946
-0.863495	-0.359725
-0.272033	0.664749
-0.745973	-0.408260
-0.190836	0.624794
-0.874893	-0.667329
-0.040398	0.838925
-1.103279	-0.557795
-0.075640	0.992230
-1.071675	-0.465251
-0.245212	0.925040
-0.831739	-0.336662
-0.268309	0.620374
-0.745189	-0.453984
-0.168028	0.654932
-0.915149	-0.672694
-0.021019	0.868710
-1.125760	-0.530609
-0.102955	1.005396
-1.039118	-0.456338
-0.259120	0.888054
-0.805306	-0.319055
-0.263895	0.585300
-0.747715	-0.498200
-0.146740	0.681626
-0.951075	-0.669457
-0.007621	0.892837
-1.140617	-0.508877
-0.127487	1.012821
-1.008277	-0.444867
-0.268503	0.852060
-0.785096	-0.310352
-0.258368	0.563655
-0.754250	-0.537487
-0.128092	0.705194
-0.981112	-0.660332
-0.001911	0.912777
-1.147224	-0.493405
-0.149398	1.014189
-0.979344	-0.431674
-0.273865	0.816829
-0.770629	-0.311775
-0.250583	0.555881
-0.766482	-0.573018
-0.111261	0.729190
-1.007100	-0.646502
-0.004616	0.929852
-1.145499	-0.483497
-0.170656	1.008335
-0.949764	-0.416578
-0.275999	0.780071
-0.760432	-0.324310
-0.239220	0.561833
-0.786441	-0.606154
-0.094091	0.756484
-1.032480	-0.627308
-0.015809	0.947115
-1.135269	-0.477269
-0.192705	0.995275
-0.917392	-0.397584
-0.275741	0.738686
-0.752988	-0.348261
-0.223424	0.579957
-0.815314	-0.636596
-0.074588	0.787791
-1.059731	-0.602829
-0.034863	0.965393
-1.116344	-0.472936
-0.215003	0.973705
-0.882809	-0.374104
-0.273736	0.691731
-0.747768	-0.384025
-0.203387	0.607014
-0.852130	-0.659268
-0.052742	0.821158
-1.088160	-0.574409
-0.060054	0.983192
-1.089348	-0.468665
-0.235390	0.944149
-0.849066	-0.348985
-0.270495	0.644383
-0.745236	-0.428154
-0.180813	0.638417
-0.892785	-0.670868
-0.031354	0.852445
-1.113949	-0.545277
-0.087816	0.998793
-1.057400	-0.461784
-0.251870	0.908843
-0.819428	-0.327754
-0.266467	0.603496
-0.745868	-0.474059
-0.158414	0.667358
-0.931586	-0.671974
-0.014288	0.879561
-1.133265	-0.520313
-0.114091	1.009329
-1.025305	-0.451492
-0.263762	0.872036
-0.795694	-0.314358
-0.261669	0.574292
-0.750002	-0.516035
-0.138260	0.692346
-0.964900	-0.666092
-0.004117	0.902044
-1.144529	-0.501421
-0.137298	1.013991
-0.995500	-0.439087
-0.271302	0.836324
-0.778129	-0.309664
-0.255321	0.558347
-0.758778	-0.553325
-0.120613	0.715332
-0.992790	-0.654908
-0.002040	0.920624
-1.147501	-0.488615
-0.158660	1.012490
-0.966650	-0.425376
-0.275145	0.801208
-0.765743	-0.315731
-0.246118	0.557039
-0.774162	-0.587725
-0.103931	0.740354
-1.018083	-0.638891
-0.008489	0.937299
-1.142084	-0.480419
-0.180189	1.003972
-0.935980	-0.408776
-0.276137	0.762651
-0.756897	-0.333300
-0.232872	0.568516
-0.797971	-0.619957
-0.085909	0.769804
-1.044128	-0.617248
-0.023247	0.955060
-1.128056	-0.475411
-0.202539	0.986819
-0.902386	-0.387884
-0.275047	0.718583
-0.750416	-0.362930
-0.215114	0.590856
-0.830617	-0.647851
-0.065210	0.802206
-1.072205	-0.590637
-0.045297	0.973424
-1.105412	-0.471154
-0.224303	0.961664
-0.867722	-0.362872
-0.272440	0.670559
-0.746291	-0.402858
-0.193667	0.620569
-0.869790	-0.665843
-0.043087	0.835099
-1.100040	-0.561393
-0.072154	0.990512
-1.075688	-0.466007
-0.243153	0.929126
-0.835446	-0.339235
-0.268812	0.625424
-0.745111	-0.448452
-0.170834	0.651562
-0.910290	-0.672500
-0.023161	0.864849
-1.123343	-0.533713
-0.099669	1.003901
-1.043135	-0.457684
-0.257638	0.892643
-0.808268	-0.320994
-0.264489	0.589179
-0.747205	-0.492764
-0.149256	0.678790
-0.946921	-0.670286
-0.008896	0.890248
-1.139211	-0.511197
-0.124600	1.012383
-1.011986	-0.446430
-0.267566	0.856606
-0.787281	-0.310986
-0.259153	0.565545
-0.753165	-0.532617
-0.130285	0.702155
-0.977649	-0.661817
-0.002172	0.910540
-1.146853	-0.495144
-0.146745	1.014229
-0.982927	-0.433321
-0.273390	0.821353
-0.772165	-0.311111
-0.251725	0.555876
-0.764573	-0.568858
-0.113329	0.726081
-1.003963	-0.648366
-0.003811	0.927967
-1.146174	-0.484530
-0.167974	1.009422
-0.953583	-0.418433
-0.275879	0.784795
-0.761529	-0.322048
-0.240869	0.560563
-0.783474	-0.602127
-0.096331	0.752521
-1.029239	-0.630102
-0.013963	0.944751
-1.137018	-0.477940
-0.189909	0.997458
-0.921593	-0.400262
-0.275879	0.744119
-0.753797	-0.344498
-0.225643	0.577164
-0.811230	-0.632913
-0.077177	0.783424
-1.056216	-0.606257
-0.032100	0.962915
-1.119175	-0.473517
-0.212274	0.977031
-0.887153	-0.377172
-0.274064	0.697865
-0.748287	-0.379091
-0.206075	0.603319
-0.847214	-0.657011
-0.055522	0.816700
-1.084664	-0.578050
-0.056681	0.981002
-1.093079	-0.469276
-0.233031	0.948413
-0.853107	-0.352006
-0.270950	0.650161
-0.745385	-0.422514
-0.183676	0.634490
-0.887704	-0.669912
-0.033858	0.848989
-1.111028	-0.548769
-0.084366	0.997005
-1.061485	-0.463004
-0.250063	0.913523
-0.822824	-0.330406
-0.267005	0.608268
-0.745609	-0.468139
-0.161113	0.664065
-0.927006	-0.672293
-0.016077	0.876682
-1.131282	-0.523097
-0.110981	1.008140
-1.029194	-0.453050
-0.262526	0.876633
-0.798310	-0.315403
-0.262328	0.576898
-0.749267	-0.510752
-0.140623	0.689140
