-1.064734	0.258653
1.251394	0.529625
-0.334967	-2.612577
-0.003871	-5.061487
0.335572	-2.602982
-1.251268	0.542490
1.062665	0.258695
-0.461478	-2.681298
-0.224242	-5.096457
0.541927	-1.806443
-1.015126	0.755488
1.133364	1.311154
-0.492066	-1.327168
0.752608	-3.489172
0.229664	-3.615749
-1.243307	-0.336445
1.183110	-0.236608
-0.295370	-3.534668
-0.654858	-3.879190
0.550070	-1.291258
-1.041141	1.208354
1.050595	1.265334
-0.547292	-1.228750
0.729870	-3.611904
0.262142	-3.626998
-1.206794	-0.322582
1.226347	-0.365172
-0.239985	-3.653370
-0.770314	-3.453468
0.530691	-1.232988
-1.078523	1.304725
1.033716	1.049358
-0.545299	-1.492951
0.465325	-4.494445
0.372390	-3.217790
-1.128769	-0.005466
1.264652	-0.046618
-0.255431	-3.300127
-0.481398	-4.282110
0.383831	-1.852613
0.897439	0.266290
-0.652441	-1.285641
0.486001	-4.496293
0.425648	-3.173853
-1.062366	-0.149358
1.295717	-0.375580
-0.157888	-3.690332
0.475427	-1.226532
-1.131688	1.605545
0.959960	0.576761
-0.590990	-1.602757
0.302207	-4.969463
0.467431	-2.797741
-1.044638	0.090440
1.284882	0.285036
-0.265381	-3.034208
-0.261869	-4.747351
0.326294	-2.268631
0.867657	0.131421
-0.684868	-1.055597
0.672462	-3.886530
0.348212	-3.556314
-1.112684	-0.317199
1.267498	-0.762334
-0.119180	-3.962337
0.689625	-0.706948
-0.878345	0.557056
-0.508821	-0.635383
-0.135534	-3.069263
-0.407940	-4.195608
0.223811	-2.315774
0.352776	-0.802778
0.171170	-0.888898
-0.227849	-0.650435
-0.394740	-0.447953
-0.367716	-1.158748
-0.026025	-3.320840
0.304597	-1.502892
0.255518	-0.845964
-0.070810	-1.343315
-0.282961	-1.165996
-0.136350	-2.723267
-0.020903	-4.646775
0.140560	-2.692977
0.278574	-1.170407
0.061281	-1.374112
-0.255856	-0.883233
-0.288755	-1.641609
0.050270	-3.315691
0.414995	-0.983967
0.581825	-0.074637
-0.932783	2.468623
0.904726	0.949253
-0.671262	-0.602062
0.026141	-3.845477
0.789987	-0.386840
-0.763339	-0.563269
0.085004	-4.023196
-1.271392	-0.864981
1.075383	-0.310234
-0.391135	-3.423686
-0.614142	-4.098864
0.709819	-1.083098
-0.834024	-0.274472
-0.078618	-3.717222
0.498769	-1.015007
-1.106458	1.710372
0.955534	0.654947
-0.599962	-1.469353
0.396850	-4.730827
0.434777	-3.015254
-1.067803	0.004039
1.289361	0.025579
-0.231935	-3.293111
-0.484779	-4.230762
0.355425	-1.923325
0.802764	0.115493
-0.770347	-0.109463
-0.232759	-2.810457
-0.064892	-4.861947
0.246741	-2.652298
0.722628	-0.147420
-0.858889	0.825574
-0.578673	0.199432
-0.515529	0.597127
-0.198595	3.236473
0.541856	0.851625
0.660656	0.415439
-0.878914	2.231988
0.880555	1.626673
-0.696246	0.223478
-0.480161	-0.447343
-0.287475	-2.026096
0.570692	-3.844908
0.157084	-3.265606
0.766146	-0.224588
-0.803094	0.032492
-0.303124	-2.347992
0.238305	-4.749938
0.248381	-3.011917
-1.291351	0.558894
0.975554	0.057369
-0.546058	-2.342570
-0.135752	-5.286862
0.606697	-1.799552
-0.929086	0.141977
1.228515	1.258850
-0.304332	-2.540854
0.088114	-4.957846
0.284019	-2.804766
-1.278224	0.627217
0.993229	0.129826
-0.529114	-2.405972
-0.150704	-5.257396
0.593305	-1.804368
-0.945810	0.288961
1.199049	1.372258
-0.373147	-2.041074
0.346578	-4.635452
0.285302	-3.133878
-1.253176	0.090910
1.133893	0.075243
-0.377256	-3.122249
-0.406975	-4.641167
0.516666	-1.622298
-1.070837	1.042225
1.084295	1.103602
-0.512876	-1.548780
0.475098	-4.439693
0.347751	-3.260690
-1.155939	-0.011327
1.248944	-0.047537
-0.270519	-3.291596
-0.472489	-4.329989
0.399957	-1.820608
-1.177611	1.486175
0.945010	0.348349
-0.597352	-1.724691
0.200012	-5.183684
0.512103	-2.529119
-1.006804	0.115078
1.283621	0.506319
-0.275250	-2.891135
-0.152156	-4.898497
0.309318	-2.449103
0.897315	0.127478
-0.646145	-1.446344
0.352974	-4.877159
0.482640	-2.847011
-1.020118	-0.080134
1.308064	-0.093740
-0.176775	-3.517340
-0.789040	-3.247995
0.390981	-1.564771
0.777034	0.145984
-0.804149	0.343391
-0.470259	-0.829792
-0.064213	-3.341816
0.294685	-1.658177
0.289227	-0.795341
-0.005621	-1.347641
-0.291308	-0.822333
-0.280194	-1.783578
0.081332	-3.310465
0.498917	-0.743758
0.880090	0.526088
-0.686355	-0.760687
1.099631	-2.170719
0.154428	-3.955547
-1.245769	-0.717747
1.171091	-0.440817
-0.272920	-3.761251
-0.807938	-3.386267
0.668399	-0.966058
-0.893009	0.495813
-0.482102	-0.949138
0.019889	-3.606821
0.562166	-0.719527
-1.047862	1.646392
0.980052	1.071953
-0.594576	-1.165442
0.703783	-3.733634
0.293909	-3.609119
-1.172901	-0.299621
1.250422	-0.475103
-0.199489	-3.742339
-0.899719	-2.966481
0.542124	-1.123620
-1.066223	1.362783
1.024488	1.099400
-0.556253	-1.381466
0.548734	-4.240533
0.343896	-3.368596
-1.146589	-0.109280
1.261818	-0.218182
-0.232332	-3.484774
-0.648726	-3.796049
0.427377	-1.570395
-1.144381	1.674304
0.937296	0.405771
-0.609417	-1.578552
0.294496	-4.999899
0.483116	-2.750468
-1.027912	0.045433
1.294389	0.239920
-0.242346	-3.147456
-0.354040	-4.542000
0.326609	-2.151744
0.795776	0.059156
-0.777146	-0.067686
-0.255661	-2.661995
0.047344	-4.891007
0.244767	-2.787062
0.813378	-0.049553
-0.748698	-0.484997
0.015863	-3.907748
0.819649	-0.373974
-0.724251	-0.995702
0.687915	-3.845731
0.356820	-3.576558
-1.097511	-0.369092
1.257951	-0.971927
-0.077732	-4.087592
-1.234181	-1.430522
0.833965	-0.488752
-0.699728	-1.343515
0.377107	-4.839160
0.504156	-2.843018
-0.991143	-0.256038
1.297898	-0.708585
-0.067267	-3.958364
0.717827	-0.595619
-0.848041	0.286890
-0.419696	-1.433014
0.896160	-2.864630
0.168941	-3.587401
-1.304146	-0.207844
1.036885	-0.104376
-0.460656	-2.978706
-0.406931	-4.730443
0.648542	-1.382150
-0.897422	0.188179
-0.342214	-2.194010
0.288794	-4.719037
0.272935	-3.067076
-1.274915	0.193077
1.080504	0.092249
-0.429848	-2.957297
-0.356427	-4.816973
0.565912	-1.584436
-0.995448	0.829906
1.106309	1.479125
-0.516450	-1.067489
0.133003	-3.761111
-1.301731	-0.428468
1.035427	-0.172112
-0.456023	-3.050240
-0.445693	-4.628047
0.671024	-1.305936
-0.872698	-0.017224
-0.232438	-2.953467
-0.188788	-4.778539
0.274641	-2.464240
0.732394	-0.094319
-0.849306	0.745132
-0.567250	0.129557
-0.503239	0.330407
-0.462806	2.025731
0.514464	1.563040
0.573708	0.380706
0.820827	0.733955
-0.765790	0.321353
-0.482561	-0.594705
-0.192655	-2.707669
0.033893	-4.761684
0.184808	-2.778039
0.499314	-0.578076
0.828489	0.450936
-0.750029	-0.102327
-0.252904	-2.645049
0.063425	-4.875027
0.238466	-2.808804
0.797966	-0.074189
-0.768148	-0.276749
-0.118730	-3.464292
0.342542	-1.607872
0.518220	-0.295085
0.809376	0.480543
-0.774574	0.228040
-0.435127	-1.131722
0.054428	-3.600269
0.653837	-0.514142
-0.927346	1.270913
0.964782	2.035893
-0.611389	-0.103641
-0.372587	-1.467437
0.113061	-3.530088
0.800883	-0.254632
-0.755373	-0.557533
0.074834	-4.005996
-1.280653	-0.834178
1.042420	-0.282802
-0.434749	-3.229704
-0.531274	-4.376679
0.710372	-1.164356
-0.829240	-0.395095
1.335730	0.128034
0.005750	-3.972811
-1.330546	-0.318940
0.854944	-0.364728
-0.678103	-1.479420
0.287366	-5.055769
0.532034	-2.630621
-0.972949	-0.207089
1.314384	-0.423407
-0.093675	-3.835073
0.583630	-0.855348
-1.012173	1.450029
1.004324	1.378646
-0.587154	-0.912074
0.135944	-3.850021
-1.281024	-0.600997
1.092478	-0.237314
-0.381481	-3.399371
-0.592036	-4.156889
0.666143	-1.158533
-0.886343	0.258843
-0.384522	-1.823905
0.503199	-4.217174
0.248869	-3.325589
-1.268096	-0.064045
1.123778	-0.017036
-0.376057	-3.219064
-0.470429	-4.485016
0.553971	-1.471948
-1.021292	1.027583
1.079341	1.371758
-0.534026	-1.132130
0.913062	-2.907204
0.193079	-3.741557
-1.256336	-0.474178
1.162077	-0.276261
-0.307224	-3.575921
-0.680667	-3.818623
0.600186	-1.177496
-0.971235	1.014586
1.051280	1.704817
-0.558832	-0.670031
-0.053939	-3.491960
0.370385	-1.330566
0.510898	-0.258699
0.770524	0.404064
-0.816674	0.757207
-0.578193	0.471417
-0.494999	1.934690
0.515479	1.754375
0.604678	0.492957
0.853734	0.992871
-0.731117	0.089311
-0.390526	-1.489817
0.148090	-3.550788
-1.320964	0.156905
0.946642	-0.120416
-0.571874	-2.275965
-0.129701	-5.313177
0.635015	-1.758277
-0.895476	-0.157362
1.309958	0.603057
-0.133346	-3.553524
0.387492	-1.463312
0.697700	0.039389
-0.884318	1.405093
0.881087	2.401252
-0.640882	0.376795
-0.536878	0.866359
0.227006	3.145389
0.500532	0.543551
0.512552	0.068967
0.679708	0.290575
-0.886393	1.893331
0.886900	1.930380
-0.677343	0.305157
-0.517233	0.158245
-0.509479	0.986206
0.329355	2.624322
0.391208	0.247388
0.076987	-0.806440
-0.331211	0.399436
0.067422	2.966010
0.275651	0.241783
-0.174427	-0.401508
-0.430332	1.032233
0.336716	2.077413
0.145694	-0.166625
-0.278175	0.955971
0.243005	1.637449
-0.085450	-0.066348
-0.219773	2.381336
0.342212	0.648343
-0.059986	-0.734143
-0.393487	0.561690
0.164743	2.876913
0.269788	0.170910
-0.181691	-0.384540
-0.432075	1.050540
0.340998	2.060377
0.148822	-0.168646
-0.278229	0.917559
0.238376	1.692327
-0.078673	-0.062351
-0.213723	2.377025
0.333733	0.634890
-0.076640	-0.703261
-0.399616	0.566601
0.164073	2.898500
0.281488	0.186541
-0.163007	-0.516934
-0.427663	0.648588
0.203116	2.849351
0.293814	0.177703
-0.140301	-0.660749
-0.412201	0.277632
-0.341758	2.608578
0.517879	1.028863
0.553503	0.232319
0.795801	0.594840
-0.791909	0.567772
-0.548103	0.173367
-0.513328	0.763788
0.173352	3.209147
0.474844	0.508248
0.385160	-0.157891
0.118999	-0.837576
-0.298409	0.016020
-0.388965	2.117176
0.481305	1.215772
0.397436	-0.007591
0.132168	-0.760654
-0.293661	0.057050
-0.350253	2.342267
0.481991	1.042941
0.389748	-0.051830
0.114435	-0.816224
-0.304353	0.105996
-0.319691	2.507648
0.479822	0.936393
0.377901	-0.091471
0.084523	-0.901472
-0.319709	0.134027
-0.315407	2.553719
0.483666	0.926131
0.396275	-0.063854
0.138286	-0.761760
-0.287723	-0.010647
-0.393986	2.054748
0.476172	1.248427
0.378096	-0.033033
0.075829	-0.902245
-0.325548	0.181724
-0.267691	2.735440
0.470425	0.801355
0.336475	-0.185913
-0.008911	-1.099898
-0.341183	-0.225504
-0.467031	0.545999
-0.047495	3.321431
0.479821	0.613088
0.396956	-0.119008
0.151822	-0.744887
-0.275230	-0.127382
-0.436611	1.572875
0.432716	1.611732
0.270445	-0.127146
-0.161309	-0.688748
-0.406093	0.003344
-0.483524	1.196290
0.385272	2.153521
0.303010	0.029025
-0.110786	-0.863318
-0.381518	-0.175408
-0.472180	0.446895
-0.282134	2.941238
0.531687	0.922493
0.615620	0.335398
-0.818583	2.867461
0.880575	1.141398
-0.702320	-0.127332
-0.276433	-2.410515
0.230004	-4.713029
0.224132	-3.002955
0.869859	-0.032828
-0.674181	-1.283188
0.460248	-4.585867
0.450246	-3.088032
-1.038898	-0.181510
1.299673	-0.472384
-0.128536	-3.787451
0.536636	-1.012030
-1.080134	1.465896
1.005162	0.983915
-0.565976	-1.440545
0.476860	-4.474000
0.380279	-3.225084
-1.117337	-0.032022
1.272459	-0.093507
-0.239764	-3.362507
-0.540285	-4.105017
0.386726	-1.780776
0.873691	0.249035
-0.682340	-0.999388
0.740926	-3.639807
0.311411	-3.674154
-1.140246	-0.376802
1.257052	-0.777739
-0.129313	-3.981439
-1.193132	-1.671435
0.707483	-0.694041
-0.856527	0.308069
-0.424712	-1.403922
0.164774	-3.601157
-1.305366	-0.214929
1.032440	-0.110333
-0.465435	-2.958625
-0.400070	-4.751517
0.651628	-1.384074
-0.893452	0.142805
-0.318926	-2.369310
0.196825	-4.851109
0.273498	-2.952056
-1.283374	0.385923
1.030978	0.110304
-0.484681	-2.689469
-0.261669	-5.060515
0.591800	-1.656659
-0.955697	0.502602
1.147173	1.569187
-0.453428	-1.397883
0.782224	-3.345453
0.204250	-3.597717
-1.271251	-0.321631
1.130977	-0.152013
-0.353217	-3.394071
-0.572550	-4.184211
0.591543	-1.295682
-0.976789	0.951962
1.067476	1.653187
-0.546872	-0.772638
-0.003572	-3.633951
0.532623	-0.813345
-1.081121	1.689705
0.968339	0.839743
-0.595033	-1.360627
0.500793	-4.418337
0.386818	-3.253252
-1.105095	-0.080001
1.280759	-0.197503
-0.213442	-3.484214
-0.672937	-3.688879
0.406937	-1.602051
0.873093	0.287898
-0.684951	-0.944538
0.805114	-3.403197
0.279147	-3.766991
-1.162722	-0.443879
1.247193	-0.780605
-0.139489	-3.996652
-1.140491	-1.975611
0.722247	-0.688425
-0.837846	0.088931
-0.316758	-2.294889
0.256238	-4.741038
0.256999	-3.032340
-1.290452	0.367613
1.017030	0.076947
-0.498167	-2.639971
-0.249821	-5.093667
0.604250	-1.648636
-0.940097	0.374199
1.160983	1.586798
-0.412756	-1.701282
0.549837	-4.107505
0.254515	-3.385493
-1.253253	-0.126083
1.155922	-0.062847
-0.341916	-3.319566
-0.515414	-4.326710
0.527994	-1.475465
-1.064124	1.128742
1.067388	1.144657
-0.527189	-1.454945
0.533951	-4.267427
0.333134	-3.356072
-1.162171	-0.085580
1.250829	-0.157736
-0.252289	-3.418130
-0.578972	-4.025023
0.422985	-1.647669
-1.168437	1.494623
0.952713	0.412634
-0.591199	-1.727628
0.207622	-5.166006
0.504597	-2.558771
-1.014490	0.135559
1.279629	0.514093
-0.284902	-2.840977
-0.119357	-4.941713
0.311549	-2.488424
-1.223425	1.290310
0.929590	0.153520
-0.606844	-1.787558
0.142718	-5.278125
0.542739	-2.364280
-0.978317	0.061898
1.291201	0.548262
-0.250181	-3.005039
-0.234017	-4.758678
0.303444	-2.354828
0.809235	0.037366
-0.758313	-0.311763
-0.101826	-3.530315
0.372851	-1.438556
0.594276	-0.130478
-0.973582	2.142987
0.922735	1.098616
-0.654971	-0.643721
0.037238	-3.847835
0.821467	-0.343622
-0.723303	-0.983940
0.702640	-3.792739
0.347977	-3.607558
-1.104074	-0.377295
1.256597	-0.966932
-0.080954	-4.088135
-1.229298	-1.464811
0.830893	-0.496472
-0.703362	-1.310227
0.403302	-4.767309
0.494009	-2.907824
-0.998436	-0.261198
1.294180	-0.749060
-0.065807	-3.973512
0.734104	-0.571923
-0.828209	0.064719
-0.307996	-2.348142
0.230124	-4.773974
0.255000	-3.000780
-1.290979	0.481512
0.993494	0.072554
-0.525423	-2.473697
-0.186589	-5.212858
0.606967	-1.728757
-0.932394	0.235600
1.196912	1.437640
-0.352022	-2.182299
0.279747	-4.754711
0.284630	-3.048087
-1.264699	0.177991
1.102364	0.106277
-0.409424	-3.013586
-0.368716	-4.766638
0.542508	-1.616776
-1.028387	0.948911
1.097199	1.313705
-0.519119	-1.246075
0.781850	-3.402623
0.230503	-3.657348
-1.235425	-0.372158
1.195363	-0.293573
-0.276487	-3.597445
-0.703029	-3.712061
0.553501	-1.243080
-1.038794	1.237649
1.045106	1.275177
-0.551653	-1.201158
0.755527	-3.521734
0.253338	-3.656071
-1.211594	-0.351792
1.222398	-0.377785
-0.240939	-3.670490
-0.780313	-3.424911
0.543194	-1.199518
-1.059470	1.302053
1.035282	1.152267
-0.551015	-1.350143
0.588857	-4.104767
0.323653	-3.438842
-1.162558	-0.156152
1.254410	-0.268876
-0.231245	-3.538650
-0.693649	-3.665084
0.452175	-1.468525
-1.162106	1.417904
0.974834	0.522867
-0.571404	-1.796923
0.184886	-5.189565
0.498045	-2.536060
-1.024728	0.213179
1.263697	0.620863
-0.318991	-2.625426
0.007725	-5.030556
0.316918	-2.652565
-1.264386	0.590573
1.030053	0.208590
-0.492278	-2.569885
-0.198946	-5.165066
0.569975	-1.783728
-0.977330	0.556282
1.156240	1.427647
-0.460965	-1.404626
0.745605	-3.487339
0.218303	-3.584774
-1.259879	-0.311147
1.154210	-0.171236
-0.329138	-3.448583
-0.598379	-4.083860
0.568310	-1.310341
-1.010182	1.105319
1.060323	1.447127
-0.550023	-0.989774
0.134679	-3.804552
-1.291516	-0.522794
1.065035	-0.199754
-0.417512	-3.241771
-0.523025	-4.386014
0.668831	-1.225448
-0.879556	0.126104
-0.316516	-2.364370
0.203951	-4.835216
0.269484	-2.963076
-1.285514	0.399360
1.023422	0.102318
-0.492652	-2.651718
-0.249425	-5.089357
0.596436	-1.662763
-0.949402	0.443196
1.154964	1.568906
-0.435672	-1.530263
0.666976	-3.741662
0.230878	-3.506100
-1.259972	-0.236560
1.151109	-0.125920
-0.338047	-3.390695
-0.562358	-4.195213
0.555454	-1.371337
-1.026307	1.115906
1.064130	1.351763
-0.543100	-1.132554
0.876461	-3.059049
0.206362	-3.735119
-1.245405	-0.459263
1.181472	-0.315070
-0.284717	-3.623569
-0.717705	-3.679380
0.586671	-1.169349
-0.991152	1.130632
1.045880	1.569083
-0.563358	-0.797135
0.033148	-3.735558
0.709994	-0.465586
-0.863448	0.586961
-0.524916	-0.411729
-0.261848	-2.286809
0.362375	-4.396751
0.179649	-3.110210
0.743653	-0.218076
-0.832017	0.402366
-0.479122	-0.806079
-0.066539	-3.344354
0.295099	-1.663325
0.293819	-0.785487
0.002872	-1.334516
-0.292851	-0.768688
-0.302833	-1.593808
0.055137	-3.354450
0.454741	-0.880565
0.753072	0.239065
-0.833081	0.839538
-0.587824	0.481027
-0.502335	1.876907
0.509619	1.813405
0.596909	0.487259
0.845372	0.919768
-0.739992	0.139622
-0.412706	-1.290459
0.098192	-3.602091
0.805719	-0.270281
-0.748036	-0.653977
1.128785	-2.044306
0.140298	-4.023841
-1.240751	-0.803886
1.172934	-0.499280
-0.260940	-3.823577
-0.850493	-3.235231
0.698403	-0.893038
-0.858412	0.162954
-0.348822	-2.071705
0.371892	-4.534116
0.257111	-3.171356
-1.279386	0.107416
1.082334	0.052071
-0.424273	-3.013347
-0.385551	-4.745607
0.575073	-1.531033
-0.985782	0.817820
1.102134	1.542109
-0.519169	-0.997500
0.097453	-3.758095
-1.327390	-0.089131
0.927694	-0.202900
-0.591497	-2.175226
-0.093367	-5.354673
0.638325	-1.804031
-0.888882	-0.266198
1.332407	-0.038564
-0.062323	-3.844305
0.618372	-0.742225
-0.965836	1.346309
0.995933	1.706867
-0.600010	-0.484620
-0.131220	-3.203573
-0.589111	-3.720021
0.257101	-2.099673
0.368889	-0.706623
0.201935	-0.778428
-0.196711	-0.799526
-0.365035	-0.736427
-0.244756	-2.185610
0.510909	-3.943374
0.133722	-3.153881
0.569955	-0.532128
-1.033150	1.802093
0.959457	1.049080
-0.614170	-1.035942
0.822897	-3.306195
0.247693	-3.753899
-1.200581	-0.438318
1.231580	-0.535629
