1.376796	-3.771878
0.001930	-3.843663
-1.387748	-3.739575
1.646704	0.201322
-1.293496	0.584398
-0.218060	-2.979276
-0.728997	-5.884340
1.360612	-0.040105
-1.381775	-0.049103
0.739747	-5.844698
0.225175	-3.016138
1.325745	0.608952
-1.624476	0.265362
1.417400	-3.659098
-0.021111	-3.788845
-1.303314	-3.995006
1.621573	0.195568
-1.306342	0.538645
-0.176661	-3.068564
-0.785350	-5.685421
1.373173	0.029023
-1.396331	0.016384
0.794780	-5.651048
0.186288	-3.107138
1.338089	0.565107
-1.601502	0.264380
1.341649	-3.887298
-0.003946	-3.743561
-1.321316	-3.947135
1.601253	0.249770
-1.334159	0.554638
-0.178332	-3.112285
-0.802483	-5.624109
1.393829	0.029530
-1.379948	0.039561
0.796050	-5.648102
0.171848	-3.091685
1.315599	0.535732
-1.612800	0.210727
1.297049	-4.015927
0.019005	-3.769168
-1.401515	-3.708177
1.614954	0.272343
-1.333794	0.601083
-0.214950	-3.048891
-0.757719	-5.780739
1.389681	-0.033075
-1.360833	-0.017052
0.742749	-5.836527
0.203812	-3.003135
1.291229	0.563070
-1.643751	0.188713
1.358343	-3.826749
0.008169	-3.839065
-1.403480	-3.693829
1.645463	0.213362
-1.298155	0.595014
-0.224903	-2.973785
-0.723840	-5.902028
1.362516	-0.051581
-1.376071	-0.056519
0.730329	-5.878468
0.229295	-2.997616
1.319069	0.610748
-1.630913	0.255698
1.421869	-3.644211
-0.020262	-3.803015
-1.312346	-3.966631
1.627723	0.189991
-1.300826	0.542682
-0.181539	-3.052710
-0.775839	-5.719095
1.369116	0.021269
-1.396528	0.006244
0.787525	-5.676364
0.192793	-3.097879
1.339029	0.574319
-1.603213	0.269923
1.356504	-3.843251
-0.008653	-3.746556
-1.310749	-3.978007
1.602586	0.239503
-1.330481	0.548027
-0.174640	-3.111753
-0.804190	-5.618433
1.391135	0.035210
-1.384093	0.040242
0.800775	-5.631256
0.171161	-3.101998
1.321132	0.538347
-1.608340	0.221392
1.298246	-4.013547
0.016131	-3.759339
-1.387304	-3.751153
1.609947	0.274052
-1.336958	0.593752
-0.207619	-3.067235
-0.769203	-5.740077
1.393270	-0.020050
-1.362728	-0.001886
0.754266	-5.795436
0.195154	-3.020061
1.292814	0.554108
-1.639325	0.185375
1.340231	-3.881263
0.013281	-3.829656
-1.415148	-3.660660
1.641980	0.228381
-1.304567	0.604981
-0.229521	-2.974227
-0.722052	-5.908138
1.365977	-0.059369
-1.370539	-0.059929
0.723725	-5.902480
0.230809	-2.983182
1.311719	0.608237
-1.637004	0.244495
1.421017	-3.644950
-0.017695	-3.817249
-1.325167	-3.927095
1.633905	0.185794
-1.296105	0.547742
-0.188067	-3.035158
-0.765394	-5.755867
1.365512	0.009611
-1.395501	-0.005848
0.778853	-5.706461
0.199857	-3.085500
1.338715	0.582660
-1.606092	0.273525
1.372301	-3.796148
-0.013184	-3.751803
-1.303063	-4.000095
1.605010	0.229882
-1.325989	0.543492
-0.172468	-3.107017
-0.803392	-5.621749
1.387786	0.037742
-1.387916	0.040343
0.802783	-5.624339
0.172236	-3.108499
1.326201	0.542733
-1.604884	0.231112
1.302954	-4.000507
0.012456	-3.751733
-1.372093	-3.796744
1.605979	0.272500
-1.338651	0.585233
-0.199896	-3.084483
-0.779256	-5.705022
1.395563	-0.006941
-1.365636	0.011759
0.765390	-5.756201
0.187293	-3.038186
1.296298	0.546426
-1.633663	0.187033
1.324220	-3.930021
0.017660	-3.816795
-1.421648	-3.643106
1.636830	0.242441
-1.311948	0.609914
-0.231129	-2.981795
-0.724963	-5.897153
1.370734	-0.060703
-1.365828	-0.056667
0.721370	-5.911148
0.229270	-2.974806
1.304359	0.603041
-1.642126	0.229122
1.414446	-3.662713
-0.013702	-3.829897
-1.341262	-3.878111
1.639525	0.185021
-1.292654	0.556339
-0.195785	-3.017855
-0.754434	-5.794380
1.362635	-0.004308
-1.393159	-0.018778
0.768070	-5.744636
0.207517	-3.068543
1.336933	0.592152
-1.610090	0.275540
1.387443	-3.750752
-0.016872	-3.759430
-1.298404	-4.012990
1.608504	0.220117
-1.320899	0.539176
-0.171509	-3.100162
-0.800855	-5.630833
1.383944	0.039189
-1.391248	0.036052
0.803586	-5.620944
0.174500	-3.112950
1.330670	0.547216
-1.602476	0.242239
1.310671	-3.978326
0.008310	-3.746434
-1.356239	-3.844006
1.603162	0.267837
-1.338936	0.576294
-0.192803	-3.097010
-0.788363	-5.673028
1.396543	0.005290
-1.369262	0.023131
0.775985	-5.718753
0.180940	-3.055083
1.301090	0.540426
-1.627479	0.190748
1.311493	-3.969295
0.019853	-3.802691
-1.422413	-3.642614
1.630684	0.255391
-1.319299	0.611843
-0.229673	-2.995500
-0.731471	-5.873692
1.376280	-0.058707
-1.362417	-0.050452
0.723191	-5.905018
0.224481	-2.974985
1.297989	0.593227
-1.645515	0.215426
1.402733	-3.696022
-0.008208	-3.839287
-1.359437	-3.823435
1.643900	0.187779
-1.291119	0.566294
-0.204563	-3.000421
-0.743081	-5.834757
1.360785	-0.017998
-1.389525	-0.031585
0.756989	-5.783561
0.215048	-3.049056
1.333679	0.600373
-1.615122	0.274328
1.401572	-3.708004
-0.019384	-3.769449
-1.297274	-4.015175
1.613001	0.209315
-1.315295	0.538467
-0.172331	-3.089411
-0.796192	-5.647359
1.379790	0.038331
-1.393914	0.030342
0.801289	-5.629051
0.178260	-3.113281
1.334323	0.553652
-1.601207	0.251166
1.321249	-3.947419
0.003609	-3.743506
-1.341346	-3.888164
1.601488	0.262623
-1.337967	0.566605
-0.186302	-3.106295
-0.795514	-5.648119
1.396302	0.015521
-1.373330	0.030615
0.785055	-5.686904
0.176237	-3.070330
1.306608	0.536991
-1.621325	0.197387
1.302556	-3.997405
0.020712	-3.788523
-1.417486	-3.658871
1.624237	0.265491
-1.325961	0.609284
-0.225334	-3.014918
-0.740746	-5.840640
1.381979	-0.051003
-1.360574	-0.038960
0.729028	-5.884441
0.217258	-2.982346
1.293450	0.581470
-1.646694	0.201633
1.386988	-3.741821
-0.001971	-3.843712
-1.377925	-3.768484
1.646349	0.195475
-1.291983	0.576663
-0.213342	-2.986158
-0.733503	-5.868419
1.360251	-0.033361
-1.384768	-0.043267
0.745378	-5.824917
0.221844	-3.028323
1.328996	0.605468
-1.620990	0.269241
1.412915	-3.673185
-0.020738	-3.781532
-1.300149	-4.005226
1.618323	0.200724
-1.309514	0.538377
-0.174584	-3.076931
-0.789594	-5.670617
1.375517	0.033901
-1.395743	0.021232
0.797880	-5.640324
0.183175	-3.110166
1.336998	0.562102
-1.601069	0.260206
1.333723	-3.910741
-0.001387	-3.742892
-1.327942	-3.927692
1.601010	0.254811
-1.335783	0.559318
-0.180879	-3.111134
-0.800368	-5.631521
1.394976	0.024179
-1.377589	0.036494
0.792603	-5.660313
0.173003	-3.084495
1.312419	0.535126
-1.615624	0.206697
1.298095	-4.012059
0.019944	-3.775589
-1.408192	-3.687780
1.618087	0.270832
-1.331361	0.605563
-0.219008	-3.036708
-0.751776	-5.801441
1.387190	-0.039467
-1.360330	-0.025254
0.737270	-5.855734
0.208883	-2.993921
1.291283	0.570502
-1.645422	0.192505
1.368806	-3.795530
0.004640	-3.842313
-1.395181	-3.717859
1.646435	0.207270
-1.295295	0.589549
-0.221317	-2.976226
-0.726268	-5.893755
1.361260	-0.046325
-1.379251	-0.053042
0.735186	-5.861082
0.227250	-3.007751
1.322943	0.608685
-1.627347	0.261530
1.420242	-3.649951
-0.020891	-3.795101
-1.306983	-3.983396
1.624278	0.193219
-1.303843	0.539438
-0.178445	-3.062550
-0.781166	-5.700321
1.371323	0.026566
-1.396562	0.011609
0.791444	-5.662929
0.188912	-3.104300
1.338649	0.569467
-1.602121	0.267079
1.348343	-3.867453
-0.006408	-3.744561
-1.316154	-3.962279
1.601708	0.245305
-1.332596	0.552415
-0.176595	-3.112190
-0.803136	-5.622222
1.392720	0.031751
-1.381826	0.039911
0.798012	-5.641383
0.171474	-3.096077
1.318082	0.537602
-1.610695	0.215421
1.297045	-4.016504
0.018005	-3.764449
-1.395285	-3.727077
1.612596	0.273819
-1.335381	0.598231
-0.211895	-3.056445
-0.762892	-5.762414
1.391435	-0.028032
-1.361534	-0.010412
0.747634	-5.819225
0.199855	-3.010616
1.291665	0.558968
-1.641961	0.187625
1.350169	-3.851267
0.010507	-3.835396
-1.409205	-3.677446
1.644151	0.220374
-1.300872	0.598971
-0.227522	-2.971889
-0.722600	-5.906265
1.363878	-0.055579
-1.373540	-0.058838
0.727188	-5.889657
0.230478	-2.989693
1.315828	0.610368
-1.633711	0.250954
1.422154	-3.642579
-0.019374	-3.809423
-1.317567	-3.950458
1.630519	0.187112
-1.298610	0.544161
-0.184193	-3.045343
-0.771498	-5.734226
1.367437	0.015611
-1.396228	0.001011
0.783459	-5.690777
0.195976	-3.092324
1.339067	0.577732
-1.604344	0.272339
1.363421	-3.822663
-0.010815	-3.748594
-1.306929	-3.989052
1.603539	0.234799
-1.328568	0.545754
-0.173466	-3.110183
-0.804067	-5.619126
