-1.057141	0.507493
1.194172	0.869178
-0.420232	-2.000153
0.286131	-4.830250
0.341045	-2.995753
-1.196959	0.170104
1.185739	0.164216
-0.348902	-2.999925
-0.299214	-4.817823
0.433418	-1.952583
-1.179435	0.884888
1.067329	0.570192
-0.483358	-2.258519
0.006827	-5.262371
0.480976	-2.286749
-1.068260	0.554838
1.183268	0.863611
-0.429214	-1.982740
0.282510	-4.849349
0.349874	-2.977406
-1.187185	0.184681
1.192972	0.185361
-0.346540	-2.969903
-0.276067	-4.854277
0.422142	-2.011788
-1.190597	0.856618
1.063472	0.520878
-0.482814	-2.311048
-0.026512	-5.265096
0.491182	-2.212778
-1.059384	0.584814
1.176864	0.930806
-0.439446	-1.878959
0.341228	-4.725584
0.339764	-3.073969
-1.188333	0.112606
1.201928	0.114045
-0.330859	-3.063681
-0.329482	-4.733973
0.422778	-1.937953
-1.194514	0.926075
1.044797	0.502752
-0.498909	-2.252808
-0.013468	-5.282339
0.503159	-2.204885
-1.042304	0.533772
1.187460	0.968069
-0.432070	-1.862503
0.368431	-4.648017
0.325343	-3.125835
-1.200694	0.070116
1.195361	0.069157
-0.329531	-3.124985
-0.372790	-4.643992
0.438487	-1.843110
-1.180339	0.968593
1.048728	0.566627
-0.499874	-2.187662
0.027260	-5.273717
0.490286	-2.297461
-1.053464	0.502869
1.195194	0.881754
-0.420115	-1.987123
0.295672	-4.808922
0.338153	-3.012095
-1.198780	0.157439
1.185755	0.151571
-0.347193	-3.017698
-0.310110	-4.795309
0.435578	-1.931664
-1.178073	0.897292
1.065841	0.576576
-0.485226	-2.243787
0.013012	-5.262760
0.480537	-2.299157
-1.067758	0.544721
1.185380	0.857312
-0.427111	-1.994076
0.277412	-4.857653
0.349590	-2.970451
-1.188522	0.188472
1.191071	0.188659
-0.348305	-2.965701
-0.275098	-4.858368
0.423968	-2.007331
-1.188531	0.855031
1.065674	0.530070
-0.481582	-2.307081
-0.022070	-5.263805
0.488603	-2.224119
-1.062308	0.584818
1.176958	0.916845
-0.438261	-1.899178
0.328434	-4.755297
0.342957	-3.052196
-1.186856	0.129845
1.201015	0.132253
-0.333755	-3.041139
-0.315126	-4.765649
0.420977	-1.962050
-1.195318	0.908275
1.047951	0.498989
-0.495682	-2.271727
-0.020396	-5.279299
0.502457	-2.194908
-1.044186	0.547378
1.184479	0.971729
-0.435175	-1.847803
0.373952	-4.637408
0.325879	-3.133492
-1.198915	0.065116
1.197801	0.063174
-0.327081	-3.130964
-0.375178	-4.635525
0.436331	-1.846176
-1.182910	0.972565
1.045603	0.553072
-0.502025	-2.188244
0.023114	-5.277490
0.493619	-2.283765
-1.049719	0.500867
1.195570	0.897453
-0.420624	-1.970086
0.307419	-4.783137
0.335181	-3.031145
-1.200344	0.141994
1.186346	0.136066
-0.344714	-3.038808
-0.322342	-4.768656
0.437305	-1.911903
-1.177179	0.910351
1.063700	0.581718
-0.487557	-2.228489
0.019264	-5.263346
0.480996	-2.305886
-1.066550	0.535184
1.187475	0.854847
-0.425057	-2.002974
0.274745	-4.860747
0.348454	-2.969654
-1.190133	0.190249
1.189337	0.188773
-0.349276	-2.967927
-0.276387	-4.858142
0.425837	-2.001345
-1.186407	0.856364
1.067243	0.539194
-0.480880	-2.300984
-0.017033	-5.262888
0.486060	-2.239419
-1.064739	0.581204
1.177658	0.902586
-0.436750	-1.918628
0.315885	-4.783190
0.345653	-3.030995
-1.185963	0.145839
1.199637	0.148927
-0.336966	-3.018965
-0.302171	-4.794196
0.420213	-1.979734
-1.195402	0.890461
1.051567	0.500162
-0.492196	-2.288583
-0.025789	-5.275544
0.500915	-2.189045
-1.046962	0.561956
1.181687	0.970261
-0.437648	-1.841567
0.374126	-4.639822
0.327917	-3.130740
-1.196645	0.066627
1.199857	0.065361
-0.325867	-3.127803
-0.372470	-4.639212
0.433623	-1.855242
-1.185780	0.972220
1.043187	0.539357
-0.503231	-2.195671
0.016652	-5.281007
0.497026	-2.265772
-1.046265	0.502234
1.195177	0.915112
-0.421966	-1.948211
0.321328	-4.752442
0.331825	-3.055688
-1.201520	0.123915
1.187520	0.119567
-0.341854	-3.059759
-0.335328	-4.738964
0.438739	-1.891167
-1.176752	0.924676
1.061008	0.583886
-0.490081	-2.215546
0.024080	-5.264447
0.481882	-2.311792
-1.064627	0.527087
1.189641	0.854145
-0.423243	-2.007746
0.274720	-4.858405
0.346999	-2.971272
-1.191943	0.189628
1.187847	0.186091
-0.350096	-2.970998
-0.280192	-4.852659
0.427960	-1.990820
-1.184226	0.861599
1.068125	0.548676
-0.480950	-2.290456
-0.010770	-5.262450
0.484079	-2.253034
-1.066569	0.575381
1.178776	0.889944
-0.434773	-1.939402
0.304159	-4.808141
0.347783	-3.011262
-1.185656	0.159867
1.197936	0.162957
-0.340067	-2.999958
-0.291335	-4.818252
0.420014	-1.994945
-1.194652	0.876747
1.055336	0.503056
-0.488899	-2.301099
-0.028707	-5.271875
0.498487	-2.190778
-1.050420	0.571743
1.179424	0.963590
-0.439251	-1.844069
0.369175	-4.654524
0.330822	-3.120927
-1.194119	0.074486
1.201335	0.073660
-0.325750	-3.117792
-0.364478	-4.655940
0.430277	-1.874338
-1.188835	0.964786
1.041881	0.526314
-0.503489	-2.207058
0.008952	-5.283468
0.500100	-2.245200
-1.043549	0.506966
1.193832	0.934434
-0.424081	-1.923648
0.336481	-4.718591
0.329227	-3.077395
-1.202151	0.106532
1.189254	0.102835
-0.338363	-3.082187
-0.348036	-4.708694
0.439632	-1.872109
-1.176890	0.939274
1.057828	0.583326
-0.492911	-2.203315
0.027048	-5.266288
0.483400	-2.314217
-1.062158	0.517430
1.191616	0.857523
-0.421672	-2.009037
0.277071	-4.851533
0.345171	-2.976185
-1.193907	0.183807
1.186696	0.179721
-0.349956	-2.980854
-0.286333	-4.842020
0.430131	-1.977592
-1.182152	0.869425
1.068340	0.557649
-0.481578	-2.277993
