-0.014132	1.296789
0.016008	1.043093
-0.017956	1.282326
0.019672	1.057851
-0.021407	1.264688
0.022915	1.075370
-0.024280	1.244476
0.025452	1.095372
-0.026512	1.222283
0.027327	1.117279
-0.028050	1.198732
0.028494	1.140543
-0.028739	1.174568
0.028924	1.164584
-0.028683	1.150318
0.028490	1.188904
-0.027769	1.126709
0.027318	1.212765
-0.026135	1.104219
0.025437	1.235535
-0.023928	1.083311
0.022769	1.256674
-0.020984	1.064705
0.019622	1.275395
-0.017483	1.048764
0.015813	1.291287
-0.013505	1.035892
0.011679	1.303708
-0.009240	1.026378
0.007176	1.312304
-0.004778	1.020507
0.002527	1.316741
-0.000114	1.018461
-0.002172	1.316876
0.004553	1.020267
-0.006827	1.312704
0.009126	1.025868
-0.011342	1.304362
0.013407	1.035146
-0.015494	1.292172
0.017302	1.047871
-0.019198	1.276558
0.020828	1.063637
-0.022500	1.257936
0.023801	1.082097
-0.025201	1.236933
0.026153	1.102788
-0.027117	1.214262
0.027825	1.125192
-0.028328	1.190460
0.028779	1.148754
-0.028801	1.166158
0.028875	1.172995
-0.028412	1.142096
0.028226	1.197192
-0.027285	1.118770
0.026726	1.220816
-0.025448	1.096764
0.024529	1.243120
-0.022945	1.076626
0.021812	1.263401
-0.019837	1.058862
0.018389	1.281236
-0.016198	1.043919
0.014459	1.295981
-0.012110	1.032180
0.010232	1.307113
-0.007663	1.023939
0.005669	1.314306
-0.003156	1.019367
0.000992	1.317275
0.001520	1.018650
-0.003834	1.315911
0.006166	1.021779
-0.008451	1.310269
0.010581	1.028698
-0.012765	1.300582
0.014774	1.039189
-0.016817	1.287139
0.018656	1.052942
-0.020391	1.270428
0.021931	1.069736
-0.023537	1.250886
0.024734	1.088989
-0.025933	1.229262
0.026784	1.110398
-0.027652	1.206093
0.028250	1.133231
-0.028532	1.182117
0.028874	1.157130
-0.028788	1.157751
0.028752	1.181388
-0.028180	1.133838
0.027769	1.205492
-0.026729	1.110977
0.026065	1.228696
-0.024693	1.089524
0.023681	1.250369
-0.021903	1.070213
0.020675	1.269898
-0.018639	1.053347
0.017112	1.286700
-0.014766	1.039513
0.013069	1.300246
-0.010580	1.028931
0.008630	1.310078
-0.006169	1.021914
0.004017	1.315823
-0.001526	1.018684
-0.000677	1.317297
0.003151	1.019298
-0.005356	1.314450
0.007661	1.023768
-0.009924	1.307376
0.012113	1.031914
-0.014287	1.296301
0.016208	1.043566
-0.018098	1.281709
0.019857	1.058430
-0.021533	1.263959
0.022977	1.076128
-0.024388	1.243656
0.025493	1.096213
-0.026599	1.221395
0.027345	1.118180
-0.027994	1.197907
0.028488	1.141481
-0.028662	1.173727
0.028893	1.165536
-0.028583	1.149482
0.028435	1.189846
-0.027760	1.125791
0.027239	1.213672
-0.026103	1.103353
0.025337	1.236383
-0.023765	1.082613
0.022649	1.257440
-0.020804	1.064091
0.019485	1.276057
-0.017288	1.048250
0.015663	1.291826
-0.013402	1.035439
0.011517	1.304107
-0.009127	1.026068
0.007007	1.312549
-0.004557	1.020368
0.002355	1.316825
0.000108	1.018460
-0.002345	1.316796
0.004774	1.020404
-0.006996	1.312463
0.009239	1.026175
-0.011503	1.303967
0.013510	1.035595
-0.015645	1.291637
0.017497	1.048382
-0.019335	1.275899
0.021008	1.064249
-0.022621	1.257172
0.023965	1.082793
-0.025178	1.236183
0.026296	1.103550
-0.027196	1.213357
0.027835	1.126108
-0.028383	1.189519
0.028764	1.149699
-0.028716	1.165317
0.028836	1.173946
-0.028418	1.141156
0.028162	1.198124
-0.027267	1.117868
0.026639	1.221705
-0.025407	1.095922
0.024546	1.243850
-0.022884	1.075865
0.021686	1.264133
-0.019651	1.058280
0.018248	1.281857
-0.015998	1.043443
0.014304	1.296473
-0.011899	1.031822
0.010068	1.307460
-0.007548	1.023679
0.005499	1.314496
-0.002934	1.019275
0.000819	1.317303
0.001743	1.018696
-0.004006	1.315774
0.006283	1.021986
-0.008618	1.309973
0.010794	1.029013
-0.012924	1.300137
0.014978	1.039627
-0.016963	1.286560
0.018741	1.053563
-0.020523	1.269731
0.022105	1.070379
-0.023650	1.250091
0.024782	1.089807
-0.026027	1.228393
0.026921	1.111179
-0.027723	1.205172
0.028252	1.134160
-0.028579	1.181169
0.028851	1.158080
-0.028695	1.156911
0.028704	1.182336
-0.028065	1.133019
0.027697	1.206413
-0.026703	1.110092
0.025971	1.229565
-0.024536	1.088804
0.023567	1.251163
-0.021835	1.069485
0.020543	1.270594
-0.018448	1.052801
0.016965	1.287279
-0.014667	1.039019
0.012911	1.300689
-0.010470	1.028575
0.008464	1.310371
-0.005950	1.021732
0.003845	1.315958
-0.001303	1.018639
-0.000850	1.317267
0.003271	1.019405
-0.005526	1.314258
0.007878	1.023998
-0.010088	1.307028
0.012220	1.032321
-0.014442	1.295807
0.016303	1.044107
-0.018240	1.281086
0.019937	1.059090
-0.021659	1.263225
0.023146	1.076800
-0.024495	1.242833
0.025643	1.096957
-0.026685	1.220505
0.027475	1.118976
-0.028057	1.196974
0.028595	1.142311
-0.028700	1.172775
0.028861	1.166488
-0.028597	1.148536
0.028379	1.190787
-0.027750	1.124875
0.027160	1.214577
-0.026069	1.102489
0.025236	1.237228
-0.023710	1.081825
0.022529	1.258202
-0.020730	1.063398
0.019348	1.276715
-0.017198	1.047671
0.015511	1.292359
-0.013194	1.035044
0.011356	1.304499
-0.008911	1.025799
0.006839	1.312788
-0.004336	1.020233
0.002183	1.316902
0.000229	1.018463
-0.002517	1.316710
0.004892	1.020564
-0.007164	1.312216
0.009454	1.026450
-0.011664	1.303567
0.013717	1.035996
-0.015795	1.291097
0.017587	1.048966
-0.019472	1.275236
0.021082	1.064946
-0.022740	1.256405
0.024019	1.083586
-0.025278	1.235335
0.026329	1.104416
-0.027274	1.212449
0.027957	1.126919
-0.028438	1.188576
0.028749	1.150646
-0.028746	1.164364
0.028796	1.174898
-0.028424	1.140218
0.028098	1.199055
-0.027249	1.116967
0.026552	1.222592
-0.025256	1.095181
0.024438	1.244669
-0.022714	1.075198
0.021559	1.264862
-0.019571	1.057625
0.018105	1.282474
-0.015903	1.042908
0.014149	1.296959
-0.011792	1.031422
0.009903	1.307801
-0.007330	1.023456
0.005328	1.314680
-0.002814	1.019176
0.000515	1.317326
0.001863	1.018754
-0.004177	1.315632
0.006502	1.022175
-0.008784	1.309672
0.010904	1.029376
-0.013082	1.299687
0.015077	1.040128
-0.017110	1.285975
0.018931	1.054115
-0.020654	1.269029
0.022173	1.071111
-0.023639	1.249384
0.024938	1.090530
-0.026119	1.227521
0.026945	1.112066
-0.027672	1.204356
0.028252	1.135091
-0.028625	1.180220
0.028827	1.159031
-0.028716	1.155961
0.028656	1.183283
-0.028062	1.132090
0.027625	1.207331
-0.026677	1.109210
0.025876	1.230431
-0.024488	1.087990
0.023452	1.251953
-0.021659	1.068846
0.020410	1.271286
-0.018362	1.052186
0.016818	1.287852
-0.014463	1.038587
0.012752	1.301127
-0.010256	1.028266
0.008297	1.310659
-0.005832	1.021532
0.003674	1.316086
-0.001183	1.018594
-0.001023	1.317232
0.003492	1.019504
-0.005696	1.314060
0.008096	1.024233
-0.010252	1.306674
0.012429	1.032685
-0.014596	1.295309
0.016502	1.044589
-0.018382	1.280459
0.020122	1.059677
-0.021784	1.262488
0.023206	1.077565
-0.024602	1.242007
0.025683	1.097802
-0.026770	1.219613
0.027491	1.119881
-0.028119	1.196040
0.028587	1.143251
-0.028738	1.171823
0.028829	1.167441
-0.028610	1.147591
0.028441	1.191618
-0.027626	1.124068
0.027201	1.215377
-0.025924	1.101730
0.025134	1.238071
-0.023546	1.081133
0.022407	1.258960
-0.020548	1.062791
0.019210	1.277368
-0.017002	1.047165
0.015360	1.292887
-0.013090	1.034601
0.011194	1.304886
-0.008695	1.025535
0.006669	1.313021
-0.004217	1.020086
0.002010	1.316974
0.000452	1.018472
-0.002689	1.316617
0.005113	1.020711
-0.007333	1.311963
0.009567	1.026768
-0.011825	1.303161
0.013820	1.036456
-0.015945	1.290552
0.017781	1.049486
-0.019608	1.274568
0.021261	1.065565
-0.022859	1.255635
0.024180	1.084287
-0.025377	1.234483
0.026360	1.105285
-0.027230	1.211644
0.027965	1.127839
-0.028373	1.187743
0.028733	1.151593
-0.028776	1.163412
0.028755	1.175848
-0.028315	1.139391
0.028033	1.199985
-0.027118	1.116175
0.026587	1.223376
-0.025214	1.094344
0.024329	1.245486
-0.022651	1.074444
0.021432	1.265586
-0.019384	1.057051
0.017962	1.283086
-0.015702	1.042441
0.013993	1.297441
-0.011581	1.031075
0.009608	1.308172
-0.007214	1.023209
0.005157	1.314858
-0.002592	1.019094
0.000342	1.317341
0.002085	1.018811
-0.004349	1.315483
0.006619	1.022395
-0.008951	1.309364
0.011117	1.029701
-0.013239	1.299232
0.015279	1.040575
-0.017255	1.285386
0.019015	1.054744
-0.020784	1.268324
0.022346	1.071761
-0.023751	1.248583
0.024984	1.091354
-0.026088	1.226747
0.027080	1.112850
-0.027742	1.203432
0.028366	1.135914
-0.028671	1.179271
0.028918	1.159872
-0.028737	1.155011
0.028606	1.184229
-0.028058	1.131164
0.027552	1.208248
-0.026538	1.108435
0.025781	1.231295
-0.024438	1.087179
0.023337	1.252740
-0.021590	1.068126
0.020277	1.271974
-0.018171	1.051647
0.016670	1.288421
-0.014362	1.038102
0.012592	1.301559
-0.010145	1.027922
0.008129	1.310941
-0.005612	1.021360
0.003502	1.316208
-0.000960	1.018560
-0.001195	1.317190
0.003612	1.019623
-0.005866	1.313856
0.008211	1.024505
-0.010416	1.306314
0.012535	1.033102
-0.014750	1.294805
0.016596	1.045139
-0.018522	1.279827
0.020200	1.060346
-0.021909	1.261747
0.023266	1.078334
-0.024707	1.241178
0.025831	1.098551
-0.026732	1.218822
0.027619	1.120681
-0.028180	1.195105
0.028579	1.144193
-0.028775	1.170871
0.028912	1.168282
-0.028508	1.146757
0.028383	1.192557
-0.027614	1.123155
0.027120	1.216279
-0.025889	1.100872
0.025032	1.238910
-0.023489	1.080351
0.022411	1.259631
-0.020473	1.062106
0.019071	1.278017
-0.016910	1.046596
0.015208	1.293410
-0.012882	1.034215
0.011031	1.305267
-0.008581	1.025241
0.006500	1.313248
-0.003996	1.019961
0.001838	1.317039
0.000573	1.018488
-0.002861	1.316519
0.005232	1.020883
-0.007501	1.311704
0.009782	1.027053
-0.011986	1.302750
0.014026	1.036867
-0.016095	1.290002
0.017870	1.050080
-0.019743	1.273897
0.021333	1.066271
-0.022977	1.254861
0.024233	1.085086
-0.025476	1.233629
0.026502	1.106054
-0.027307	1.210733
0.027972	1.128760
-0.028426	1.186799
0.028831	1.152431
-0.028804	1.162460
0.028831	1.176689
-0.028318	1.138454
0.027967	1.200914
-0.027098	1.115278
0.026498	1.224259
-0.025171	1.093510
0.024219	1.246299
-0.022480	1.073783
0.021304	1.266307
-0.019303	1.056405
0.017818	1.283694
-0.015606	1.041916
0.013837	1.297916
-0.011473	1.030685
0.009443	1.308501
-0.006995	1.022996
0.004987	1.315031
-0.002472	1.019007
0.000169	1.317349
0.002206	1.018881
-0.004520	1.315328
0.006838	1.022594
-0.009117	1.309051
0.011226	1.030074
-0.013396	1.298771
0.015377	1.041086
-0.017400	1.284792
0.019204	1.055304
-0.020914	1.267615
0.022412	1.072501
-0.023863	1.247779
0.025138	1.092083
-0.026179	1.225870
0.027103	1.113741
-0.027810	1.202507
0.028365	1.136847
-0.028597	1.178432
0.028892	1.160823
-0.028757	1.154062
0.028556	1.185175
-0.027940	1.130348
0.027599	1.209059
-0.026510	1.107557
0.025808	1.232059
-0.024279	1.086467
0.023221	1.253523
-0.021413	1.067494
0.020143	1.272658
-0.018083	1.051041
0.016521	1.288985
-0.014158	1.037679
0.012303	1.302032
-0.009931	1.027623
0.007962	1.311216
-0.005494	1.021171
0.003330	1.316324
-0.000839	1.018527
-0.001368	1.317143
0.003834	1.019733
-0.006036	1.313646
0.008428	1.024750
-0.010579	1.305949
0.012744	1.033475
-0.014904	1.294296
0.016794	1.045630
-0.018662	1.279191
0.020384	1.060939
-0.022033	1.261003
0.023433	1.079015
-0.024812	1.240346
0.025869	1.099402
-0.026816	1.217926
0.027633	1.121589
-0.028240	1.194169
0.028683	1.145025
-0.028811	1.169919
0.028878	1.169235
-0.028519	1.145813
0.028325	1.193495
-0.027489	1.122351
0.027038	1.217178
-0.025853	1.100016
0.024928	1.239747
-0.023324	1.079665
0.022289	1.260383
-0.020290	1.061506
0.018932	1.278661
-0.016713	1.046099
0.015055	1.293928
-0.012777	1.033783
0.010868	1.305643
-0.008365	1.024987
0.006331	1.313469
-0.003877	1.019826
0.001665	1.317098
0.000795	1.018508
-0.003033	1.316414
0.005452	1.021040
-0.007669	1.311439
0.009894	1.027382
-0.012146	1.302333
0.014128	1.037337
-0.016244	1.289447
0.018063	1.050607
-0.019878	1.273221
0.021511	1.066897
-0.023095	1.254083
0.024285	1.085888
-0.025573	1.232773
0.026531	1.106927
-0.027382	1.209821
0.028091	1.129574
-0.028478	1.185854
0.028813	1.153379
-0.028715	1.161619
0.028788	1.177639
-0.028321	1.137519
0.028021	1.201735
-0.027076	1.114383
0.026408	1.225140
-0.025018	1.092777
0.024109	1.247109
-0.022416	1.073036
0.021175	1.267024
-0.019115	1.055839
0.017674	1.284297
-0.015404	1.041457
0.013680	1.298387
-0.011261	1.030347
0.009277	1.308824
-0.006879	1.022760
0.004684	1.315214
-0.002250	1.018936
-0.000004	1.317351
0.002428	1.018948
-0.004691	1.315167
0.007057	1.022798
-0.009282	1.308732
0.011438	1.030409
-0.013553	1.298305
0.015579	1.041542
-0.017545	1.284193
0.019286	1.055942
-0.021043	1.266901
0.022584	1.073157
-0.023974	1.246971
0.025182	1.092911
-0.026270	1.224992
0.027125	1.114634
-0.027878	1.201580
0.028363	1.137781
-0.028641	1.177482
0.028866	1.161775
-0.028660	1.153224
0.028623	1.186011
-0.027935	1.129424
0.027524	1.209973
-0.026370	1.106785
0.025711	1.232917
-0.024228	1.085663
0.023104	1.254303
-0.021342	1.066781
0.020009	1.273337
-0.017891	1.050510
0.016373	1.289544
-0.014056	1.037205
0.012143	1.302452
-0.009820	1.027289
0.007794	1.311486
-0.005274	1.021010
0.003158	1.316433
-0.000617	1.018504
-0.001541	1.317089
0.004055	1.019848
-0.006337	1.313406
0.008542	1.025033
-0.010742	1.305578
0.012850	1.033903
-0.015056	1.293782
0.016886	1.046190
-0.018802	1.278550
0.020460	1.061616
-0.022156	1.260254
0.023491	1.079791
-0.024916	1.239511
0.025905	1.100256
-0.026898	1.217028
0.027647	1.122499
-0.028180	1.193340
0.028673	1.145968
-0.028729	1.169078
0.028843	1.170187
-0.028530	1.144870
0.028265	1.194432
-0.027475	1.121441
0.026956	1.218076
-0.025706	1.099263
0.024824	1.240581
-0.023266	1.078890
0.022165	1.261130
-0.020213	1.060830
0.018792	1.279301
-0.016620	1.045539
0.014902	1.294441
-0.012569	1.033406
0.010705	1.306013
-0.008250	1.024704
0.006161	1.313684
-0.003655	1.019712
0.001493	1.317151
0.001018	1.018532
-0.003205	1.316304
0.005570	1.021224
-0.007836	1.311168
0.010108	1.027678
-0.012306	1.301911
0.014333	1.037757
-0.016393	1.288887
0.018151	1.051210
-0.020012	1.272540
0.021582	1.067610
-0.023212	1.253302
0.024444	1.086598
-0.025670	1.231913
0.026671	1.107700
-0.027457	1.208906
0.028097	1.130498
-0.028529	1.184909
0.028793	1.154328
-0.028742	1.160667
0.028745	1.178589
-0.028209	1.136695
0.027953	1.202661
-0.026943	1.113596
0.026318	1.226018
-0.024974	1.091948
0.023998	1.247915
-0.022243	1.072381
0.021046	1.267737
-0.019032	1.055201
0.017530	1.284895
-0.015307	1.040942
0.013524	1.298852
-0.011152	1.029969
0.009111	1.309141
-0.006660	1.022557
0.004513	1.315373
-0.002027	1.018869
-0.000176	1.317348
0.002549	1.019031
-0.004862	1.315000
0.007173	1.023034
-0.009448	1.308408
0.011546	1.030794
-0.013710	1.297834
0.015676	1.042063
-0.017689	1.283589
0.019474	1.056510
-0.021172	1.266184
0.022648	1.073904
-0.024084	1.246161
0.025226	1.093743
-0.026359	1.224111
0.027257	1.115424
-0.027944	1.200653
0.028473	1.138607
-0.028683	1.176532
0.028838	1.162727
-0.028678	1.152275
0.028571	1.186955
-0.027928	1.128501
0.027448	1.210886
-0.026340	1.105912
0.025613	1.233774
-0.024067	1.084956
0.022986	1.255080
-0.021164	1.066156
0.019874	1.274013
-0.017802	1.049913
0.016223	1.290098
-0.013851	1.036791
0.011982	1.302867
-0.009605	1.027000
0.007626	1.311750
-0.005053	1.020854
0.002986	1.316537
-0.000496	1.018483
-0.001713	1.317028
0.004175	1.019984
-0.006506	1.313184
0.008759	1.025289
-0.010905	1.305201
0.013058	1.034286
-0.015209	1.293262
0.017083	1.046688
-0.018941	1.277905
0.020643	1.062217
-0.022278	1.259502
0.023656	1.080478
-0.025019	1.238673
0.026051	1.101011
-0.026980	1.216128
0.027772	1.123304
-0.028239	1.192402
0.028661	1.146912
-0.028763	1.168125
0.028807	1.171139
-0.028539	1.143928
0.028205	1.195368
-0.027460	1.120533
0.026872	1.218971
-0.025668	1.098413
0.024719	1.241412
-0.023207	1.078118
0.022042	1.261875
-0.020029	1.060237
0.018652	1.279937
-0.016422	1.045050
0.014748	1.294948
-0.012463	1.032984
0.010542	1.306377
-0.008033	1.024461
0.005991	1.313893
-0.003536	1.019589
0.001320	1.317198
0.001139	1.018566
-0.003377	1.316187
0.005790	1.021391
-0.008004	1.310891
0.010220	1.028018
-0.012466	1.301483
0.014434	1.038237
-0.016541	1.288323
0.018343	1.051746
-0.020146	1.271856
0.021759	1.068243
-0.023328	1.252518
0.024495	1.087406
-0.025766	1.231051
0.026699	1.108577
-0.027531	1.207990
0.028101	1.131424
-0.028579	1.183963
0.028889	1.155167
-0.028767	1.159715
0.028700	1.179538
-0.028210	1.135762
0.027884	1.203586
-0.026920	1.112705
0.026227	1.226894
-0.024819	1.091220
0.023886	1.248719
-0.022178	1.071641
0.020916	1.268445
-0.018843	1.054642
0.017384	1.285488
-0.015105	1.040492
0.013366	1.299312
-0.010940	1.029640
0.008945	1.309452
-0.006543	1.022333
0.004342	1.315526
-0.001907	1.018800
-0.000349	1.317337
0.002771	1.019109
-0.005033	1.314827
0.007392	1.023249
-0.009613	1.308077
0.011757	1.031138
-0.013866	1.297357
0.015876	1.042527
-0.017832	1.282981
0.019556	1.057157
-0.021300	1.265462
0.022711	1.074655
-0.024193	1.245347
0.025378	1.094480
-0.026448	1.223227
0.027277	1.116321
-0.027890	1.199831
0.028469	1.139544
-0.028725	1.175581
0.028926	1.163569
-0.028695	1.151327
0.028518	1.187899
-0.027808	1.127689
0.027371	1.211796
-0.026309	1.105041
0.025515	1.234627
-0.024015	1.084158
0.022867	1.255853
-0.021092	1.065451
0.019738	1.274684
-0.017608	1.049390
0.016074	1.290648
-0.013748	1.036327
0.011822	1.303277
-0.009390	1.026716
0.007458	1.312008
-0.004935	1.020683
0.002814	1.316634
-0.000273	1.018470
-0.002017	1.316954
0.004396	1.020109
-0.006676	1.312955
0.008872	1.025583
-0.011067	1.304819
0.013266	1.034673
-0.015361	1.292738
0.017175	1.047258
-0.019080	1.277256
0.020718	1.062902
-0.022400	1.258746
0.023712	1.081260
-0.024998	1.237928
0.026087	1.101870
-0.027061	1.215226
0.027784	1.124217
-0.028296	1.191462
0.028649	1.147856
-0.028796	1.167173
0.028887	1.171981
-0.028433	1.143098
0.028263	1.196196
-0.027332	1.119734
0.026788	1.219865
-0.025519	1.097665
0.024737	1.242147
-0.023039	1.077441
0.021917	1.262615
-0.019951	1.059569
0.018511	1.280568
-0.016328	1.044500
0.014594	1.295451
-0.012253	1.032617
0.010378	1.306736
-0.007918	1.024189
0.005821	1.314095
-0.003314	1.019485
0.001147	1.317239
0.001361	1.018601
-0.003549	1.316064
0.005908	1.021587
-0.008171	1.310609
0.010433	1.028323
-0.012625	1.301050
0.014638	1.038666
-0.016689	1.287753
0.018429	1.052358
-0.020279	1.271167
0.021828	1.068963
-0.023318	1.251819
0.024653	1.088122
-0.025861	1.230187
0.026727	1.109458
-0.027604	1.207073
0.028218	1.132242
-0.028510	1.183126
0.028868	1.156117
-0.028792	1.158764
0.028772	1.180377
-0.028210	1.134830
0.027815	1.204509
-0.026785	1.111921
0.026135	1.227767
-0.024773	1.090397
0.023773	1.249519
-0.022004	1.070993
0.020786	1.269150
-0.018759	1.054013
0.017239	1.286077
-0.015006	1.039987
0.013209	1.299766
-0.010830	1.029273
0.008779	1.309758
-0.006324	1.022140
0.004171	1.315673
-0.001684	1.018744
-0.000522	1.317321
0.002891	1.019203
-0.005203	1.314648
0.007508	1.023497
-0.009778	1.307741
0.011968	1.031487
-0.014021	1.296875
0.015972	1.043058
-0.017975	1.282368
0.019742	1.057731
-0.021427	1.264737
0.022881	1.075320
-0.024302	1.244530
0.025420	1.095317
-0.026535	1.222342
0.027297	1.117220
-0.027955	1.198900
0.028465	1.140481
-0.028648	1.174741
0.028896	1.164521
-0.028596	1.150491
