-0.097030	4.098542
0.102415	4.169303
-0.090662	4.076255
0.099023	4.201201
-0.082662	4.056675
0.092921	4.233847
-0.072691	4.040273
0.083667	4.266324
-0.061224	4.026768
0.071690	4.296743
-0.048728	4.015946
0.056597	4.323658
-0.035663	4.007714
0.039756	4.344598
-0.021682	4.002284
0.020849	4.358272
-0.007633	3.999476
0.000893	4.363238
0.006840	3.999375
-0.019068	4.358974
0.021292	4.001897
-0.037994	4.345961
0.034880	4.007217
-0.055296	4.325386
0.048356	4.015079
-0.070425	4.298916
0.060866	4.025688
-0.082870	4.268515
0.072351	4.039003
-0.092166	4.236257
0.082344	4.055238
-0.098312	4.203746
0.090779	4.074324
-0.101747	4.171909
0.097179	4.096475
-0.102091	4.142168
0.101065	4.121866
-0.099813	4.114887
0.102784	4.149730
-0.094974	4.090578
0.101450	4.180278
-0.088050	4.069184
0.097431	4.212279
-0.079515	4.050575
0.090273	4.245014
-0.069034	4.035175
0.079961	4.277066
-0.057079	4.022680
0.066934	4.306478
-0.044519	4.012689
0.051242	4.331519
-0.031008	4.005498
0.033405	4.350239
-0.016597	4.001046
0.013983	4.361026
-0.002535	3.999144
-0.005994	4.362807
0.011935	3.999943
-0.025482	4.355480
0.025970	4.003444
-0.044313	4.339572
0.039926	4.009520
-0.060609	4.316910
0.052951	4.018360
-0.075130	4.288687
0.064989	4.029974
-0.086094	4.257758
0.075981	4.044291
-0.094756	4.224867
0.085458	4.061513
-0.099847	4.192558
0.093354	4.081538
-0.102239	4.161312
0.098782	4.104936
-0.101557	4.132457
0.102083	4.131085
-0.098686	4.105876
0.102785	4.159923
-0.092864	4.082785
0.100414	4.191190
-0.085390	4.062326
0.095344	4.223558
-0.075924	4.045017
0.087128	4.256208
-0.064942	4.030599
0.075758	4.287628
-0.052910	4.018872
0.061685	4.315796
-0.039891	4.009907
0.044972	4.338934
-0.025940	4.003699
0.026585	4.354999
-0.011906	4.000060
0.007103	4.362687
0.002563	3.999120
-0.012876	4.361274
0.016626	4.000880
-0.032305	4.350842
0.030639	4.005316
-0.050155	4.332445
0.044556	4.012257
-0.065864	4.307684
0.057122	4.022127
-0.079339	4.278181
0.069084	4.034514
-0.089671	4.246260
0.079575	4.049817
-0.096850	4.213613
0.088529	4.068000
-0.100891	4.181657
0.095469	4.089301
-0.102245	4.151117
0.100326	4.113542
-0.100959	4.122831
0.102624	4.140786
-0.096679	4.097776
0.102300	4.170523
-0.090703	4.075186
0.098886	4.202394
-0.082280	4.056022
0.092761	4.234978
-0.072297	4.039695
0.083485	4.267355
-0.060821	4.026275
0.071059	4.297918
-0.048318	4.015549
0.056379	4.324368
-0.034847	4.007560
0.039090	4.345254
-0.021262	4.002105
0.020174	4.358613
-0.006811	3.999443
0.000215	4.363245
0.007261	3.999432
-0.019744	4.358646
0.021712	4.002071
-0.038660	4.345317
0.035697	4.007366
-0.055947	4.324459
0.048766	4.015472
-0.071057	4.297748
0.061269	4.026176
-0.083052	4.267489
0.072744	4.039577
-0.092327	4.235128
0.082726	4.055887
-0.098450	4.202554
0.091147	4.075036
-0.101863	4.170690
0.097531	4.097238
-0.102184	4.140954
0.101399	4.122664
-0.099885	4.113707
0.102684	4.150949
-0.095026	4.089458
0.101328	4.181493
-0.088084	4.068146
0.097285	4.213455
-0.079129	4.049948
0.089681	4.246471
-0.068637	4.034626
0.079344	4.278370
-0.056674	4.022219
0.066296	4.307577
-0.043705	4.012500
0.050586	4.332364
-0.030190	4.005364
0.032300	4.350922
-0.016177	4.000906
0.013306	4.361253
-0.002114	3.999124
-0.006673	4.362698
0.012356	4.000041
-0.026591	4.354934
0.026389	4.003659
-0.044975	4.338824
0.040340	4.009844
-0.061254	4.315894
0.053359	4.018787
-0.075325	4.287749
0.065389	4.030493
-0.086694	4.256349
0.076371	4.044893
-0.094909	4.223712
0.085835	4.062185
-0.099977	4.191353
0.093308	4.082632
-0.102346	4.160091
0.099128	4.105713
-0.101643	4.131252
0.101998	4.132290
-0.098340	4.105099
0.102677	4.161144
-0.092910	4.081691
0.100284	4.192396
-0.085013	4.061653
0.095191	4.224713
-0.075535	4.044415
0.086527	4.257619
-0.064541	4.030078
0.075133	4.288866
-0.052502	4.018445
0.061040	4.316812
-0.039076	4.009736
0.044310	4.339680
-0.025521	4.003484
0.025913	4.355439
-0.011486	3.999961
0.006425	4.362797
0.002985	3.999140
-0.013553	4.361049
0.017447	4.000953
-0.032975	4.350293
0.031457	4.005448
-0.050811	4.331601
0.044968	4.012617
-0.066502	4.306586
0.057528	4.022588
-0.079528	4.277195
0.069481	4.035063
-0.089839	4.245159
0.079961	4.050444
-0.096995	4.212436
0.088494	4.069039
-0.101013	4.180443
0.095417	4.090421
-0.102345	4.149898
0.100255	4.114722
-0.100624	4.122031
0.102531	4.142000
-0.096737	4.096635
0.102185	4.171743
-0.090335	4.074473
0.098748	4.203586
-0.081899	4.055372
0.092600	4.236107
-0.071904	4.039120
0.082876	4.268712
-0.060418	4.025785
0.070857	4.298802
-0.047907	4.015156
0.055728	4.325297
-0.034431	4.007271
0.038424	4.345900
-0.020442	4.002011
0.019063	4.359021
-0.006390	3.999385
-0.000463	4.363239
0.008082	3.999464
-0.020419	4.358305
0.022131	4.002250
-0.039325	4.344661
0.036113	4.007657
-0.056598	4.323521
0.049177	4.015868
-0.071258	4.296858
0.061672	4.026669
-0.083660	4.266126
0.073138	4.040155
-0.092910	4.233630
0.083107	4.056539
-0.099007	4.200972
0.091106	4.076106
-0.101977	4.169470
0.097472	4.098381
-0.102276	4.139741
0.101321	4.123859
-0.099544	4.112918
0.102999	4.151767
-0.094668	4.088710
0.101205	4.182707
-0.087711	4.067453
0.097139	4.214630
-0.078743	4.049323
0.089512	4.247569
-0.067836	4.034346
0.079155	4.279351
-0.056268	4.021762
0.065657	4.308667
-0.043293	4.012141
0.049929	4.333199
-0.029772	4.005114
0.031631	4.351458
-0.015756	4.000771
0.012193	4.361518
-0.001292	3.999114
-0.007351	4.362576
0.012777	4.000144
-0.027263	4.354481
0.027208	4.003773
-0.045635	4.338066
0.040754	4.010172
-0.061898	4.314870
0.053767	4.019217
-0.075949	4.286503
0.065789	4.031016
-0.086869	4.255279
0.076760	4.045497
-0.095061	4.222555
0.086212	4.062860
-0.100106	4.190147
0.093670	4.083366
-0.102453	4.158870
0.099062	4.106877
-0.101727	4.130048
0.102325	4.133098
-0.097993	4.104322
0.102569	4.162366
-0.092547	4.080962
0.100153	4.193600
-0.084635	4.060982
0.094614	4.226240
-0.075144	4.043816
0.086351	4.258681
-0.064141	4.029562
0.074937	4.289798
-0.051692	4.018225
0.060395	4.317818
-0.038661	4.009415
0.043648	4.340415
-0.025102	4.003274
0.025240	4.355867
-0.010665	3.999911
0.005310	4.362918
0.003406	3.999165
-0.014230	4.360811
0.017867	4.001096
-0.033644	4.349731
0.031874	4.005705
-0.051467	4.330746
0.045380	4.012982
-0.067139	4.305478
0.057933	4.023052
-0.080143	4.275884
0.069877	4.035615
-0.090006	4.244055
0.080346	4.051074
-0.097139	4.211258
0.088866	4.069736
-0.101134	4.179228
0.095773	4.091172
-0.102444	4.148679
0.100594	4.115513
-0.100702	4.120840
0.102851	4.142814
-0.096384	4.095873
0.102069	4.172962
-0.089966	4.073762
0.098609	4.204777
-0.081516	4.054725
0.092015	4.237598
-0.071510	4.038548
0.082693	4.269733
-0.060014	4.025300
0.070224	4.299962
-0.047496	4.014766
0.055076	4.326216
-0.034014	4.006987
0.037323	4.346686
-0.020023	4.001840
0.018387	4.359335
-0.005969	3.999332
-0.001578	4.363215
0.008503	3.999530
-0.021093	4.357953
0.022551	4.002434
-0.039990	4.343994
0.036528	4.007953
-0.057248	4.322573
0.049989	4.016076
-0.071888	4.295675
0.062477	4.026923
-0.083841	4.265091
0.073530	4.040735
-0.093069	4.232495
0.083488	4.057193
-0.099144	4.199776
0.091473	4.076823
-0.102090	4.168250
0.097823	4.099147
-0.101953	4.138928
0.101653	4.124660
-0.099614	4.111742
0.102898	4.152987
-0.094310	4.087964
0.101081	4.183920
-0.087338	4.066763
0.096571	4.216184
-0.078357	4.048701
0.089343	4.248662
-0.067439	4.033801
0.078536	4.280642
-0.055861	4.021309
0.065017	4.309748
-0.042880	4.011787
0.049272	4.334024
-0.029354	4.004869
0.030960	4.351983
-0.015336	4.000641
0.011516	4.361717
-0.000871	3.999102
-0.008465	4.362408
0.013598	4.000199
-0.027935	4.354016
0.027626	4.003995
-0.046296	4.337297
0.041169	4.010505
-0.062541	4.313835
0.054175	4.019652
-0.076571	4.285249
0.066188	4.031543
-0.087467	4.253858
0.077149	4.046105
-0.095212	4.221395
0.086588	4.063537
-0.100235	4.188939
0.094031	4.084101
-0.102143	4.158050
0.099407	4.107657
-0.101398	4.129242
0.102238	4.134306
-0.098056	4.103165
0.102460	4.163587
-0.092183	4.080234
0.100021	4.194803
-0.084257	4.060313
0.094460	4.227389
-0.074754	4.043219
0.085749	4.260080
-0.063740	4.029049
0.074311	4.291023
-0.051283	4.017804
0.059748	4.318815
-0.038246	4.009097
0.042986	4.341139
-0.024283	4.003165
0.024566	4.356283
-0.010244	3.999821
0.004632	4.363001
0.004228	3.999180
-0.015342	4.360499
0.018287	4.001243
-0.034312	4.349158
0.032291	4.005967
-0.052122	4.329880
0.045793	4.013351
-0.067776	4.304362
0.058740	4.023292
-0.080330	4.274888
0.070273	4.036170
-0.090596	4.242588
0.080731	4.051706
-0.097283	4.210077
0.089237	4.070435
-0.101255	4.178012
0.096129	4.091924
-0.102542	4.147461
0.100520	4.116696
-0.100366	4.120042
0.102757	4.144030
-0.096440	4.094737
