-0.264514	2.146398
0.360105	0.794562
-0.022357	-0.709245
-0.380203	0.765490
0.263578	2.293168
0.101122	-0.115113
-0.261578	1.460093
0.280449	1.103687
-0.129600	-0.185650
-0.332356	2.057144
0.422535	1.015166
0.146092	-0.452709
-0.294982	0.506507
0.161432	2.528711
0.102344	0.021920
-0.233785	1.564634
0.260921	0.981097
-0.159281	0.011417
-0.209132	2.581848
0.366342	0.609960
-0.008762	-0.784168
-0.373640	0.591711
0.198381	2.671180
0.191539	0.054486
-0.255572	0.610321
0.179848	2.161703
-0.004512	0.003526
-0.175927	2.202208
0.256418	0.590698
-0.191883	0.040843
-0.214405	2.637621
0.385385	0.627371
0.036056	-0.744048
-0.353971	0.689372
0.236605	2.336899
0.085692	-0.090279
-0.249482	1.611970
0.282315	0.982135
-0.139232	-0.199009
-0.348682	1.983577
0.428014	1.088896
0.169182	-0.397042
-0.279953	0.315391
0.025278	2.916006
0.256806	0.254045
-0.201321	-0.140162
-0.376471	1.963143
0.449317	1.195046
0.257472	-0.234649
-0.174651	-0.655615
-0.410709	0.022994
-0.483563	1.271161
0.402395	2.065561
0.317627	0.030725
-0.079754	-0.950667
-0.369460	-0.203432
-0.469317	0.416497
-0.317487	2.814594
0.534180	0.985673
0.618634	0.351520
-0.832266	2.785301
0.879533	1.148545
-0.705839	-0.078582
-0.311244	-2.145781
0.382189	-4.433340
0.218479	-3.163192
-1.297429	0.513585
0.952312	-0.014490
-0.571004	-2.187914
-0.073932	-5.337890
0.605551	-1.894263
-0.925352	0.003989
1.275810	0.859067
-0.233823	-3.024085
-0.256984	-4.687375
0.293692	-2.337428
0.744066	-0.058924
-0.838959	0.612835
-0.544238	-0.106590
-0.427630	-0.772541
-0.155171	-2.849440
-0.139687	-4.648939
0.186392	-2.593148
0.377169	-0.825463
0.283598	-0.617328
-0.056453	-1.260244
-0.307682	-0.870157
-0.243128	-2.097710
0.650155	-3.465997
0.110394	-3.166144
0.493149	-0.714411
0.848189	0.454037
-0.727093	-0.371916
-0.091089	-3.534136
0.384806	-1.377011
0.626377	-0.070348
-0.952974	1.951759
0.927404	1.397678
-0.658071	-0.350435
-0.168824	-3.065094
-0.342053	-4.406248
0.246792	-2.327745
0.474555	-0.530762
0.697074	0.202965
-0.882953	1.587377
0.884016	2.212722
-0.659118	0.404684
-0.541603	0.821917
0.159937	3.322174
0.523315	0.633223
0.604932	0.253601
0.881635	1.039366
-0.702484	-0.203427
-0.230412	-2.737266
-0.009316	-4.851888
0.232232	-2.716842
0.696150	-0.209421
-0.888087	1.120092
0.876863	2.602615
-0.612512	0.245268
-0.520818	0.514752
-0.352435	2.776034
0.555266	1.105090
0.687009	0.540286
-0.863848	2.057444
0.865603	1.900996
-0.696703	0.502321
-0.553166	0.857559
0.163036	3.350706
0.539800	0.679314
0.667859	0.391591
-0.884330	2.109104
0.883461	1.698551
-0.692863	0.262466
-0.499596	-0.185108
-0.420523	-0.768528
-0.165967	-2.778638
-0.057282	-4.710143
0.178419	-2.674413
0.399158	-0.792568
0.385213	-0.402916
0.175055	-0.768330
-0.241811	-0.460573
-0.437750	0.270423
-0.401209	2.346953
0.523138	1.234478
0.574390	0.312869
0.830055	0.740756
-0.757536	0.212205
-0.441633	-1.037477
0.009689	-3.516661
0.476749	-0.918313
0.860350	0.424945
-0.710177	-0.577632
0.041256	-3.903092
-1.323129	-0.351465
0.887528	-0.309963
-0.638230	-1.820153
0.082569	-5.352148
0.595375	-2.153872
-0.922648	-0.242349
1.321386	-0.278948
-0.079468	-3.816941
0.589761	-0.828254
-1.006423	1.419129
1.004441	1.400246
-0.590716	-0.842804
0.089705	-3.827870
-1.311296	-0.438514
0.961128	-0.227626
-0.545839	-2.523292
-0.244469	-5.132614
0.671248	-1.550945
-0.859818	-0.375644
1.315167	-0.570843
-0.001787	-3.978524
-1.317469	-0.534936
0.852679	-0.386334
-0.680340	-1.465383
0.301300	-5.011858
0.525373	-2.666398
-0.976257	-0.228642
1.305792	-0.517712
-0.090198	-3.847713
0.608792	-0.810491
-0.979070	1.325576
1.006049	1.598143
-0.594339	-0.603955
-0.062197	-3.494629
0.374348	-1.343797
0.542324	-0.210330
0.857385	0.634064
-0.721835	-0.298668
-0.147165	-3.261183
-0.604306	-3.720111
0.285617	-1.999982
0.452199	-0.506740
0.562948	-0.029296
0.866590	0.743489
-0.713748	-0.307535
-0.148186	-3.246115
-0.583601	-3.781079
0.281698	-2.026528
0.448953	-0.517458
0.549213	-0.055946
0.840531	0.634798
-0.742824	-0.055298
-0.296876	-2.311001
0.271413	-4.664235
0.232591	-3.043801
-1.281958	0.772148
0.932951	0.004582
-0.596182	-1.971977
0.032381	-5.356695
0.580535	-2.106405
-0.944906	-0.001040
1.291754	0.618020
-0.226137	-3.103930
-0.327754	-4.554505
0.304094	-2.228281
0.723902	-0.068755
-0.861094	0.908308
-0.592714	0.311521
-0.528044	1.039506
0.344031	2.661959
0.445424	0.341235
0.264366	-0.403374
-0.138135	-0.937515
-0.356621	-0.642447
-0.305957	-1.679709
0.086100	-3.363962
0.564626	-0.620599
-1.044859	1.709322
0.967689	1.022278
-0.607584	-1.093498
0.763808	-3.510023
0.267370	-3.682882
-1.186127	-0.398683
1.235098	-0.538694
-0.201777	-3.781725
-0.909398	-2.940949
0.586068	-1.033221
-1.002041	1.248481
1.029470	1.467628
-0.574589	-0.842889
0.070711	-3.791726
-1.328002	0.132974
0.877295	-0.272096
-0.653672	-1.647830
0.189079	-5.225997
0.557956	-2.406865
-0.954085	-0.181902
1.318084	-0.189183
-0.117008	-3.705260
0.486755	-1.123478
-1.119492	1.641776
0.955266	0.597844
-0.599899	-1.499646
0.374256	-4.780664
0.441748	-2.960136
-1.061542	0.001363
1.286093	0.034620
-0.236420	-3.254565
-0.454684	-4.305953
0.353878	-1.956981
0.812666	0.115330
-0.759419	-0.246650
-0.152394	-3.279187
-0.608204	-3.723272
0.293781	-1.973732
0.479765	-0.445184
0.689072	0.203500
-0.888471	1.683524
0.891480	2.078455
-0.664938	0.340323
-0.530626	0.461830
-0.426291	2.404989
0.548067	1.345174
0.663288	0.541006
-0.861300	2.334477
0.870385	1.594271
-0.708102	0.339488
-0.518422	0.047830
-0.496415	0.378842
-0.423111	2.339695
0.536788	1.329100
0.627452	0.447171
-0.816529	2.814266
0.873713	1.213704
-0.712199	0.049269
-0.385014	-1.514793
0.146301	-3.523902
-1.317011	0.280055
0.923641	-0.140139
-0.600208	-2.040864
-0.018206	-5.371246
0.608849	-1.971344
-0.916612	-0.145249
1.316251	0.332926
-0.144022	-3.525620
0.384995	-1.509625
0.708693	0.041980
-0.876816	1.257574
0.847724	2.647908
-0.630939	0.432004
-0.538487	1.217421
0.395793	2.477357
0.482184	0.374665
0.443523	-0.085886
0.353047	-0.328026
0.056640	-1.049450
-0.320657	-0.107275
-0.460173	1.342502
0.407151	1.877134
0.261888	-0.084943
-0.180923	-0.532985
-0.428953	0.456948
-0.078434	3.239289
0.456773	0.580816
0.285889	-0.316081
-0.105254	-1.026838
-0.347631	-0.623908
-0.323159	-1.510533
0.053238	-3.384468
0.479383	-0.838108
0.840743	0.405765
-0.734911	-0.317645
-0.122112	-3.402770
0.324466	-1.707338
0.475875	-0.400932
0.651055	0.143841
-0.917299	1.995924
0.907648	1.589930
-0.674978	-0.022062
-0.372793	-1.568588
0.147815	-3.496938
-1.312301	0.442734
0.909920	-0.141791
-0.617952	-1.887647
0.060634	-5.355933
0.587674	-2.135427
-0.933868	-0.123508
1.316288	0.243098
-0.154293	-3.498071
0.376514	-1.571510
0.698156	0.014052
-0.886513	1.362071
0.887871	2.376501
-0.638429	0.355348
-0.535667	0.795764
0.144657	3.333107
0.517154	0.623181
0.578228	0.200055
0.855395	0.804230
-0.728891	-0.088710
-0.285837	-2.376055
0.236264	-4.711352
0.230616	-3.001748
-1.233844	1.286581
0.897491	-0.016340
-0.640343	-1.594101
0.245299	-5.113928
0.523290	-2.576740
-0.986932	-0.078351
1.309581	0.049157
-0.180186	-3.441670
-0.700674	-3.527635
0.367760	-1.686859
0.720171	0.028330
-0.865981	1.082162
-0.614312	0.449556
-0.530528	1.459819
0.449523	2.184742
0.513161	0.379993
0.601680	0.198777
-0.818498	2.914908
0.885736	1.024408
-0.697632	-0.266538
-0.190207	-2.987738
-0.241864	-4.618789
0.245418	-2.437681
0.549515	-0.404968
-0.988863	2.282297
0.914043	0.776140
-0.656892	-0.864659
0.985873	-2.659766
0.186112	-3.885431
-1.228574	-0.643877
1.191910	-0.506078
-0.243857	-3.791212
-0.848198	-3.213044
0.652230	-0.962446
-0.915345	0.706558
1.004435	2.248747
-0.533655	-0.551523
-0.165786	-2.929761
-0.209695	-4.605602
0.212808	-2.509959
0.435949	-0.657211
0.537062	-0.101955
0.816485	0.548713
-0.769843	0.213151
-0.434384	-1.136739
0.051770	-3.581771
0.636950	-0.552810
-0.949288	1.376320
0.977653	1.789873
-0.614071	-0.297770
-0.249197	-2.494168
0.186055	-4.721627
0.206304	-2.938840
0.737937	-0.195822
-0.841749	0.528612
-0.519998	-0.399953
-0.279608	-2.142822
0.455741	-4.172194
0.172752	-3.185049
0.774158	-0.204419
-0.795456	-0.057037
-0.256506	-2.681335
0.022333	-4.897024
0.251169	-2.741695
0.812222	-0.049289
-0.752107	-0.452229
-0.012809	-3.832161
0.695810	-0.558640
-0.878899	0.666691
-0.540853	-0.320372
-0.308981	-1.934310
0.598561	-3.783545
0.164479	-3.305640
0.832649	-0.161347
-0.718796	-0.902160
0.809300	-3.385182
0.283354	-3.779559
-1.149292	-0.489382
1.239125	-0.923311
-0.113510	-4.065647
-1.161939	-1.856303
0.804993	-0.570248
-0.734825	-1.019853
0.655114	-3.952624
0.375229	-3.507446
-1.078538	-0.382901
1.249661	-1.066361
-0.060237	-4.105007
-1.225647	-1.457371
0.879416	-0.452083
-0.640904	-1.893345
0.030367	-5.387273
0.624090	-2.018619
-0.893578	-0.407486
1.256042	-1.221058
0.031793	-4.082462
-1.261771	-1.071081
1.009036	-0.340201
-0.470470	-3.065328
-0.471609	-4.560078
0.726283	-1.215530
-0.805748	-0.709431
0.952742	-2.839917
0.224289	-3.991073
-1.170624	-0.692108
1.216114	-1.079169
-0.096627	-4.192916
-1.155830	-1.880699
0.936608	-0.489369
-0.557539	-2.607489
-0.307442	-5.021040
0.734351	-1.397375
-0.783764	-1.088253
0.545345	-4.343187
0.459957	-3.212834
-1.002532	-0.485909
1.169343	-1.775473
0.071669	-4.250547
-1.209918	-1.190462
1.163008	-0.713650
-0.226726	-4.012549
-0.957333	-2.824344
0.832710	-0.690014
-0.690739	-1.572102
0.206399	-5.215791
0.577217	-2.394965
-0.928958	-0.384639
1.252355	-1.234481
0.019198	-4.100208
-1.257168	-1.130745
0.998415	-0.350967
-0.483807	-2.998695
-0.447417	-4.635111
0.728039	-1.241452
-0.801855	-0.772212
0.877055	-3.144496
0.268351	-3.904447
-1.140918	-0.606479
1.215649	-1.234103
-0.054433	-4.240786
-1.186226	-1.666026
1.008728	-0.467388
-0.454071	-3.230702
-0.551822	-4.319535
0.777950	-1.087410
-0.742623	-1.307824
0.374557	-4.851238
0.528494	-2.786141
-0.959083	-0.448865
1.190608	-1.664884
0.063710	-4.194557
-1.225972	-1.161627
1.132442	-0.540225
-0.290034	-3.821062
-0.827932	-3.328710
0.772482	-0.836166
-0.764477	-0.886265
0.773779	-3.531176
0.318795	-3.734059
-1.113260	-0.488495
1.229918	-1.182043
-0.053506	-4.185510
-1.202165	-1.588810
0.961195	-0.437059
-0.527026	-2.786971
-0.374859	-4.848749
0.739513	-1.311489
-0.782142	-1.043025
0.590300	-4.191202
0.433806	-3.330097
-1.022914	-0.466025
1.192569	-1.614135
0.042933	-4.246065
-1.215613	-1.271017
1.129840	-0.578616
-0.285440	-3.859257
-0.848985	-3.253093
0.798492	-0.798501
-0.731313	-1.223509
0.458101	-4.604118
0.479641	-3.027248
-1.000699	-0.356367
1.253457	-1.162893
-0.016190	-4.111162
-1.249022	-1.252748
0.944196	-0.383415
-0.556313	-2.549826
-0.272743	-5.089456
0.706204	-1.470852
-0.817927	-0.770323
0.866152	-3.189864
0.279408	-3.895769
-1.129286	-0.606291
1.207252	-1.347176
-0.029436	-4.278690
-1.192234	-1.579103
1.062697	-0.508005
-0.374029	-3.597952
-0.708014	-3.782097
0.804599	-0.917253
-0.716081	-1.468685
0.262512	-5.116719
0.567168	-2.513200
-0.932237	-0.449864
1.194901	-1.647930
0.066932	-4.169068
-1.231720	-1.126565
1.125069	-0.502431
-0.304728	-3.766546
-0.795586	-3.447817
0.758606	-0.874524
-0.781124	-0.727597
0.954943	-2.826525
0.218909	-3.974492
-1.179807	-0.681684
1.219185	-0.968975
-0.121976	-4.131153
-1.131717	-2.021960
0.869984	-0.536044
-0.648692	-1.877481
0.032631	-5.390952
0.630340	-2.010964
-0.885674	-0.480593
1.185626	-1.716852
0.084729	-4.134463
-1.235062	-1.049893
1.135169	-0.501584
-0.295059	-3.777617
-0.804975	-3.408961
0.745321	-0.879060
-0.798626	-0.533336
1.235401	-1.392637
0.081916	-4.043631
-1.258822	-0.942074
1.083980	-0.353190
-0.374333	-3.484060
-0.643806	-3.985571
0.716307	-1.051809
-0.827896	-0.331686
-0.049089	-3.809115
0.614457	-0.737879
-0.973887	1.358581
0.998108	1.623720
-0.600363	-0.546094
-0.094782	-3.369936
0.308196	-1.696687
0.378124	-0.599184
0.204610	-0.747311
-0.197163	-0.777844
-0.372433	-0.646728
-0.287845	-1.859426
0.112863	-3.308546
0.618068	-0.492865
-0.974244	1.580526
0.970567	1.529066
-0.620791	-0.523717
-0.087401	-3.425426
0.331572	-1.571727
0.429584	-0.464623
0.412471	-0.290264
0.259103	-0.550897
-0.124406	-1.060895
-0.330542	-0.890677
-0.207385	-2.385337
0.341557	-4.319556
0.131446	-2.997061
0.443186	-0.780974
0.639915	0.056383
-0.932282	1.991166
0.916002	1.495350
-0.668705	-0.167032
-0.285465	-2.297180
0.301985	-4.577287
0.214280	-3.071429
0.874584	-0.055788
-0.668278	-1.351903
0.408751	-4.723096
0.467968	-2.967521
-1.024704	-0.171356
1.300080	-0.404770
-0.137160	-3.721356
0.500173	-1.126114
-1.122316	1.484975
0.982419	0.702723
-0.575413	-1.603284
0.325365	-4.890379
0.445508	-2.874657
-1.065124	0.084995
1.275212	0.210880
-0.273820	-3.028388
-0.267291	-4.747706
0.338439	-2.225743
0.895989	0.167268
-0.651450	-1.357523
0.425706	-4.665423
0.450521	-3.026989
-1.042183	-0.134790
1.297283	-0.307045
-0.163439	-3.623788
0.446762	-1.335748
-1.040380	2.236021
0.909688	0.412011
-0.645998	-1.233089
0.546749	-4.286105
0.389736	-3.315411
-1.089024	-0.199018
1.280483	-0.483079
-0.160586	-3.726876
0.512102	-1.138814
-1.112159	1.403385
1.002299	0.807947
-0.561016	-1.612937
0.340571	-4.842165
0.429524	-2.931383
-1.081131	0.093329
1.268943	0.189689
-0.280683	-3.022661
-0.265261	-4.763350
0.345275	-2.212803
-1.178972	1.560534
0.918076	0.199289
-0.624791	-1.583102
0.273334	-5.045046
0.500544	-2.673178
-1.009305	-0.016292
1.300168	0.146205
-0.216642	-3.271540
-0.484124	-4.196724
0.339324	-1.962230
0.738269	0.003985
-0.847045	0.784773
-0.576985	0.240034
-0.521898	0.834216
0.234232	3.074496
0.470870	0.469337
0.368303	-0.196840
0.074908	-0.959785
-0.319983	0.036412
-0.402307	2.071785
0.484496	1.268729
0.414143	0.028163
0.186929	-0.628515
-0.244233	-0.338661
-0.450098	0.803836
0.279002	2.587738
0.262888	0.075807
-0.189110	-0.377017
-0.434562	1.037171
0.340845	2.086294
0.158243	-0.153041
-0.276570	0.818711
0.225846	1.835702
-0.058605	-0.051217
-0.200312	2.346728
0.309661	0.605025
-0.120971	-0.544650
-0.416358	0.832325
0.288690	2.335835
0.156694	-0.081093
-0.270219	0.921963
0.234357	1.664503
-0.085717	-0.025349
-0.190745	2.441607
0.314547	0.572788
-0.112758	-0.599717
-0.413330	0.689804
0.237750	2.639063
0.222557	0.056426
-0.238118	0.174178
-0.108785	2.878382
0.334070	0.438710
-0.073014	-0.792813
-0.392071	0.310850
-0.239031	2.928182
0.486310	0.771528
0.412313	-0.066806
0.199547	-0.624787
-0.225796	-0.496746
-0.433012	0.242677
-0.415280	2.242335
0.517863	1.298558
0.556808	0.290795
0.790730	0.595965
-0.799113	0.662014
-0.567265	0.404072
-0.505045	1.739494
0.490824	1.868248
0.547637	0.387953
0.743682	0.497095
-0.841304	1.273283
-0.638744	0.818035
-0.456503	2.561886
0.586164	1.510454
0.744709	0.903641
-0.822392	1.627048
0.699378	3.061650
-0.670929	1.064620
-0.464406	2.711184
0.609380	1.598361
0.764505	1.142629
-0.801359	1.506884
-0.656951	1.306206
-0.301176	3.431803
0.643986	1.412966
0.791181	1.398544
-0.775727	1.250889
-0.623669	1.539875
0.431685	2.924234
0.668551	1.163513
0.813901	1.606549
-0.751405	1.009533
-0.593804	1.602322
0.474087	2.561338
0.661907	0.931422
-0.697455	3.131120
0.834904	1.518031
-0.741002	0.716405
-0.576327	1.125013
0.338164	2.947322
0.569636	0.673716
0.765711	0.641238
-0.821660	1.090999
-0.620954	0.925462
-0.312289	3.193637
0.607534	1.195431
0.786621	0.991836
-0.796934	1.082296
-0.617424	1.183201
0.256689	3.390025
0.627931	1.017082
0.817992	1.160814
-0.767363	0.746578
-0.582292	0.938875
0.130484	3.491595
0.580486	0.832320
0.773290	0.725976
-0.813950	1.057676
-0.617172	0.976522
-0.212798	3.456496
0.611081	1.112378
0.796589	1.010850
-0.788880	0.950140
-0.603982	1.111035
0.251213	3.341861
0.610676	0.912302
0.813293	0.992259
-0.775042	0.688429
-0.575339	0.713693
-0.314943	3.047833
0.580071	1.093547
0.750657	0.739058
-0.828711	1.405359
-0.651542	0.991303
-0.420062	2.860506
0.610110	1.440782
0.773556	1.081924
-0.801064	1.337502
-0.641352	1.286390
0.149677	3.699637
0.645270	1.248845
0.805058	1.366972
-0.769446	1.045011
-0.605405	1.443803
0.425824	2.809116
0.648414	0.949720
0.831792	1.368724
-0.749378	0.684365
-0.574722	0.951677
0.199860	3.346115
0.568347	0.756179
0.752137	0.626144
-0.831947	1.277363
-0.639619	0.922884
-0.406892	2.868945
0.604860	1.381427
0.772089	1.016024
-0.804953	1.312655
-0.640105	1.233698
0.001858	3.785654
0.640187	1.232776
0.805164	1.311045
-0.772018	1.016148
-0.604642	1.383150
0.407310	2.867196
0.639613	0.921779
0.832124	1.275092
-0.752064	0.627426
-0.568222	0.755486
-0.202630	3.340167
0.574833	0.952844
0.749373	0.682367
-0.831712	1.371997
-0.648497	0.951258
-0.426205	2.807152
0.605422	1.444632
0.769385	1.042723
-0.804936	1.372179
-0.645447	1.249539
-0.158746	3.687267
0.641443	1.287268
0.800853	1.336727
-0.773569	1.087735
-0.610244	1.444306
0.420697	2.860613
0.652147	0.992258
0.828563	1.409006
-0.750558	0.747543
-0.580364	1.110046
0.322901	3.022853
0.576758	0.710524
0.778319	0.699342
-0.810250	0.955622
-0.606400	0.894698
-0.246435	3.340889
0.601167	1.092712
0.786646	0.920189
-0.799028	1.025460
-0.612511	1.102316
0.180905	3.521860
0.617663	0.992862
0.812688	1.059487
-0.774379	0.751316
-0.583137	0.880519
-0.030042	3.578381
0.583585	0.900725
0.773085	0.753413
-0.813517	1.085010
-0.619926	1.006837
-0.188133	3.516855
0.614477	1.114655
0.799675	1.042952
-0.785616	0.926804
-0.601468	1.111655
0.264262	3.297957
0.607976	0.889540
0.812508	0.967256
-0.776095	0.680664
-0.574030	0.679012
-0.350450	2.908953
0.577783	1.154038
0.742522	0.730362
-0.833273	1.514059
-0.661385	0.949486
-0.467724	2.608074
0.597340	1.580575
0.755532	1.028796
-0.811188	1.563028
-0.664033	1.194820
-0.401401	3.060495
0.629667	1.486400
0.781861	1.283179
-0.786592	1.331601
-0.635858	1.448994
0.365885	3.208876
0.660811	1.238054
0.807458	1.531728
-0.759510	1.072689
-0.601905	1.586663
0.466523	2.647639
0.665525	0.990680
-0.688102	3.145123
0.829498	1.558604
-0.743266	0.799002
-0.581493	1.310405
0.405156	2.720935
0.598219	0.709826
0.818423	0.886365
-0.770975	0.523750
-0.545925	0.222963
-0.516822	1.056062
0.353431	2.550224
0.409090	0.259180
0.131079	-0.687391
-0.299747	0.213896
-0.157219	2.939860
0.404578	0.560506
0.090761	-0.678978
-0.326420	0.586443
0.197709	2.458635
0.097041	-0.028241
-0.241356	1.573494
0.269909	0.989100
-0.151043	-0.079723
-0.281766	2.349587
0.410950	0.809938
0.103891	-0.580154
-0.318603	0.692459
0.225986	2.191867
0.027972	-0.105597
-0.230972	1.964939
0.296634	0.773832
-0.135841	-0.364509
-0.405252	1.399876
0.388868	1.582578
0.125526	-0.327641
-0.296096	0.945731
0.254766	1.695523
-0.067035	-0.140887
-0.258121	2.217129
0.362457	0.763436
-0.017847	-0.723382
-0.378330	0.736853
0.255355	2.343987
0.110120	-0.093536
-0.260892	1.402140
0.274169	1.146129
-0.131254	-0.136639
-0.304132	2.207787
0.414342	0.893980
0.115297	-0.536831
-0.312167	0.676497
0.219884	2.200894
0.026107	-0.093927
-0.226176	1.986126
0.293181	0.755676
-0.141582	-0.335703
-0.402285	1.479879
0.399099	1.515132
0.139352	-0.329493
-0.293294	0.793131
0.232271	1.922887
-0.036607	-0.100927
-0.224651	2.223922
0.321740	0.681735
-0.098707	-0.605371
-0.409073	0.755429
0.264545	2.458350
0.172374	-0.032283
-0.265241	0.778603
0.213430	1.873042
-0.056930	-0.012694
-0.175912	2.382179
0.284760	0.549637
-0.160919	-0.317835
-0.410652	1.450545
0.399883	1.568540
0.152671	-0.297885
-0.287415	0.684825
0.210622	2.103309
-0.006483	-0.067594
-0.207833	2.158688
0.291254	0.662031
-0.148384	-0.343871
-0.408732	1.413314
0.392948	1.587330
0.137553	-0.312380
-0.292599	0.839592
0.238603	1.842955
-0.049644	-0.106520
-0.230910	2.248627
0.333347	0.690321
-0.077251	-0.671251
-0.401138	0.661361
0.227329	2.639906
0.208832	0.048505
-0.248301	0.363891
0.083036	2.694784
0.151810	0.134643
-0.243246	1.157784
0.235964	1.328981
-0.134453	0.123688
-0.088096	2.650986
0.241158	0.370754
-0.214782	0.152485
-0.109017	2.831588
0.318189	0.426808
-0.104384	-0.703389
-0.405143	0.394306
-0.121915	3.162139
0.454174	0.603526
0.272059	-0.334827
-0.132267	-0.932844
-0.360298	-0.574514
-0.336638	-1.407137
0.033474	-3.386988
0.433077	-0.978400
0.682052	0.093130
-0.898037	1.643382
0.904370	2.032019
-0.658610	0.241645
-0.507160	0.039606
-0.496890	0.448262
-0.358787	2.697302
0.546404	1.105016
0.658576	0.467722
-0.873003	2.299448
0.877218	1.557553
-0.703251	0.248440
-0.489329	-0.356290
-0.336865	-1.615989
0.111053	-3.437485
0.720376	-0.352026
-0.857165	0.585796
-0.529630	-0.349450
-0.301476	-1.980774
0.568455	-3.868632
0.165433	-3.279341
0.816261	-0.173963
-0.740294	-0.675282
1.112842	-2.104500
0.141273	-4.001308
-1.237654	-0.812550
1.166381	-0.498556
-0.267232	-3.789351
-0.827131	-3.309666
0.694867	-0.919495
-0.863015	0.176958
-0.358512	-2.004495
0.402431	-4.458848
0.254615	-3.200727
-1.274986	0.043666
1.086903	0.023383
-0.417411	-3.033346
-0.394433	-4.708085
0.574170	-1.523308
-0.989208	0.810237
1.104033	1.491611
-0.518979	-1.023998
0.107192	-3.747968
-1.317003	-0.264113
0.954541	-0.199176
-0.556403	-2.428340
-0.200773	-5.208594
0.658336	-1.626906
-0.872368	-0.304352
1.329718	-0.068720
-0.049428	-3.860413
0.660360	-0.661683
-0.917749	1.001288
0.975195	2.191564
-0.585587	-0.147739
-0.372775	-1.428164
0.094463	-3.513458
0.722228	-0.374183
-0.854059	0.528999
-0.514478	-0.503415
-0.218623	-2.577289
0.139070	-4.721150
0.186491	-2.879586
0.591617	-0.425629
-1.007668	1.781541
0.957257	1.196030
-0.624951	-0.807173
0.109303	-3.876898
-1.285745	-0.658582
1.046147	-0.242217
-0.434425	-3.176014
-0.501716	-4.449848
0.687018	-1.227705
-0.856864	-0.145945
-0.163203	-3.345014
-0.648898	-3.635080
0.321111	-1.862546
0.562120	-0.268794
-0.962089	2.381998
0.908830	0.829293
-0.665182	-0.745265
0.113959	-3.922490
-1.272186	-0.742108
1.083226	-0.287034
-0.384722	-3.400542
-0.598225	-4.131796
0.686625	-1.130161
-0.862593	-0.000627
-0.253387	-2.798818
-0.071019	-4.896071
0.269365	-2.609826
0.809346	-0.024904
-0.757250	-0.374111
-0.064328	-3.674830
0.488877	-1.021997
-1.085578	1.895695
0.931725	0.565571
-0.626137	-1.301836
0.510933	-4.391721
0.396242	-3.251302
-1.088982	-0.145378
1.282430	-0.345416
-0.184203	-3.607824
-0.842182	-3.102345
0.451339	-1.368640
-1.126678	1.720440
0.936410	0.459101
-0.615118	-1.477800
0.370762	-4.799824
0.452578	-2.935534
-1.049288	-0.027054
1.292206	-0.010519
-0.219582	-3.329807
