0.452507	2.930882
-0.349098	2.897774
0.540985	3.463861
-0.099704	2.770748
-0.078535	5.174243
0.111912	2.782449
-0.540863	3.421273
0.362057	2.899735
-0.442231	2.925777
0.532668	3.163807
-0.191312	2.839649
0.440004	4.283489
0.033102	2.703770
-0.523671	3.768783
0.276567	2.870441
-0.500468	2.992626
0.504889	3.001047
-0.268487	2.868777
0.520045	3.805371
-0.026353	2.699375
-0.453476	4.219390
0.200268	2.842809
-0.530137	3.142602
0.450388	2.929449
-0.351951	2.898029
0.540891	3.454973
-0.102175	2.773555
-0.045176	5.193842
0.109142	2.780047
-0.540985	3.430286
0.359182	2.899423
-0.444394	2.927477
0.531998	3.157635
-0.193740	2.840812
0.444119	4.264549
0.031449	2.702347
-0.522391	3.780112
0.274515	2.869284
-0.501648	2.995268
0.503728	2.998401
-0.270817	2.868965
0.521353	3.794136
-0.028260	2.700497
-0.449881	4.236840
0.197856	2.841818
-0.530820	3.148535
0.448257	2.927941
-0.354520	2.899431
0.541135	3.444607
-0.104652	2.776373
-0.010156	5.203063
0.106656	2.777236
-0.540755	3.440708
0.356603	2.897990
-0.446544	2.929106
0.531637	3.150133
-0.196162	2.841911
0.447770	4.247031
0.029533	2.701119
-0.521478	3.789966
0.272179	2.869075
-0.502821	2.997910
0.502559	2.995759
-0.272864	2.870089
0.522271	3.784302
-0.029902	2.701801
-0.445826	4.255718
0.195438	2.840764
-0.531498	3.154561
0.446114	2.926360
-0.357386	2.899726
0.541369	3.434204
-0.107413	2.778805
0.025408	5.200487
0.103897	2.774813
-0.540861	3.449659
0.353739	2.897710
-0.448975	2.929351
0.530957	3.144147
-0.198577	2.842946
0.451808	4.228166
0.027623	2.699960
-0.520555	3.799786
0.270134	2.867965
-0.503987	3.000554
0.501682	2.991731
-0.274914	2.871240
0.523556	3.772995
-0.031821	2.703070
-0.441731	4.274631
0.193014	2.839647
-0.532171	3.160679
0.443665	2.926010
-0.360258	2.900034
0.541251	3.425207
-0.109901	2.781626
0.059873	5.186521
0.101423	2.772008
-0.540613	3.460009
0.351172	2.896327
-0.451101	2.930830
0.530271	3.138253
-0.200986	2.843918
0.455386	4.210731
0.025989	2.698774
-0.519241	3.811008
0.268091	2.866878
-0.505145	3.003204
0.500497	2.989089
-0.277255	2.871483
0.524453	3.763084
-0.033747	2.704410
-0.437596	4.293577
0.190583	2.838465
-0.532522	3.168314
0.441497	2.924282
-0.362845	2.901500
0.541466	3.414746
-0.112673	2.784033
0.092132	5.163263
0.098677	2.769580
-0.540356	3.470317
0.348322	2.896089
-0.453214	2.932233
0.529580	3.132452
-0.203389	2.844829
0.458929	4.193341
0.024091	2.697760
-0.517914	3.822200
0.265764	2.866716
-0.505996	3.007257
0.499305	2.986442
-0.279313	2.872687
0.525339	3.753131
-0.035410	2.705954
-0.432989	4.313926
0.188147	2.837217
-0.533184	3.174616
0.439025	2.923780
-0.365727	2.901832
0.541332	3.405700
-0.115449	2.786416
0.122149	5.132875
0.096216	2.766798
-0.540437	3.479141
0.345769	2.894764
-0.455314	2.933562
0.529197	3.125323
-0.205785	2.845681
0.462438	4.175995
0.022469	2.696732
-0.516958	3.831932
0.263727	2.865663
-0.507140	3.009930
0.498105	2.983786
-0.281662	2.872977
0.526216	3.743132
-0.037351	2.707444
-0.428337	4.334295
0.185704	2.835902
-0.533522	3.182434
0.436833	2.921913
-0.368613	2.902168
0.541189	3.396636
-0.117951	2.789203
0.148889	5.098707
0.093762	2.764037
-0.540162	3.489353
0.342933	2.894576
-0.457401	2.934814
0.528496	3.119706
-0.208176	2.846474
0.465497	4.160093
0.020582	2.695861
-0.515607	3.843075
0.261690	2.864626
-0.508278	3.012620
0.496895	2.981118
-0.283729	2.874242
0.527457	3.731649
-0.039300	2.709007
-0.423640	4.354678
0.182971	2.835173
-0.534173	3.188917
0.434338	2.921267
-0.371213	2.903670
0.541378	3.386124
-0.120735	2.791535
0.173389	5.061641
0.091316	2.761301
-0.539878	3.499513
0.340395	2.893318
-0.459182	2.937320
0.527790	3.114179
-0.210276	2.847950
0.468526	4.144240
0.018969	2.694986
-0.514244	3.854199
0.259369	2.864488
-0.509108	3.016727
0.495678	2.978434
-0.285801	2.875545
0.528313	3.721551
-0.041257	2.710643
-0.418459	4.376428
0.180516	2.833717
-0.534498	3.196914
0.431832	2.920549
-0.374106	2.904012
0.541219	3.377040
-0.123243	2.794282
0.195666	5.023186
0.088602	2.758921
-0.539585	3.509617
0.337575	2.893188
-0.461243	2.938424
0.527079	3.108742
-0.212655	2.848639
0.471525	4.128434
0.017092	2.694255
-0.512867	3.865306
0.257336	2.863471
-0.510233	3.019461
0.494153	2.977110
-0.288166	2.875922
0.529160	3.711400
-0.043222	2.712352
-0.413227	4.398172
0.178056	2.832193
-0.535138	3.203572
0.429316	2.919762
-0.377002	2.904348
0.541052	3.367954
-0.126033	2.796547
0.215746	4.984626
0.086172	2.756238
-0.539283	3.519662
0.335053	2.892002
-0.463292	2.939454
0.526364	3.103391
-0.215029	2.849275
0.474496	4.112672
0.015487	2.693533
-0.511477	3.876402
0.255303	2.862462
-0.511050	3.023622
0.492917	2.974383
-0.290249	2.877298
0.529997	3.701193
-0.045196	2.714135
-0.407503	4.421246
0.175306	2.831228
-0.535450	3.211742
0.426790	2.918909
-0.379610	2.905859
0.540878	3.358871
-0.128826	2.798767
0.234156	4.946072
0.083752	2.753589
-0.538972	3.529647
0.332539	2.890857
-0.465033	2.941747
0.525643	3.098126
-0.217397	2.849860
0.477029	4.098363
0.013887	2.692889
-0.510074	3.887489
0.253270	2.861458
-0.512163	3.026414
0.491671	2.971631
-0.292626	2.877741
0.530825	3.690928
-0.047179	2.715991
-0.401723	4.444285
0.172834	2.829561
-0.536077	3.218567
0.424545	2.916723
-0.382509	2.906181
0.541030	3.348361
-0.131339	2.801417
0.250919	4.908261
0.081339	2.750978
-0.538652	3.539569
0.330033	2.889754
-0.467056	2.942633
0.524918	3.092944
-0.219474	2.851165
0.479945	4.082687
0.012020	2.692367
-0.508267	3.900000
0.250951	2.861320
-0.512968	3.030644
0.490416	2.968850
-0.295009	2.878217
0.531275	3.682041
-0.049171	2.717922
-0.395440	4.468608
0.170357	2.827827
-0.536376	3.226901
0.421708	2.917013
-0.385118	2.907681
0.540839	3.339298
-0.134134	2.803547
0.266061	4.871810
0.078936	2.748408
-0.538324	3.549427
0.327247	2.889756
-0.468772	2.944789
0.524188	3.087844
-0.221832	2.851662
0.482428	4.068463
0.010426	2.691871
-0.506834	3.911081
0.248917	2.860315
-0.513767	3.034913
0.488853	2.967408
-0.297111	2.879716
0.532084	3.671652
-0.051171	2.719928
-0.388647	4.494177
0.167592	2.826628
-0.536991	3.233884
0.419154	2.915975
-0.388019	2.907974
0.540640	3.330254
-0.136930	2.805621
0.280577	4.835040
0.076543	2.745881
-0.537987	3.559219
0.324758	2.888731
-0.470476	2.946880
0.523453	3.082823
-0.223901	2.852897
0.484886	4.054278
0.008834	2.691452
-0.505388	3.922166
0.246883	2.859308
-0.514863	3.037821
0.487578	2.964559
-0.299508	2.880268
0.532883	3.661200
-0.053182	2.722008
-0.381788	4.519644
0.165105	2.824752
-0.537276	3.242372
0.416592	2.914882
-0.390919	2.908245
0.540432	3.321233
-0.139445	2.808143
0.293512	4.800443
0.074158	2.743400
-0.537641	3.568945
0.322277	2.887749
-0.472461	2.947560
0.522714	3.077878
-0.226249	2.853315
0.487321	4.040130
0.006975	2.691136
-0.503534	3.934684
0.244561	2.859140
-0.515651	3.042180
0.485995	2.963039
-0.301913	2.880858
0.533673	3.650681
-0.055473	2.723956
-0.374863	4.544993
0.162330	2.823396
-0.537554	3.250931
0.414023	2.913736
-0.393526	2.909701
0.540217	3.312241
-0.142240	2.810105
0.305849	4.766081
0.072058	2.740700
-0.537287	3.578602
0.319805	2.886809
-0.474140	2.949523
0.521969	3.073007
-0.228309	2.854488
0.489330	4.027433
0.005387	2.690864
-0.501662	3.947210
0.242524	2.858116
-0.516433	3.046590
0.484697	2.960110
-0.304037	2.882494
0.534089	3.641533
-0.057503	2.726177
-0.366958	4.572775
0.159834	2.821383
-0.537824	3.259559
0.411446	2.912543
-0.396423	2.909920
0.539994	3.303282
-0.145035	2.812002
0.317120	4.733302
0.069693	2.738324
-0.536566	3.589630
0.317342	2.885913
-0.475806	2.951425
0.521220	3.068208
-0.230650	2.854837
0.491721	4.013350
0.003800	2.690668
-0.499773	3.959750
0.240484	2.857083
-0.517514	3.049644
0.483093	2.958501
-0.306456	2.883169
0.534860	3.630879
-0.059542	2.728471
-0.358977	4.600354
0.157052	2.819875
-0.538413	3.266820
0.408572	2.912544
-0.399026	2.911328
0.539763	3.294362
-0.147546	2.814366
0.327813	4.701108
0.067338	2.736000
-0.536194	3.599150
0.314887	2.885059
-0.477461	2.953269
0.520465	3.063478
-0.232701	2.855958
0.493689	4.000716
0.002214	2.690547
-0.498263	3.970881
0.238157	2.856861
-0.518286	3.054163
0.481478	2.956842
-0.308884	2.883884
0.535259	3.621594
-0.061863	2.730609
-0.349994	4.630212
0.154267	2.818288
-0.538669	3.275572
0.405983	2.911259
-0.401916	2.911481
0.539525	3.285487
-0.150338	2.816133
0.337938	4.669620
0.065266	2.733487
-0.535814	3.608600
0.312440	2.884248
-0.479103	2.955055
0.519706	3.058815
-0.235036	2.856245
0.495639	3.988108
0.000359	2.690504
-0.496339	3.983456
0.236113	2.855796
-0.519052	3.058741
0.479851	2.955132
-0.311319	2.884641
0.536011	3.610802
-0.063921	2.733040
-0.340925	4.659754
0.151761	2.816077
