-0.293627	-6.624274
-0.056966	-0.140016
0.542800	-5.935801
-0.329452	-0.624587
0.417619	-6.643353
-0.137993	-1.377170
-0.111134	-7.453378
0.297817	-1.083904
-0.678447	-5.627092
0.246817	-0.324131
-0.176757	-6.838884
-0.112755	-0.146705
0.682426	-5.488051
-0.346789	-0.722784
0.347372	-6.892506
-0.076556	-1.433413
-0.182641	-7.339160
0.330996	-0.972528
-0.774714	-5.252715
0.216877	-0.243537
-0.078062	-6.939954
-0.158046	-0.164400
0.803794	-5.096377
-0.352846	-0.809099
0.287256	-7.082600
-0.020113	-1.458980
-0.244937	-7.198681
0.348865	-0.875355
-0.839972	-4.993840
0.185278	-0.189852
0.011164	-6.963956
-0.193954	-0.199974
0.830929	-5.033267
-0.345711	-0.898181
0.228693	-7.238939
0.034218	-1.455475
-0.303276	-7.034624
0.352376	-0.788884
-0.776523	-5.183123
0.147255	-0.159410
0.101943	-6.922779
-0.224690	-0.260683
0.750308	-5.347043
-0.323933	-0.998835
0.163680	-7.374622
0.091850	-1.422658
-0.365246	-6.831485
0.343251	-0.699536
-0.647328	-5.601744
0.099160	-0.145017
0.204978	-6.796029
-0.254804	-0.347757
0.651611	-5.732277
-0.286857	-1.112047
0.090756	-7.476245
0.154481	-1.358133
-0.438831	-6.564359
0.323248	-0.599059
-0.506666	-6.047320
0.041062	-0.139183
0.326029	-6.549807
-0.286023	-0.452855
0.553620	-6.119270
-0.235308	-1.229782
0.012038	-7.521620
0.217457	-1.263227
-0.525619	-6.229568
0.295299	-0.487699
-0.366945	-6.446945
-0.022167	-0.138521
0.463255	-6.178239
-0.315511	-0.564651
0.462821	-6.473132
-0.174000	-1.331061
-0.067840	-7.496507
0.272518	-1.150202
-0.622169	-5.848518
0.264125	-0.379288
-0.240298	-6.733780
-0.082558	-0.141972
0.604862	-5.738818
-0.338346	-0.668485
0.385333	-6.760696
-0.110493	-1.405805
-0.143374	-7.408338
0.314294	-1.032736
-0.721630	-5.458457
0.233671	-0.285220
-0.131862	-6.894468
-0.133903	-0.152567
0.739468	-5.302911
-0.350965	-0.760757
0.320476	-6.980813
-0.051247	-1.448414
-0.210511	-7.280937
0.340641	-0.928687
-0.811979	-5.108540
0.203526	-0.216595
-0.038410	-6.958517
-0.174706	-0.177544
0.835952	-4.998390
-0.351430	-0.847356
0.261926	-7.154043
0.003566	-1.460928
-0.270719	-7.129859
0.352093	-0.836497
-0.829100	-5.017912
0.169709	-0.173801
0.050058	-6.954443
-0.207744	-0.223162
0.800666	-5.152276
-0.338065	-0.940192
0.201471	-7.300714
0.058898	-1.444616
-0.329891	-6.950553
0.349849	-0.750592
-0.722933	-5.356278
0.127561	-0.151133
0.145062	-6.879894
-0.237765	-0.295100
0.707811	-5.512141
-0.309561	-1.047512
0.132571	-7.424736
0.118790	-1.398323
-0.395804	-6.723222
0.335734	-0.656565
-0.586393	-5.797660
0.074794	-0.141549
0.255627	-6.704534
-0.268419	-0.391418
0.608029	-5.904199
-0.265916	-1.164129
0.056778	-7.504268
0.182491	-1.319786
-0.475355	-6.425221
0.311708	-0.552103
-0.444500	-6.232967
0.013565	-0.138449
0.385067	-6.399189
-0.299419	-0.502272
0.512748	-6.279898
-0.209323	-1.276418
-0.023601	-7.519274
0.242954	-1.215088
-0.567302	-6.065421
0.281727	-0.439755
-0.309139	-6.589298
-0.049400	-0.139562
0.525181	-5.990626
-0.326591	-0.611464
0.426900	-6.608830
-0.145941	-1.367892
-0.101881	-7.464273
0.292694	-1.097266
-0.665679	-5.677104
0.250628	-0.335381
-0.190783	-6.818078
-0.106331	-0.145859
0.665319	-5.543656
-0.345227	-0.710841
0.355631	-6.864509
-0.083951	-1.428075
-0.173648	-7.356423
0.327733	-0.985158
-0.763605	-5.295755
0.220630	-0.251451
-0.089461	-6.932314
-0.152964	-0.161702
0.791130	-5.136527
-0.352754	-0.798890
0.294617	-7.060803
-0.026959	-1.457390
-0.237915	-7.216328
0.347372	-0.888175
-0.837160	-5.007442
0.189470	-0.195195
-0.000052	-6.964446
-0.189864	-0.194051
0.836186	-5.011171
-0.347398	-0.886123
0.236557	-7.219752
0.027469	-1.457333
-0.295922	-7.056910
0.352649	-0.799849
-0.790157	-5.139562
0.152499	-0.162203
0.090005	-6.932027
-0.220972	-0.251424
0.762066	-5.301550
-0.327491	-0.985385
0.172163	-7.359272
0.084369	-1.428423
-0.356938	-6.860112
0.345045	-0.710668
-0.664403	-5.546426
0.105760	-0.145957
0.191202	-6.817733
-0.250989	-0.335327
0.664001	-5.683542
-0.292268	-1.098011
0.100234	-7.466193
0.146539	-1.367672
-0.428876	-6.601667
0.326283	-0.611671
-0.524315	-5.993014
0.048727	-0.139708
0.310087	-6.587309
-0.282113	-0.439530
0.565469	-6.072471
-0.242477	-1.214864
0.021847	-7.519745
0.209870	-1.276397
-0.514024	-6.274973
0.299040	-0.502566
-0.384178	-6.401293
-0.014278	-0.138329
0.445365	-6.230759
-0.312065	-0.551811
0.473411	-6.432492
-0.181909	-1.319934
-0.058499	-7.503105
0.266325	-1.164589
-0.609796	-5.897387
0.268041	-0.391566
-0.255286	-6.704790
-0.075429	-0.141381
0.587275	-5.795104
-0.335993	-0.656494
0.394490	-6.727882
-0.118341	-1.397819
-0.134148	-7.422349
0.309906	-1.046981
-0.709422	-5.506004
0.237386	-0.296259
-0.144583	-6.880251
-0.128078	-0.151158
0.723341	-5.355286
-0.350040	-0.749330
0.327895	-6.956932
-0.058362	-1.444740
-0.202892	-7.297583
0.338227	-0.940217
-0.802163	-5.146682
0.207395	-0.223250
-0.049481	-6.954621
-0.170128	-0.173419
0.829591	-5.016554
-0.352127	-0.835793
0.269401	-7.133545
-0.003210	-1.460914
-0.263252	-7.150419
0.351417	-0.847984
-0.835953	-4.998038
0.174298	-0.177889
0.038297	-6.958662
-0.203879	-0.216483
0.810490	-5.114091
-0.340501	-0.928588
0.209106	-7.284133
0.051776	-1.448306
-0.321777	-6.976701
0.350792	-0.761955
-0.738518	-5.305852
0.133387	-0.153162
0.132357	-6.894118
-0.234017	-0.285210
0.720036	-5.464513
-0.313971	-1.033202
0.141819	-7.410845
0.111077	-1.405593
-0.386647	-6.756091
0.338037	-0.670112
-0.603973	-5.741423
0.081923	-0.142547
0.240655	-6.733499
-0.264500	-0.379164
0.620421	-5.855251
-0.272129	-1.149670
0.066133	-7.497841
0.174455	-1.331914
-0.464774	-6.465871
0.315163	-0.564934
-0.462392	-6.180482
0.021470	-0.138596
0.367844	-6.444867
-0.295681	-0.487414
0.524352	-6.234477
-0.216924	-1.263201
-0.013045	-7.521475
0.235926	-1.228627
-0.555470	-6.112165
0.285637	-0.453102
-0.325751	-6.549947
-0.041743	-0.139049
0.507528	-6.044977
-0.323569	-0.598826
0.436861	-6.571559
-0.153884	-1.358345
-0.092422	-7.474478
0.287194	-1.112764
-0.653309	-5.725753
0.254438	-0.347827
-0.204576	-6.796361
-0.099761	-0.144396
0.648236	-5.599019
-0.343450	-0.699650
0.363938	-6.835944
-0.091424	-1.422279
-0.165184	-7.371862
0.324198	-0.998538
-0.751861	-5.341179
0.224347	-0.260700
-0.101412	-6.923089
-0.147733	-0.158878
0.776972	-5.181947
-0.352500	-0.787854
0.301974	-7.038580
-0.033849	-1.455333
-0.230063	-7.235580
0.345795	-0.898468
-0.831902	-5.029543
0.193586	-0.200160
-0.010572	-6.963997
-0.185680	-0.188692
0.839493	-4.995842
-0.348824	-0.874916
0.243589	-7.202159
0.020619	-1.458937
-0.288563	-7.078768
0.352761	-0.809987
-0.803326	-5.097640
0.157596	-0.164871
0.077923	-6.940267
-0.217220	-0.243499
0.773714	-5.256574
-0.330777	-0.972685
0.181176	-7.342104
0.076967	-1.433730
-0.349366	-6.885922
0.346626	-0.722549
-0.681502	-5.490863
0.112185	-0.147336
0.177194	-6.838530
-0.247207	-0.322904
0.676789	-5.633442
-0.297522	-1.083035
0.109506	-7.455440
0.138589	-1.376945
-0.418935	-6.638573
0.329156	-0.624760
-0.541931	-5.938235
0.056303	-0.140174
0.294591	-6.622312
-0.278236	-0.424838
0.577793	-6.023838
-0.249422	-1.200275
0.031597	-7.516810
0.202122	-1.289688
-0.502978	-6.318166
0.302768	-0.516128
-0.401250	-6.355002
-0.006343	-0.138299
0.427994	-6.280617
-0.308563	-0.537757
0.484609	-6.389360
-0.189858	-1.307675
-0.048266	-7.509274
0.259881	-1.179455
-0.597858	-5.944664
0.271940	-0.405061
-0.270038	-6.675044
-0.068167	-0.140690
0.569691	-5.851007
-0.333514	-0.643536
0.403687	-6.694541
-0.126096	-1.390158
-0.125441	-7.434696
0.305246	-1.061885
-0.697062	-5.554228
0.241154	-0.306250
-0.157101	-6.865153
-0.122103	-0.149033
0.707246	-5.407499
-0.348887	-0.738719
0.336044	-6.930322
-0.065553	-1.440588
-0.195105	-7.314020
0.335450	-0.954219
-0.791780	-5.186899
0.211195	-0.231328
-0.060470	-6.949813
-0.165428	-0.169110
0.820811	-5.043125
-0.352571	-0.825100
0.276826	-7.112694
-0.009845	-1.460504
-0.256440	-7.168705
0.350573	-0.858647
-0.839903	-4.988233
0.178757	-0.182610
0.027862	-6.961355
-0.199980	-0.209264
0.819260	-5.079670
-0.342764	-0.916123
0.217311	-7.265614
0.044728	-1.451519
-0.314387	-7.000148
0.351581	-0.772478
-0.754139	-5.255266
0.139034	-0.155796
0.120151	-6.906492
-0.230288	-0.275440
0.732118	-5.417535
-0.318110	-1.019578
0.150843	-7.396454
0.103419	-1.412479
-0.378211	-6.786110
0.340278	-0.681108
-0.621561	-5.684838
0.088911	-0.143479
0.226118	-6.760102
-0.260643	-0.365582
0.633231	-5.804794
-0.278200	-1.134248
0.076078	-7.489913
0.166477	-1.342875
-0.454170	-6.506310
0.318496	-0.578070
-0.479580	-6.129560
0.029328	-0.138811
0.351090	-6.487897
-0.291842	-0.474052
0.535865	-6.189226
-0.224349	-1.250183
-0.003206	-7.522380
0.228561	-1.243779
-0.543517	-6.159263
0.289529	-0.466434
-0.342154	-6.509864
-0.033997	-0.138712
0.489829	-6.098834
-0.320454	-0.585091
0.447484	-6.531580
-0.161939	-1.347629
-0.082765	-7.483912
0.281539	-1.127306
-0.640771	-5.775103
0.258281	-0.360253
-0.218136	-6.773863
-0.093019	-0.143373
0.631179	-5.654094
-0.341533	-0.687559
0.372296	-6.806817
-0.098973	-1.416037
-0.156509	-7.386954
0.320391	-1.012647
-0.739997	-5.387158
0.228063	-0.270191
-0.113206	-6.912941
-0.142349	-0.155969
0.762334	-5.229064
-0.352008	-0.777672
0.309336	-7.015908
-0.040794	-1.452807
-0.222811	-7.252783
0.343865	-0.911290
-0.824661	-5.058563
0.197598	-0.206592
-0.021771	-6.962534
-0.181390	-0.183913
0.840380	-4.988897
-0.349991	-0.864568
0.251246	-7.182429
0.013805	-1.460078
-0.281899	-7.098170
0.352629	-0.820988
-0.815019	-5.060901
0.162534	-0.168168
0.067101	-6.946440
-0.213472	-0.234834
0.784741	-5.213923
-0.333889	-0.959095
0.189257	-7.326117
0.069790	-1.438137
-0.341155	-6.913435
0.348060	-0.733556
-0.698080	-5.437054
0.118446	-0.148636
0.164328	-6.856004
-0.243423	-0.311694
0.688850	-5.586113
-0.302506	-1.068672
0.119309	-7.443018
0.130649	-1.385895
-0.409683	-6.672696
0.331859	-0.638382
-0.559525	-5.883006
0.063775	-0.140526
0.278874	-6.656602
-0.274318	-0.411451
0.589973	-5.975687
-0.256134	-1.186080
0.042014	-7.512470
0.194360	-1.301890
-0.491868	-6.361386
0.306420	-0.529841
-0.418180	-6.308117
0.001605	-0.138302
0.410505	-6.329888
-0.304963	-0.523934
0.495757	-6.346148
-0.197694	-1.295396
-0.038662	-7.513970
0.253309	-1.193359
-0.585171	-5.994709
0.275852	-0.418502
-0.285890	-6.641172
-0.060770	-0.140242
0.552101	-5.906498
-0.330852	-0.631168
0.412922	-6.660702
-0.134022	-1.381373
-0.115770	-7.447581
0.300421	-1.075855
-0.684543	-5.603156
0.244918	-0.317455
-0.170095	-6.848112
-0.115948	-0.147464
0.690642	-5.461461
-0.347583	-0.727251
0.343541	-6.905390
-0.072825	-1.435960
-0.186405	-7.331783
0.332593	-0.965679
-0.780807	-5.229292
0.214982	-0.238762
-0.072052	-6.943615
-0.160564	-0.166255
0.810089	-5.076465
-0.352768	-0.815276
0.284215	-7.091472
-0.016643	-1.459613
-0.248837	-7.188651
0.349472	-0.870173
-0.840957	-4.988451
0.183113	-0.187069
0.016683	-6.963349
-0.195992	-0.203501
0.827510	-5.047104
-0.344760	-0.904485
0.224645	-7.248590
0.037747	-1.454258
-0.307018	-7.023118
0.352135	-0.783839
-0.769267	-5.206417
0.144537	-0.157658
0.107765	-6.917930
-0.226570	-0.265836
0.744064	-5.371174
-0.322078	-1.005035
0.159647	-7.381627
0.095686	-1.419540
-0.369827	-6.815586
0.342317	-0.692780
-0.638599	-5.629971
0.095752	-0.144317
0.212019	-6.784424
-0.256779	-0.353211
0.645295	-5.757148
-0.284009	-1.119348
0.085848	-7.481075
0.158580	-1.352714
-0.443554	-6.546479
0.321696	-0.591570
-0.497313	-6.076005
0.037121	-0.139129
0.334799	-6.528328
-0.288013	-0.459343
0.547277	-6.144208
-0.231709	-1.236139
0.006641	-7.522191
0.221246	-1.256613
-0.531449	-6.206659
0.293343	-0.481178
-0.358365	-6.469130
-0.026162	-0.138636
0.472066	-6.152175
-0.317198	-0.571754
0.457449	-6.493639
-0.169950	-1.336692
-0.072924	-7.492489
0.275621	-1.142394
-0.628645	-5.822999
0.262156	-0.372633
-0.232813	-6.747678
-0.086112	-0.142714
0.613576	-5.710897
-0.339479	-0.674558
0.380705	-6.777135
-0.106592	-1.409369
-0.147617	-7.401647
0.316414	-1.025845
-0.728004	-5.433731
0.231784	-0.279875
-0.125520	-6.901063
-0.136791	-0.153691
0.747213	-5.277892
-0.351357	-0.766657
0.316714	-6.992768
-0.047801	-1.449808
-0.214696	-7.271518
0.341760	-0.923259
-0.816412	-5.091131
0.201536	-0.213542
-0.032932	-6.960071
-0.176986	-0.179723
0.837868	-4.993733
-0.350987	-0.853390
0.258818	-7.162391
0.007015	-1.460758
-0.274499	-7.119268
0.352331	-0.831166
-0.824758	-5.030998
0.167320	-0.172116
0.055475	-6.952196
-0.209672	-0.227556
0.795169	-5.173490
-0.336731	-0.946282
0.197152	-7.309889
0.062550	-1.442547
-0.333678	-6.938170
0.349271	-0.745355
-0.714688	-5.383049
0.124528	-0.150452
0.151246	-6.872624
-0.239669	-0.300530
0.701310	-5.537439
-0.307220	-1.054953
0.128148	-7.431034
0.122733	-1.394470
-0.400466	-6.706343
0.334446	-0.651000
-0.577109	-5.827351
0.071105	-0.141436
0.263591	-6.688415
-0.270408	-0.398010
0.602007	-5.928059
-0.262723	-1.170906
0.051572	-7.507449
0.186474	-1.314118
-0.480702	-6.404567
0.309981	-0.543754
-0.435615	-6.258587
0.009537	-0.138383
0.393514	-6.376503
-0.301330	-0.508855
0.506847	-6.302923
-0.205399	-1.283180
-0.028208	-7.517936
0.246500	-1.207689
-0.573537	-6.040815
0.279771	-0.431892
-0.301513	-6.606528
-0.053263	-0.139698
0.534497	-5.961551
-0.328015	-0.619338
0.422188	-6.626400
-0.141967	-1.372234
-0.106625	-7.458797
0.295327	-1.090454
-0.672424	-5.650737
0.248681	-0.329886
-0.183553	-6.829015
-0.109614	-0.146386
0.674070	-5.515207
-0.346059	-0.716564
0.351774	-6.877673
-0.080179	-1.430860
-0.178247	-7.347693
0.329370	-0.979571
-0.769222	-5.273971
0.218720	-0.247573
-0.083518	-6.936455
-0.155562	-0.163231
0.797909	-5.114916
-0.352800	-0.804626
0.290874	-7.071942
-0.023470	-1.458260
-0.241145	-7.208297
0.348199	-0.880869
-0.839107	-4.998729
0.187358	-0.192113
0.005475	-6.964335
-0.191947	-0.197294
0.833754	-5.021568
-0.346581	-0.891999
0.232572	-7.229547
0.030971	-1.456333
-0.299662	-7.045629
0.352531	-0.794370
-0.783394	-5.161115
0.149852	-0.160853
0.095905	-6.927635
-0.222854	-0.256445
0.755884	-5.325393
-0.325673	-0.992847
0.168237	-7.366422
0.088166	-1.425534
-0.361494	-6.844505
0.344149	-0.705168
-0.655661	-5.574793
0.102424	-0.145549
0.197682	-6.807888
-0.252948	-0.340801
0.657769	-5.708060
-0.289555	-1.105012
0.095427	-7.471412
0.150512	-1.363285
-0.433592	-6.583973
0.324748	-0.605491
-0.514989	-6.021946
0.044847	-0.139366
0.318308	-6.568071
-0.284111	-0.446031
0.559190	-6.097219
-0.238864	-1.222380
0.016470	-7.520912
0.213746	-1.269689
-0.519900	-6.251982
0.297161	-0.494585
-0.375045	-6.425811
-0.018296	-0.138382
0.454222	-6.204976
-0.313813	-0.558758
0.468050	-6.453103
-0.177898	-1.325609
-0.062912	-7.500128
0.269559	-1.156529
-0.616357	-5.871537
0.266059	-0.384945
-0.247251	-6.720682
-0.079074	-0.141546
0.595982	-5.767371
-0.337224	-0.662238
0.389839	-6.744599
-0.114273	-1.402299
-0.139245	-7.414673
0.312164	-1.039744
-0.715324	-5.482921
0.235490	-0.290842
-0.137649	-6.888295
-0.131056	-0.151997
0.731600	-5.328446
-0.350549	-0.754807
0.324117	-6.969142
-0.054733	-1.446676
-0.207158	-7.288288
0.339481	-0.934373
-0.807126	-5.127381
0.205432	-0.219984
-0.044039	-6.956636
-0.172475	-0.175279
0.832957	-5.006865
-0.351813	-0.841386
0.265606	-7.144014
0.000238	-1.460978
-0.267057	-7.140004
0.351784	-0.842212
-0.833069	-5.006054
0.171979	-0.175888
0.044451	-6.956576
-0.205854	-0.219657
0.805534	-5.133359
-0.339303	-0.934266
0.205602	-7.291773
0.055390	-1.446481
-0.325546	-6.964586
0.350331	-0.756304
-0.730788	-5.330805
0.130445	-0.152199
0.138643	-6.887285
-0.235910	-0.290592
0.713614	-5.489459
-0.311769	-1.040304
0.137508	-7.417389
0.114994	-1.401924
-0.391287	-6.739481
0.336913	-0.662630
-0.594691	-5.771296
0.078322	-0.141902
0.248070	-6.719409
-0.266477	-0.385794
0.614478	-5.878810
-0.269064	-1.156186
0.061751	-7.500950
0.178484	-1.326288
-0.470136	-6.445300
0.313438	-0.557921
-0.452939	-6.208488
0.017461	-0.138495
0.376373	-6.422501
-0.297573	-0.495362
0.518494	-6.257440
-0.213082	-1.269893
-0.018432	-7.520511
0.239462	-1.222385
-0.561162	-6.089610
0.283643	-0.446596
-0.317576	-6.569366
-0.045644	-0.139337
0.516264	-6.018259
-0.325135	-0.604906
0.432140	-6.589330
-0.149915	-1.362796
-0.097270	-7.469365
0.289962	-1.105652
-0.659572	-5.701104
0.252508	-0.341131
-0.197465	-6.807759
-0.103118	-0.145213
0.656976	-5.570697
-0.344390	-0.704996
0.360055	-6.849388
-0.087612	-1.425297
-0.169889	-7.363320
0.325973	-0.992568
-0.757532	-5.319142
0.222442	-0.256694
-0.095542	-6.927712
-0.150416	-0.160084
0.784244	-5.158591
-0.352669	-0.793154
0.298232	-7.049938
-0.030337	-1.456443
-0.234072	-7.225823
0.346667	-0.892419
-0.834826	-5.017435
0.191502	-0.197730
-0.005048	-6.964342
-0.187812	-0.191640
0.838031	-5.002875
-0.348140	-0.880358
0.239659	-7.212080
0.024099	-1.458176
-0.292307	-7.067702
0.352766	-0.804072
-0.797050	-5.117478
0.155031	-0.163204
0.083894	-6.936375
-0.219133	-0.247314
0.767589	-5.280150
-0.329196	-0.978117
0.176618	-7.350887
0.080723	-1.431076
-0.353211	-6.872862
0.345839	-0.716665
-0.672748	-5.519346
0.108938	-0.146703
0.184473	-6.827841
-0.249115	-0.329582
0.670077	-5.659670
-0.294836	-1.091274
0.104805	-7.461007
0.142563	-1.372680
-0.423640	-6.621088
0.327705	-0.618333
-0.533220	-5.965290
0.052463	-0.139986
0.302262	-6.605236
-0.280195	-0.432695
0.571584	-6.048360
-0.245923	-1.207615
0.027004	-7.518316
0.206078	-1.282929
-0.508263	-6.297451
0.300872	-0.509509
-0.392199	-6.379857
-0.010376	-0.138322
0.436905	-6.255121
-0.310367	-0.544569
0.478626	-6.412378
-0.185765	-1.314460
-0.053499	-7.506265
0.263242	-1.171170
-0.603908	-5.920701
0.269948	-0.398470
-0.262793	-6.689699
-0.071872	-0.141094
0.578395	-5.823478
-0.334776	-0.650558
0.399016	-6.711522
-0.122146	-1.394114
-0.129909	-7.428454
0.307643	-1.054316
-0.703039	-5.530811
0.239245	-0.300793
-0.150273	-6.873688
-0.125158	-0.150210
0.715489	-5.380745
-0.349511	-0.743785
0.332248	-6.942802
-0.061885	-1.442768
-0.198728	-7.306487
0.336840	-0.947970
-0.796770	-5.167463
0.209254	-0.227857
-0.055071	-6.952265
-0.167829	-0.171469
0.825136	-5.030105
-0.352302	-0.831944
0.273054	-7.123345
-0.006539	-1.460739
-0.260277	-7.158439
0.350983	-0.854126
-0.837967	-4.992975
0.176504	-0.180291
0.033351	-6.960024
-0.201963	-0.213190
0.814828	-5.097070
-0.341701	-0.921383
0.213157	-7.275069
0.048306	-1.449937
-0.318142	-6.988283
0.351238	-0.766404
-0.746389	-5.280303
0.136183	-0.154526
0.125842	-6.901013
-0.232201	-0.279628
0.725770	-5.442145
-0.316046	-1.026328
0.146645	-7.403210
0.107307	-1.409011
-0.382828	-6.769776
0.339187	-0.674892
-0.612278	-5.714874
0.085376	-0.143069
0.233654	-6.746417
-0.262607	-0.372235
0.626788	-5.830184
-0.275151	-1.141968
0.071029	-7.494074
0.170541	-1.337310
-0.459543	-6.485855
0.316779	-0.572396
-0.470787	-6.155735
0.025345	-0.138662
0.359708	-6.465864
-0.293808	-0.480553
0.530054	-6.212095
-0.220599	-1.256763
-0.008607	-7.522014
0.232327	-1.236078
-0.549267	-6.136544
0.287545	-0.459936
-0.333429	-6.531524
-0.037941	-0.138908
0.498589	-6.072370
-0.322037	-0.592487
0.442104	-6.551874
-0.157848	-1.353119
-0.087713	-7.479203
0.284442	-1.119902
-0.647120	-5.750100
0.256335	-0.353565
-0.211144	-6.785656
-0.096463	-0.143967
0.639906	-5.625921
-0.342579	-0.692540
0.368385	-6.820539
-0.095124	-1.419280
-0.161323	-7.378625
0.322304	-1.006304
-0.745728	-5.364848
0.226156	-0.266079
