-0.436876	-3.351598
-0.606565	-4.142098
0.807967	-1.013798
-0.704880	-1.648822
0.136799	-5.330101
0.623485	-2.190102
-0.881353	-0.662762
0.965328	-2.794633
0.229115	-4.056614
-1.149853	-0.751775
1.191619	-1.411495
-0.024704	-4.338711
-1.179758	-1.606225
1.106965	-0.625590
-0.298614	-3.883594
-0.851740	-3.250923
0.852757	-0.768161
-0.657435	-1.949835
-0.023839	-5.407208
0.671315	-1.858261
-0.840117	-0.827758
0.787280	-3.495926
0.336492	-3.765018
-1.081690	-0.577930
1.172167	-1.692986
0.044921	-4.325669
-1.195031	-1.330091
1.161793	-0.802799
-0.207753	-4.097365
-0.999973	-2.646353
0.892430	-0.634865
-0.609757	-2.287165
-0.181183	-5.271158
0.717011	-1.577110
-0.795839	-1.088333
0.538741	-4.368161
0.469692	-3.185730
-0.991753	-0.527248
1.129932	-2.006453
0.108817	-4.255924
-1.195177	-1.095497
1.187634	-0.978568
-0.145118	-4.202777
-1.090624	-2.222825
0.945885	-0.552688
-0.537003	-2.788972
-0.386971	-4.825327
0.767262	-1.275824
-0.745150	-1.412056
0.286373	-5.075640
0.574672	-2.538233
-0.918789	-0.584694
1.052671	-2.408497
0.172467	-4.160986
-1.177900	-0.894761
1.196750	-1.202512
-0.080137	-4.292116
-1.153554	-1.850494
1.034548	-0.535874
-0.406371	-3.492814
-0.664768	-3.940164
0.818264	-0.952312
-0.694310	-1.713667
0.099752	-5.367269
0.634842	-2.109753
-0.871961	-0.693174
0.931341	-2.935291
0.250011	-4.011762
-1.137339	-0.708077
1.187913	-1.481212
-0.007339	-4.344598
-1.184717	-1.535160
1.125362	-0.672433
-0.269970	-3.961529
-0.899771	-3.062425
0.863708	-0.725104
-0.644807	-2.037671
-0.067663	-5.390010
0.684520	-1.774677
-0.827679	-0.896307
0.717427	-3.752918
0.376632	-3.617412
-1.054559	-0.547773
1.162267	-1.782929
0.065138	-4.308041
-1.196646	-1.254399
1.171703	-0.855859
-0.187224	-4.134875
-1.031472	-2.506368
0.906395	-0.605325
-0.591664	-2.417089
-0.237995	-5.174319
0.732400	-1.487480
-0.780283	-1.189084
0.453195	-4.635915
0.508927	-2.962627
-0.965356	-0.536398
1.110197	-2.119557
0.128030	-4.228496
-1.191963	-1.030822
1.192281	-1.038548
-0.126430	-4.230292
-1.112557	-2.106601
0.967863	-0.536459
-0.505508	-2.981998
-0.462098	-4.608724
0.781765	-1.180500
-0.730945	-1.494972
0.231492	-5.187090
0.593352	-2.405745
-0.905030	-0.605760
1.028409	-2.520336
0.188568	-4.133612
-1.170997	-0.849014
1.196534	-1.261424
-0.063784	-4.309112
-1.163516	-1.773027
1.057005	-0.550778
-0.373322	-3.629328
-0.724433	-3.727116
0.828733	-0.891522
-0.683515	-1.779684
0.063027	-5.392794
0.645738	-2.032109
-0.862791	-0.727327
0.895510	-3.079542
0.272042	-3.957118
-1.123941	-0.666640
1.184170	-1.542510
0.008428	-4.344404
-1.188331	-1.474509
1.138515	-0.712934
-0.248420	-4.014200
-0.934970	-2.920300
0.872749	-0.692350
-0.634099	-2.113664
-0.103477	-5.363923
0.695100	-1.710350
-0.817361	-0.956661
0.658552	-3.962662
0.409059	-3.481788
-1.032578	-0.534320
1.152379	-1.858793
0.080874	-4.291735
-1.196842	-1.196296
1.178342	-0.900241
-0.171326	-4.162390
-1.054831	-2.398267
0.919992	-0.584608
-0.573071	-2.548969
-0.291501	-5.064023
0.746288	-1.405874
-0.766198	-1.281142
0.380581	-4.843094
0.539367	-2.774007
-0.944211	-0.553429
1.088473	-2.233808
0.146026	-4.202619
-1.187202	-0.972958
1.195274	-1.102539
-0.107404	-4.257601
-1.131804	-1.995176
0.994205	-0.528037
-0.466585	-3.200509
-0.546763	-4.341712
0.797140	-1.081259
-0.715803	-1.582725
0.175919	-5.279080
0.611123	-2.278237
-0.891247	-0.635887
0.996187	-2.662953
0.209590	-4.094818
-1.160690	-0.796685
1.194612	-1.339625
-0.043462	-4.326645
-1.173112	-1.683424
1.084433	-0.583167
-0.332893	-3.775470
-0.794517	-3.468702
0.841369	-0.822419
-0.670050	-1.865496
0.018433	-5.408240
0.658763	-1.941073
-0.851590	-0.772090
0.845730	-3.274251
0.301755	-3.875369
-1.104728	-0.620004
1.178912	-1.615850
0.026446	-4.337830
-1.192138	-1.402496
1.151015	-0.758126
-0.226974	-4.060890
-0.969187	-2.778224
0.882288	-0.662124
-0.622580	-2.195036
-0.141379	-5.324416
0.705861	-1.643952
-0.806911	-1.019573
0.600175	-4.164069
0.439646	-3.339173
-1.012072	-0.526908
1.141988	-1.930513
0.095172	-4.274303
-1.196276	-1.145395
1.183414	-0.940017
-0.157991	-4.183287
-1.074042	-2.305781
0.932841	-0.568186
-0.555359	-2.669157
-0.340307	-4.947766
0.757524	-1.337548
-0.754909	-1.352337
0.327082	-4.981296
0.559711	-2.641063
-0.929579	-0.569221
1.068832	-2.331307
0.160661	-4.180703
-1.182218	-0.928964
1.196345	-1.160092
-0.091908	-4.278133
-1.145019	-1.910389
1.017443	-0.530612
-0.431815	-3.376104
-0.616351	-4.108659
0.809680	-1.004033
-0.703046	-1.660372
0.130239	-5.337596
0.625602	-2.174527
-0.879711	-0.668299
0.959580	-2.818785
0.232569	-4.049620
-1.147856	-0.743468
1.191077	-1.423271
-0.021645	-4.340155
-1.180727	-1.593426
1.110441	-0.634281
-0.293265	-3.898851
-0.860901	-3.215329
0.854647	-0.761222
-0.655319	-1.963865
-0.031578	-5.405351
0.673496	-1.844880
-0.837971	-0.839483
0.775653	-3.539316
0.343488	-3.740157
-1.077143	-0.571413
1.170665	-1.707979
0.048712	-4.322568
-1.195389	-1.317239
1.163574	-0.812092
-0.204089	-4.104535
-1.005323	-2.623026
0.894581	-0.628519
-0.607134	-2.305791
-0.189626	-5.258289
0.719301	-1.564011
-0.793519	-1.102832
0.525663	-4.410510
0.476046	-3.150776
-0.987605	-0.527967
1.127232	-2.022650
0.111716	-4.251828
-1.194751	-1.086276
1.188386	-0.987476
-0.142358	-4.206948
-1.094143	-2.204724
0.948805	-0.550683
-0.533036	-2.813487
-0.397347	-4.796685
0.769290	-1.263027
-0.743227	-1.422394
0.278092	-5.093793
0.577415	-2.519450
-0.916703	-0.587594
1.049185	-2.424876
0.174466	-4.158310
-1.176902	-0.889028
1.196776	-1.210976
-0.077670	-4.294933
-1.155017	-1.839584
1.037878	-0.537036
-0.401347	-3.515028
-0.673805	-3.908291
0.819801	-0.944128
-0.692696	-1.723357
0.093989	-5.372077
0.636522	-2.097935
-0.870531	-0.698416
0.925979	-2.957101
0.253257	-4.004432
-1.135354	-0.700903
1.187333	-1.491213
-0.004601	-4.344975
-1.185262	-1.525779
1.127735	-0.678727
-0.266230	-3.970946
-0.906040	-3.037364
0.865239	-0.719950
-0.642904	-2.051531
-0.073745	-5.386385
0.686250	-1.765076
-0.825921	-0.905649
0.707347	-3.789043
0.382370	-3.594782
-1.050600	-0.544955
1.160660	-1.796048
0.067853	-4.305490
-1.196802	-1.243213
1.173016	-0.863470
-0.184128	-4.140725
-1.035795	-2.486696
0.908753	-0.601136
-0.588476	-2.440039
-0.247032	-5.157296
0.734958	-1.472286
-0.777662	-1.206911
0.439231	-4.677676
0.514707	-2.928287
-0.961311	-0.538345
1.106445	-2.139913
0.131167	-4.224108
-1.191321	-1.019232
1.192965	-1.048939
-0.123262	-4.234741
-1.116099	-2.086897
0.972140	-0.535649
-0.499064	-3.020130
-0.476498	-4.564721
0.784390	-1.163433
-0.728443	-1.508643
0.221930	-5.204445
0.596384	-2.384318
-0.902654	-0.610384
1.023583	-2.542092
0.191751	-4.127862
-1.169499	-0.841396
1.196364	-1.273001
-0.060539	-4.312227
-1.165036	-1.759812
1.061202	-0.555461
-0.367054	-3.653636
-0.735225	-3.688006
0.830658	-0.880567
-0.681448	-1.792923
0.056555	-5.396041
0.647604	-2.019309
-0.861195	-0.732020
0.888703	-3.106497
0.275892	-3.947923
-1.121328	-0.659581
1.183441	-1.553393
0.010801	-4.343893
-1.188953	-1.463716
1.140531	-0.719763
-0.245131	-4.021450
-0.940227	-2.898833
0.874162	-0.688588
-0.632385	-2.125660
-0.109198	-5.358755
0.696744	-1.700397
-0.815807	-0.964983
0.649786	-3.993026
0.413720	-3.461669
-1.029293	-0.532809
