-0.825015	-0.548610
-0.138594	0.770305
-0.969238	-0.608545
-0.079014	0.901821
-1.060860	-0.526684
-0.161442	0.949014
-0.953811	-0.464783
-0.238223	0.822893
-0.821862	-0.412709
-0.223240	0.684027
-0.825396	-0.549512
-0.138129	0.770737
-0.969985	-0.608373
-0.079034	0.902324
-1.060870	-0.526249
-0.161962	0.949038
-0.953058	-0.464476
-0.238389	0.822319
-0.821463	-0.412971
-0.222990	0.683937
-0.825785	-0.550399
-0.137650	0.771657
-0.970754	-0.608159
-0.079052	0.903301
-1.060882	-0.525805
-0.162495	0.949063
-0.952284	-0.463865
-0.238562	0.821266
-0.821050	-0.412856
-0.222734	0.683845
-0.826184	-0.550890
-0.137154	0.772084
-0.971547	-0.607898
-0.079069	0.903805
-1.060898	-0.525621
-0.163045	0.948626
-0.951487	-0.463293
-0.238740	0.820211
-0.820622	-0.413163
-0.222470	0.683750
-0.826596	-0.551739
-0.136641	0.772999
-0.972369	-0.607581
-0.079086	0.904310
-1.060915	-0.525158
-0.163613	0.948651
-0.950663	-0.463107
-0.238926	0.819151
-0.820178	-0.413099
-0.222196	0.683650
-0.827023	-0.552564
-0.136106	0.773419
-0.973222	-0.607509
-0.079103	0.904816
-1.060933	-0.524687
-0.164202	0.948215
-0.949809	-0.462635
-0.239119	0.818087
-0.819716	-0.413462
-0.221911	0.683050
-0.827467	-0.553739
-0.135548	0.774326
-0.974111	-0.607062
-0.079121	0.905323
-1.060952	-0.524207
-0.164814	0.948239
-0.948919	-0.461883
-0.239321	0.817018
-0.819235	-0.413458
-0.221614	0.682941
-0.827932	-0.554500
-0.134965	0.775227
-0.975038	-0.606843
-0.079140	0.905831
-1.060971	-0.523991
-0.165452	0.948262
-0.947991	-0.461537
-0.239530	0.815943
-0.818733	-0.413486
-0.221302	0.682826
-0.828419	-0.555600
-0.134353	0.775633
-0.976009	-0.606541
-0.079163	0.906813
-1.060988	-0.523499
-0.166120	0.947823
-0.947020	-0.460925
-0.239748	0.814861
-0.818208	-0.413549
-0.220975	0.682703
-0.828932	-0.556656
-0.133712	0.776522
-0.977026	-0.606449
-0.079190	0.907323
-1.061002	-0.523002
-0.166819	0.947842
-0.946001	-0.460392
-0.239975	0.813772
-0.817660	-0.414047
-0.220629	0.682076
-0.829474	-0.557660
-0.133037	0.777403
-0.978094	-0.605954
-0.079222	0.908307
-1.061011	-0.522503
-0.167552	0.947397
-0.944932	-0.459605
-0.240211	0.812196
-0.817087	-0.414183
-0.220264	0.681934
-0.830049	-0.558606
-0.132326	0.778275
-0.979216	-0.605651
-0.079261	0.908819
-1.061014	-0.522004
-0.168322	0.947408
-0.943806	-0.458913
-0.240457	0.811086
-0.816488	-0.414359
-0.219876	0.681781
-0.830660	-0.559865
-0.131576	0.779137
-0.980397	-0.605230
-0.079310	0.909804
-1.061008	-0.521507
-0.169133	0.946952
-0.942620	-0.458322
-0.240712	0.809487
-0.815862	-0.414574
-0.219464	0.681614
-0.831312	-0.561050
-0.130785	0.780476
-0.981641	-0.604982
-0.079370	0.910318
-1.060991	-0.521016
-0.169987	0.946949
-0.941369	-0.457497
-0.240976	0.807874
-0.815208	-0.414829
-0.219025	0.680935
-0.832009	-0.562529
-0.129950	0.781311
-0.982951	-0.604596
-0.079443	0.911303
-1.060960	-0.520264
-0.170887	0.946475
-0.940047	-0.456788
-0.241250	0.806245
-0.814525	-0.415123
-0.218557	0.680734
-0.832757	-0.563915
-0.129068	0.782619
-0.984333	-0.604062
-0.079533	0.912287
-1.060912	-0.519796
-0.171837	0.945989
-0.938650	-0.455857
-0.241532	0.804597
-0.813813	-0.415456
-0.218056	0.680512
-0.833559	-0.565199
-0.128135	0.783907
-0.985790	-0.603670
-0.079642	0.913269
-1.060843	-0.519077
-0.172839	0.945949
-0.937172	-0.455056
-0.241823	0.802928
-0.813071	-0.415826
-0.217519	0.680266
-0.834422	-0.566743
-0.127149	0.785174
-0.987327	-0.603108
-0.079775	0.914249
-1.060749	-0.518384
-0.173896	0.945429
-0.935609	-0.454046
-0.242121	0.800757
-0.812299	-0.416230
-0.216944	0.679993
-0.835352	-0.568534
-0.126108	0.786415
-0.988946	-0.602367
-0.079935	0.915225
-1.060624	-0.517723
-0.175012	0.944887
-0.933956	-0.452829
-0.242426	0.798558
-0.811499	-0.416666
-0.216326	0.679688
-0.836354	-0.570183
-0.125007	0.787626
-0.990651	-0.601735
-0.080127	0.916667
-1.060463	-0.516832
-0.176189	0.944318
-0.932207	-0.451760
-0.242736	0.796328
-0.810671	-0.417130
-0.215662	0.679845
-0.837437	-0.571675
-0.123846	0.789294
-0.992447	-0.601199
-0.080356	0.917632
-1.060260	-0.515992
-0.177429	0.944180
-0.930358	-0.450844
-0.243049	0.794064
-0.809816	-0.417614
-0.214948	0.679465
-0.838607	-0.573740
-0.122622	0.790924
-0.994334	-0.600454
-0.080629	0.919059
-1.060007	-0.515213
-0.178734	0.943544
-0.928404	-0.449383
-0.243364	0.791761
-0.808937	-0.418515
-0.214181	0.679536
-0.839873	-0.575613
-0.121333	0.792511
-0.996316	-0.599490
-0.080950	0.920476
-1.059696	-0.514508
-0.180107	0.942866
-0.926342	-0.448080
-0.243678	0.789415
-0.808037	-0.419021
-0.213355	0.679557
-0.841240	-0.577278
-0.119976	0.794538
-0.998394	-0.598594
-0.081328	0.921410
-1.059320	-0.513619
-0.181549	0.942139
-0.924167	-0.446935
-0.243989	0.786541
-0.807119	-0.419925
-0.212466	0.679523
-0.842719	-0.579456
-0.118553	0.796025
-1.000568	-0.597758
-0.081770	0.923270
-1.058867	-0.512559
-0.183060	0.941357
-0.921879	-0.445240
-0.244293	0.783613
-0.806188	-0.420815
-0.211511	0.679427
-0.844318	-0.581385
-0.117062	0.798428
-1.002837	-0.596684
-0.082284	0.924643
-1.058329	-0.511617
-0.184641	0.940051
-0.919474	-0.443699
-0.244586	0.780628
-0.805249	-0.422079
-0.210486	0.679761
-0.846043	-0.583784
-0.115504	0.800279
-1.005199	-0.595661
-0.082878	0.925997
-1.057694	-0.510813
-0.186290	0.939138
-0.916953	-0.442306
-0.244865	0.777581
-0.804309	-0.423302
-0.209385	0.680024
-0.847904	-0.585893
-0.113881	0.802548
-1.007650	-0.594398
-0.083561	0.927798
-1.056951	-0.509616
-0.188005	0.938148
-0.914316	-0.440337
-0.245125	0.773984
-0.803375	-0.424869
-0.208205	0.680209
-0.849908	-0.588062
-0.112196	0.804742
-1.010184	-0.592902
-0.084342	0.929106
-1.056088	-0.508595
-0.189783	0.936614
-0.911567	-0.438855
-0.245361	0.770799
-0.802457	-0.426362
-0.206944	0.680811
-0.852061	-0.590636
-0.110454	0.807345
-1.012795	-0.591468
-0.085228	0.930857
-1.055093	-0.507494
-0.191619	0.935453
-0.908709	-0.436768
-0.245568	0.767057
-0.801563	-0.428165
-0.205598	0.681330
-0.854367	-0.592870
-0.108659	0.809865
-1.015472	-0.590106
-0.086229	0.932581
-1.053957	-0.506609
-0.193508	0.933737
-0.905750	-0.435137
-0.245741	0.763239
-0.800704	-0.429857
-0.204167	0.682262
-0.856831	-0.595116
-0.106821	0.812302
-1.018203	-0.588549
-0.087350	0.934275
-1.052668	-0.505404
-0.195442	0.931924
-0.902698	-0.433220
-0.245874	0.759345
-0.799891	-0.432226
-0.202648	0.683109
-0.859453	-0.597367
-0.104947	0.815142
-1.020974	-0.586540
-0.088598	0.935941
-1.051218	-0.504173
-0.197413	0.930014
-0.899565	-0.431356
-0.245962	0.755375
-0.799136	-0.434447
-0.201045	0.684374
-0.862233	-0.599619
-0.103050	0.817902
-1.023770	-0.584956
-0.089976	0.937578
-1.049599	-0.503209
-0.199409	0.928006
-0.896364	-0.429152
-0.246001	0.751333
-0.798450	-0.436908
-0.199358	0.685563
-0.865165	-0.601876
-0.101141	0.821072
-1.026570	-0.582987
-0.091486	0.939188
-1.047809	-0.501962
-0.201420	0.925906
-0.893112	-0.427314
-0.245985	0.747710
-0.797845	-0.439595
-0.197592	0.687182
-0.868242	-0.604148
-0.099234	0.824175
-1.029356	-0.580957
-0.093127	0.941240
-1.045845	-0.500999
-0.203433	0.923721
-0.889826	-0.425448
-0.245912	0.743542
-0.797331	-0.442497
-0.195753	0.688744
-0.871453	-0.606100
-0.097344	0.827221
-1.032106	-0.578910
-0.094895	0.942805
-1.043710	-0.499755
-0.205435	0.920996
-0.886524	-0.423153
-0.245778	0.739326
-0.796918	-0.445604
-0.193849	0.690760
-0.874783	-0.608114
-0.095488	0.830223
-1.034798	-0.576620
-0.096782	0.944354
-1.041410	-0.498504
-0.207412	0.918671
-0.883228	-0.421514
-0.245582	0.735558
-0.796613	-0.448913
-0.191889	0.692748
-0.878215	-0.609872
-0.093680	0.833197
-1.037412	-0.574415
-0.098780	0.945891
-1.038955	-0.497522
-0.209352	0.915834
-0.879959	-0.419764
-0.245323	0.731768
-0.796423	-0.452424
-0.189884	0.694723
-0.881728	-0.611417
-0.091936	0.836643
-1.039926	-0.572344
-0.100875	0.946958
-1.036358	-0.496212
-0.211242	0.912501
-0.876736	-0.417876
-0.245003	0.727967
-0.796351	-0.456141
-0.187846	0.697202
-0.885300	-0.612796
-0.090271	0.839613
-1.042323	-0.570181
-0.103053	0.948491
-1.033638	-0.495126
-0.213070	0.909617
-0.873579	-0.416205
-0.244624	0.724171
-0.796398	-0.459669
-0.185787	0.699703
-0.888906	-0.614406
-0.088697	0.842607
-1.044586	-0.567702
-0.105296	0.949567
-1.030813	-0.493941
-0.214827	0.906736
-0.870506	-0.414734
-0.244188	0.720884
-0.796564	-0.463422
-0.183722	0.702242
-0.892523	-0.615262
-0.087224	0.845642
-1.046702	-0.565761
-0.107586	0.950656
-1.027906	-0.492916
-0.216505	0.903412
-0.867533	-0.413452
-0.243701	0.717139
-0.796844	-0.467415
-0.181663	0.704835
-0.896126	-0.616451
-0.085861	0.848734
-1.048663	-0.563576
-0.109905	0.951763
-1.024941	-0.491718
-0.218095	0.900123
-0.864673	-0.411967
-0.243168	0.714419
-0.797231	-0.471263
-0.179622	0.707494
-0.899692	-0.616995
-0.084613	0.851414
-1.050460	-0.561443
-0.112234	0.952428
-1.021940	-0.490600
-0.219596	0.896885
-0.861938	-0.411036
-0.242594	0.711263
-0.797719	-0.474986
-0.177612	0.710228
-0.903200	-0.617625
-0.083484	0.854655
-1.052094	-0.559380
-0.114556	0.953119
-1.018926	-0.489525
-0.221003	0.893707
-0.859334	-0.409894
-0.241986	0.708662
-0.798298	-0.478603
-0.175643	0.713046
-0.906631	-0.618379
-0.082472	0.857022
-1.053564	-0.557394
-0.116854	0.953838
-1.015922	-0.488453
-0.222317	0.890601
-0.856866	-0.409306
-0.241350	0.706128
-0.798956	-0.482135
-0.173723	0.715455
-0.909969	-0.618619
-0.081576	0.859962
-1.054874	-0.555486
-0.119113	0.954587
-1.012948	-0.487349
-0.223538	0.887103
-0.854539	-0.408509
-0.240693	0.704159
-0.799684	-0.485997
-0.171861	0.718450
-0.913200	-0.618715
-0.080792	0.862034
-1.056030	-0.553650
-0.121322	0.954901
-1.010022	-0.486485
-0.224668	0.884153
-0.852350	-0.407890
-0.240022	0.701772
-0.800469	-0.489413
-0.170062	0.721037
-0.916315	-0.619022
-0.080114	0.864680
-1.057042	-0.552141
-0.123470	0.955244
-1.007159	-0.485528
-0.225710	0.881284
-0.850300	-0.407459
-0.239342	0.699950
-0.801300	-0.492797
-0.168332	0.723711
-0.919306	-0.618893
-0.079535	0.866936
-1.057918	-0.550410
-0.125548	0.955151
-1.004372	-0.484451
-0.226669	0.878027
-0.848384	-0.407222
-0.238658	0.698200
-0.802167	-0.496165
-0.166672	0.725973
-0.922167	-0.618674
-0.079048	0.868798
-1.058670	-0.548971
-0.127550	0.955547
-1.001671	-0.483543
-0.227550	0.875317
-0.846597	-0.406800
-0.237976	0.697013
-0.803059	-0.499133
-0.165086	0.728313
-0.924895	-0.618700
-0.078644	0.871219
-1.059308	-0.547536
-0.129471	0.955503
-0.999064	-0.482791
-0.228356	0.872213
-0.844935	-0.406591
-0.237299	0.695398
-0.803967	-0.502111
-0.163574	0.730726
-0.927491	-0.618319
-0.078315	0.872756
-1.059843	-0.546083
-0.131310	0.955479
-0.996557	-0.481870
-0.229095	0.869647
-0.843389	-0.406606
-0.236632	0.694337
-0.804882	-0.504713
-0.162135	0.733204
-0.929955	-0.618185
-0.078053	0.874838
-1.060287	-0.544855
-0.133063	0.955473
-0.994154	-0.481084
-0.229770	0.867148
-0.841955	-0.406463
-0.235978	0.693333
-0.805798	-0.507343
-0.160769	0.735248
-0.932290	-0.617967
-0.077850	0.876500
-1.060650	-0.543829
-0.134732	0.955483
-0.991856	-0.480115
-0.230386	0.864709
-0.840625	-0.406564
-0.235340	0.692380
-0.806708	-0.510007
-0.159474	0.737345
-0.934498	-0.617661
-0.077698	0.878215
-1.060942	-0.542717
-0.136316	0.955043
-0.989665	-0.479274
-0.230950	0.862324
-0.839391	-0.406526
-0.234718	0.691475
-0.807606	-0.512319
-0.158248	0.738996
-0.936583	-0.617259
-0.077590	0.879498
-1.061173	-0.541499
-0.137819	0.955076
-0.987578	-0.478564
-0.231465	0.859990
-0.838247	-0.406750
-0.234116	0.691105
-0.808487	-0.514675
-0.157089	0.741183
-0.938552	-0.616754
-0.077520	0.880820
-1.061350	-0.540688
-0.139241	0.955117
-0.985595	-0.477988
-0.231936	0.858171
-0.837187	-0.406854
-0.233534	0.690280
-0.809349	-0.516686
-0.155993	0.742913
-0.940409	-0.616457
-0.077482	0.882175
-1.061481	-0.539734
-0.140586	0.954702
-0.983712	-0.477229
-0.232368	0.855921
-0.836202	-0.407239
-0.232972	0.689982
-0.810189	-0.518747
-0.154958	0.744675
-0.942160	-0.616037
-0.077471	0.883559
-1.061574	-0.538886
-0.141857	0.954292
-0.981927	-0.476615
-0.232763	0.854178
-0.835289	-0.407127
-0.232432	0.689219
-0.811003	-0.520859
-0.153980	0.745972
-0.943810	-0.615803
-0.077482	0.884489
-1.061634	-0.538131
-0.143058	0.954347
-0.980235	-0.476151
-0.233126	0.852466
-0.834439	-0.407706
-0.231914	0.688977
-0.811792	-0.522631
-0.153057	0.747785
-0.945365	-0.615426
-0.077511	0.885914
-1.061668	-0.537455
-0.144192	0.953942
-0.978633	-0.475522
-0.233460	0.850782
-0.833649	-0.407802
-0.231417	0.688759
-0.812552	-0.524066
-0.152184	0.749125
-0.946832	-0.615212
-0.077555	0.886878
-1.061678	-0.536846
-0.145262	0.953999
-0.977116	-0.474735
-0.233768	0.849123
-0.832913	-0.408210
-0.230941	0.688065
-0.813285	-0.525552
-0.151360	0.750482
-0.948216	-0.614833
-0.077610	0.887855
-1.061671	-0.536027
-0.146273	0.953594
-0.975680	-0.474447
-0.234052	0.847484
-0.832225	-0.408149
-0.230485	0.687884
-0.813990	-0.527088
-0.150580	0.751853
-0.949522	-0.614281
-0.077674	0.888365
-1.061650	-0.535523
-0.147228	0.953189
-0.974319	-0.473691
-0.234316	0.845865
-0.831582	-0.408413
-0.230050	0.687718
-0.814667	-0.528672
-0.149842	0.752744
-0.950757	-0.614177
-0.077744	0.889358
-1.061617	-0.535058
-0.148131	0.953243
-0.973030	-0.473453
-0.234561	0.844734
-0.830980	-0.408615
-0.229634	0.687566
-0.815316	-0.529915
-0.149143	0.754137
-0.951925	-0.613563
-0.077819	0.890356
-1.061575	-0.534360
-0.148986	0.952834
-0.971807	-0.472763
-0.234789	0.843144
-0.830414	-0.409153
-0.229237	0.687425
-0.815939	-0.531203
-0.148479	0.755046
-0.953032	-0.613378
-0.077897	0.890882
-1.061527	-0.533955
-0.149796	0.952423
-0.970647	-0.472282
-0.235003	0.842040
-0.829880	-0.409245
-0.228857	0.687293
-0.816535	-0.532148
-0.147848	0.755962
-0.954082	-0.612982
-0.077976	0.891885
-1.061475	-0.533304
-0.150564	0.952472
-0.969544	-0.472019
-0.235203	0.840946
-0.829376	-0.409288
-0.228494	0.687171
-0.817107	-0.533520
-0.147248	0.756883
-0.955080	-0.612680
-0.078055	0.892413
-1.061420	-0.532938
-0.151293	0.952056
-0.968495	-0.471655
-0.235393	0.839861
-0.828899	-0.409685
-0.228147	0.687055
-0.817655	-0.534544
-0.146675	0.757808
-0.956031	-0.612464
-0.078134	0.892942
-1.061364	-0.532585
-0.151988	0.952099
-0.967494	-0.471197
-0.235572	0.838784
-0.828444	-0.410043
-0.227815	0.686450
-0.818181	-0.535605
-0.146126	0.758736
-0.956940	-0.612326
-0.078211	0.893470
-1.061308	-0.532240
-0.152651	0.951677
-0.966539	-0.470652
-0.235743	0.837714
-0.828011	-0.409972
-0.227496	0.686346
-0.818685	-0.536314
-0.145600	0.759668
-0.957809	-0.611945
-0.078286	0.894472
-1.061253	-0.531635
-0.153285	0.951715
-0.965624	-0.470359
-0.235907	0.836649
-0.827596	-0.410266
-0.227190	0.686246
-0.819170	-0.537440
-0.145095	0.760601
-0.958645	-0.611627
-0.078359	0.894997
-1.061200	-0.531300
-0.153892	0.951290
-0.964746	-0.469994
-0.236065	0.835590
-0.827196	-0.410534
-0.226896	0.686151
-0.819637	-0.538210
-0.144606	0.761535
-0.959449	-0.611365
-0.078428	0.895520
-1.061149	-0.530968
-0.154477	0.951323
-0.963902	-0.469565
-0.236217	0.834534
-0.826810	-0.410779
-0.226612	0.686058
-0.820086	-0.539007
-0.144134	0.761978
-0.960227	-0.611152
-0.078494	0.896042
-1.061101	-0.530635
-0.155040	0.950893
-0.963086	-0.469077
-0.236365	0.833955
-0.826435	-0.411005
-0.226338	0.685968
-0.820521	-0.539828
-0.143675	0.762914
-0.960982	-0.610980
-0.078556	0.896561
-1.061057	-0.530300
-0.155586	0.950922
-0.962297	-0.468871
-0.236510	0.832906
-0.826069	-0.411215
-0.226073	0.685880
-0.820942	-0.540670
-0.143227	0.763358
-0.961717	-0.610844
-0.078615	0.897077
-1.061017	-0.529962
-0.156115	0.950489
-0.961530	-0.468621
-0.236652	0.831859
-0.825710	-0.411413
-0.225815	0.685794
-0.821350	-0.541532
-0.142788	0.764294
-0.962435	-0.610426
-0.078670	0.897592
-1.060981	-0.529619
-0.156632	0.950515
-0.960781	-0.468334
-0.236793	0.831288
-0.825357	-0.411204
-0.225563	0.685709
-0.821748	-0.542411
-0.142356	0.764738
-0.963141	-0.610342
-0.078721	0.898105
-1.060949	-0.529270
-0.157138	0.950540
-0.960049	-0.468015
-0.236933	0.830243
-0.825008	-0.411386
-0.225317	0.685626
-0.822136	-0.542920
-0.141929	0.765181
-0.963837	-0.609965
-0.078768	0.898141
-1.060921	-0.528915
-0.157635	0.950103
-0.959328	-0.467671
-0.237073	0.829675
-0.824660	-0.411564
-0.225076	0.685543
-0.822518	-0.543824
-0.141506	0.766116
-0.964527	-0.609908
-0.078811	0.898650
-1.060898	-0.528821
-0.158127	0.950127
-0.958616	-0.467308
-0.237213	0.828632
-0.824313	-0.411741
-0.224837	0.685460
-0.822893	-0.544355
-0.141084	0.766558
-0.965213	-0.609547
-0.078851	0.899158
-1.060880	-0.528450
-0.158614	0.949689
-0.957909	-0.466931
-0.237355	0.828065
-0.823964	-0.411920
-0.224601	0.685378
-0.823265	-0.545274
-0.140661	0.767490
-0.965900	-0.609494
-0.078887	0.899664
-1.060867	-0.528071
-0.159100	0.949711
-0.957205	-0.466548
-0.237499	0.827022
-0.823613	-0.412103
-0.224367	0.684799
-0.823633	-0.545816
-0.140236	0.767930
-0.966589	-0.609126
-0.078919	0.900169
-1.060857	-0.527682
-0.159587	0.949734
-0.956500	-0.466163
-0.237645	0.826454
-0.823256	-0.412295
-0.224132	0.684716
-0.824001	-0.546739
-0.139805	0.768368
-0.967285	-0.609054
-0.078949	0.900673
-1.060853	-0.527554
-0.160076	0.949296
-0.955791	-0.465784
-0.237794	0.825411
-0.822894	-0.412496
-0.223896	0.684633
-0.824370	-0.547280
-0.139369	0.769296
-0.967990	-0.608964
-0.078975	0.901177
-1.060852	-0.527147
-0.160570	0.949319
-0.955075	-0.465416
-0.237947	0.824366
-0.822523	-0.412312
-0.223659	0.684548
-0.824742	-0.548197
-0.138923	0.769732
-0.968708	-0.608541
-0.078999	0.901680
-1.060855	-0.526729
-0.161072	0.949342
-0.954348	-0.465064
-0.238105	0.823795
-0.822144	-0.412541
-0.223418	0.684462
-0.825118	-0.548726
-0.138467	0.770165
-0.969441	-0.608395
-0.079020	0.902183
-1.060863	-0.526572
-0.161583	0.948905
-0.953606	-0.464737
-0.238268	0.822747
-0.821753	-0.412788
-0.223172	0.684374
-0.825502	-0.549624
-0.137999	0.771088
-0.970194	-0.608212
-0.079039	0.902687
-1.060873	-0.526135
-0.162107	0.948929
-0.952848	-0.464100
-0.238436	0.822172
-0.821351	-0.412657
-0.222921	0.683787
-0.825894	-0.550507
-0.137516	0.771517
-0.970969	-0.607986
-0.079057	0.903191
-1.060886	-0.525688
-0.162644	0.948954
-0.952068	-0.463837
-0.238610	0.821118
-0.820934	-0.412947
-0.222662	0.683694
-0.826296	-0.551372
-0.137015	0.772433
-0.971770	-0.607710
-0.079074	0.903695
-1.060902	-0.525501
-0.163199	0.948517
-0.951264	-0.463278
-0.238791	0.820062
-0.820502	-0.413261
-0.222396	0.683598
-0.826712	-0.552215
-0.136496	0.772856
-0.972600	-0.607683
-0.079091	0.904200
-1.060920	-0.525036
-0.163772	0.948542
-0.950432	-0.462767
-0.238978	0.819001
-0.820053	-0.413205
-0.222119	0.683498
-0.827143	-0.553032
-0.135955	0.773766
-0.973462	-0.607286
-0.079108	0.904706
-1.060939	-0.524562
-0.164367	0.948567
-0.949568	-0.462310
-0.239174	0.817936
-0.819586	-0.413178
-0.221831	0.683392
-0.827593	-0.553819
-0.135391	0.774671
-0.974361	-0.607124
-0.079126	0.905686
-1.060958	-0.524081
-0.164986	0.948130
-0.948668	-0.461916
-0.239377	0.816865
-0.819099	-0.413580
-0.221530	0.682785
-0.828063	-0.554948
-0.134800	0.775081
-0.975300	-0.606884
-0.079146	0.906195
-1.060976	-0.523862
-0.165633	0.948153
-0.947729	-0.461249
-0.239589	0.815789
-0.818591	-0.413618
-0.221214	0.682668
-0.828557	-0.555659
-0.134180	0.775975
-0.976283	-0.606556
-0.079170	0.906704
-1.060992	-0.523369
-0.166308	0.947712
-0.946745	-0.460657
-0.239809	0.814705
-0.818060	-0.413691
-0.220882	0.682543
-0.829077	-0.556701
-0.133530	0.776862
-0.977314	-0.606134
-0.079198	0.907687
-1.061005	-0.522871
-0.167016	0.947731
-0.945713	-0.460148
-0.240039	0.813136
-0.817506	-0.413800
-0.220531	0.681913
-0.829628	-0.558068
-0.132845	0.777741
-0.978396	-0.605913
-0.079232	0.908199
-1.061012	-0.522372
-0.167759	0.947284
-0.944629	-0.459386
-0.240278	0.812034
-0.816926	-0.414346
-0.220160	0.681768
-0.830213	-0.558997
-0.132124	0.778610
-0.979534	-0.605579
-0.079274	0.909184
-1.061013	-0.521873
-0.168541	0.947294
-0.943487	-0.458721
-0.240526	0.810444
-0.816319	-0.414533
-0.219766	0.681612
-0.830835	-0.560236
-0.131363	0.779469
-0.980732	-0.605123
-0.079325	0.909697
-1.061004	-0.521377
-0.169363	0.946836
-0.942284	-0.458159
-0.240784	0.809319
-0.815685	-0.414759
-0.219347	0.681441
-0.831499	-0.561399
-0.130561	0.780804
-0.981993	-0.604839
-0.079388	0.910682
-1.060984	-0.520618
-0.170229	0.946831
-0.941013	-0.457365
-0.241051	0.807701
-0.815023	-0.415024
-0.218900	0.681254
-0.832209	-0.562854
-0.129713	0.781635
-0.983323	-0.604413
-0.079466	0.911667
-1.060949	-0.520140
-0.171143	0.946354
-0.939671	-0.456345
-0.241327	0.806067
-0.814332	-0.415329
-0.218423	0.681047
-0.832971	-0.564213
-0.128817	0.782938
-0.984725	-0.603837
-0.079560	0.912651
-1.060896	-0.519406
-0.172107	0.946325
-0.938253	-0.455449
-0.241611	0.803936
-0.813612	-0.415673
-0.217912	0.680322
-0.833789	-0.565842
-0.127870	0.784220
-0.986204	-0.603399
-0.079676	0.913632
-1.060820	-0.518964
-0.173124	0.945819
-0.936752	-0.454684
-0.241904	0.802261
-0.812862	-0.415652
-0.217365	0.680069
-0.834670	-0.567352
-0.126869	0.785480
-0.987762	-0.602789
-0.079816	0.914611
-1.060718	-0.518279
-0.174197	0.945293
-0.935165	-0.453712
-0.242204	0.800082
-0.812083	-0.416466
-0.216779	0.680285
-0.835619	-0.568731
-0.125812	0.786714
-0.989405	-0.602296
-0.079984	0.915586
-1.060584	-0.517358
-0.175329	0.944744
-0.933485	-0.452536
-0.242511	0.798354
-0.811274	-0.416910
-0.216148	0.679971
-0.836643	-0.570339
-0.124695	0.787917
-0.991135	-0.601610
-0.080186	0.917027
-1.060412	-0.516752
-0.176522	0.944168
-0.931709	-0.451508
-0.242822	0.796116
-0.810439	-0.417380
-0.215471	0.679620
-0.837749	-0.572159
-0.123517	0.789574
-0.992956	-0.601017
-0.080426	0.917989
-1.060196	-0.515927
-0.177780	0.944020
-0.929832	-0.450284
-0.243136	0.793362
-0.809577	-0.417869
-0.214743	0.679725
-0.838945	-0.574173
-0.122275	0.791193
-0.994869	-0.600212
-0.080712	0.919414
-1.059928	-0.515167
-0.179104	0.943373
-0.927849	-0.449217
-0.243451	0.791048
-0.808692	-0.418773
-0.213960	0.679285
-0.840237	-0.575991
-0.120967	0.792767
-0.996877	-0.599481
-0.081048	0.920827
-1.059600	-0.514213
-0.180496	0.942682
-0.925756	-0.447958
-0.243764	0.788689
-0.807786	-0.419279
-0.213117	0.679292
-0.841635	-0.577966
-0.119592	0.794781
-0.998981	-0.598522
-0.081443	0.922228
-1.059204	-0.513350
-0.181957	0.941941
-0.923551	-0.446504
-0.244073	0.785801
-0.806864	-0.420180
-0.212211	0.679241
-0.843146	-0.580078
-0.118150	0.796740
-1.001181	-0.597620
-0.081904	0.923613
-1.058729	-0.512321
-0.183487	0.940681
-0.921230	-0.444852
-0.244375	0.782858
-0.805930	-0.421466
-0.211237	0.679625
-0.844778	-0.582304
-0.116641	0.798638
-1.003476	-0.596480
-0.082439	0.924981
-1.058165	-0.511415
-0.185087	0.939818
-0.918794	-0.443351
-0.244664	0.779856
-0.804991	-0.422318
-0.210191	0.679940
-0.846540	-0.584257
-0.115065	0.800959
-1.005863	-0.595391
-0.083056	0.926329
-1.057501	-0.510378
-0.186754	0.938885
-0.916241	-0.441641
-0.244939	0.776309
-0.804052	-0.423929
-0.209069	0.680182
-0.848440	-0.586650
-0.113425	0.803207
-1.008337	-0.594063
-0.083765	0.928124
-1.056726	-0.509502
-0.188487	0.937873
-0.913573	-0.440067
-0.245192	0.773175
-0.803121	-0.425075
-0.207867	0.680345
-0.850484	-0.588732
-0.111723	0.805380
-1.010893	-0.592503
-0.084574	0.929895
-1.055828	-0.508257
-0.190281	0.936315
-0.910793	-0.438259
-0.245421	0.769488
-0.802209	-0.426947
-0.206583	0.680925
-0.852678	-0.591214
-0.109966	0.807961
-1.013523	-0.591295
-0.085491	0.931169
-1.054796	-0.507213
-0.192133	0.935129
-0.907907	-0.436560
-0.245619	0.766208
-0.801323	-0.428722
-0.205214	0.681420
-0.855028	-0.593353
-0.108159	0.810458
-1.016216	-0.589592
-0.086524	0.932885
-1.053619	-0.506113
-0.194035	0.933386
-0.904921	-0.434590
-0.245782	0.762369
-0.800476	-0.430379
-0.203758	0.682329
-0.857535	-0.595864
-0.106310	0.813359
-1.018960	-0.587987
-0.087680	0.934572
-1.052286	-0.504976
-0.195980	0.931547
-0.901846	-0.432690
-0.245903	0.758454
-0.799678	-0.432709
-0.202217	0.683652
-0.860201	-0.598015
-0.104428	0.816176
-1.021740	-0.586219
-0.088963	0.936229
-1.050790	-0.504096
-0.197958	0.929609
-0.898693	-0.430836
-0.245978	0.754464
-0.798941	-0.435291
