-0.096145	-7.634445
1.092434	-1.145018
-1.313407	-0.859536
0.355830	-7.082952
0.721831	-2.095418
-1.780751	-1.092028
1.308810	-3.789974
0.169388	-4.378477
-1.705298	-2.336078
1.801960	-1.681492
-0.400695	-3.617621
-0.940808	-4.983172
1.674124	-1.003628
-0.826108	-1.734508
-0.208923	-7.464967
1.184428	-0.981330
-1.216648	-0.937876
0.245886	-7.384927
0.795902	-1.824841
-1.711511	-1.030296
1.048485	-4.621928
0.335270	-3.885090
-1.783080	-1.844653
1.733800	-2.175788
-0.219809	-4.260029
-1.233681	-4.026364
1.762988	-1.075784
-0.744438	-2.003824
-0.320692	-7.187546
1.282004	-0.880363
-1.120777	-1.088698
0.130130	-7.596489
0.894534	-1.564593
-1.578955	-0.924321
0.724527	-5.757034
0.523322	-3.055350
-1.820207	-1.406927
1.624849	-2.703558
-0.071857	-4.521955
-1.451593	-3.330454
1.807314	-1.165955
-0.661745	-2.371144
-0.465317	-6.715933
1.406507	-0.845307
-1.014763	-1.308188
0.000160	-7.679745
1.013145	-1.313687
-1.408553	-0.843803
0.467473	-6.708671
0.660170	-2.380389
-1.807828	-1.166720
1.454104	-3.322168
0.069398	-4.524413
-1.623370	-2.709747
1.820214	-1.403184
-0.525861	-3.042116
-0.720997	-5.769195
1.576610	-0.923616
-0.896245	-1.559129
-0.129199	-7.597181
1.119189	-1.093832
-1.283683	-0.877474
0.321618	-7.185863
0.742949	-2.012145
-1.764201	-1.074767
1.237705	-4.013802
0.216663	-4.268924
-1.732519	-2.183651
1.783996	-1.837010
-0.339058	-3.869718
-1.043328	-4.638485
1.709559	-1.030462
-0.797608	-1.818167
-0.244221	-7.388414
1.214775	-0.940964
-1.186301	-0.977918
0.210640	-7.461915
0.824019	-1.743075
-1.676699	-1.003386
0.946627	-4.963937
0.396277	-3.638241
-1.801172	-1.689844
1.706898	-2.327416
-0.172751	-4.370880
-1.304853	-3.802269
1.779673	-1.091993
-0.723412	-2.087436
-0.353889	-7.088476
1.311216	-0.862834
-1.094409	-1.139185
0.098141	-7.632663
0.923954	-1.497339
-1.536651	-0.892701
0.649691	-6.036416
0.563416	-2.858611
-1.821350	-1.327897
1.590333	-2.841442
-0.038649	-4.543420
-1.496667	-3.179295
1.813792	-1.200960
-0.637724	-2.487211
-0.510124	-6.555123
1.441417	-0.851166
-0.989493	-1.358363
-0.028346	-7.675824
1.037400	-1.260717
-1.377494	-0.844136
0.429415	-6.841825
0.680572	-2.282518
-1.800992	-1.139529
1.412458	-3.458743
0.098955	-4.494200
-1.651244	-2.591902
1.817241	-1.479309
-0.489360	-3.217794
-0.786525	-5.528707
1.609677	-0.950595
-0.872938	-1.614591
-0.155348	-7.560176
1.140564	-1.054600
-1.260806	-0.895085
0.295642	-7.258648
0.760339	-1.948020
-1.748249	-1.061176
1.175307	-4.211228
0.256912	-4.155648
-1.751780	-2.063357
1.766368	-1.965614
-0.291591	-4.042773
-1.120705	-4.386015
1.732974	-1.049934
-0.775970	-1.890225
-0.274511	-7.313407
1.240904	-0.914714
-1.160053	-1.018382
0.178323	-7.523174
0.851619	-1.669614
-1.639421	-0.973653
0.851884	-5.294600
0.451430	-3.394905
-1.812590	-1.559807
1.676503	-2.478046
-0.130255	-4.449045
-1.368440	-3.600533
1.792748	-1.116613
-0.700457	-2.187868
-0.394236	-6.959171
1.346419	-0.851115
-1.063299	-1.204759
0.059459	-7.662728
0.959913	-1.421363
-1.483968	-0.862926
0.568363	-6.340915
0.606532	-2.642566
-1.819093	-1.249476
1.542671	-3.018667
0.001959	-4.551906
-1.548187	-2.998796
1.819405	-1.257580
-0.602719	-2.660060
-0.576693	-6.309162
1.489238	-0.866854
-0.956459	-1.425676
-0.063865	-7.659912
1.066421	-1.198482
-1.342905	-0.849417
0.389247	-6.976534
0.702405	-2.181679
-1.791731	-1.113042
1.362419	-3.619891
0.133577	-4.444273
-1.679761	-2.462877
1.811524	-1.572606
-0.446947	-3.414021
-0.860816	-5.262326
1.642812	-0.978453
-0.849204	-1.674218
-0.181821	-7.516545
1.162249	-1.017412
-1.238641	-0.915103
0.271175	-7.322653
0.777687	-1.885673
-1.731212	-1.046711
1.113810	-4.408503
0.295346	-4.030629
-1.768209	-1.953171
1.749975	-2.074862
-0.253712	-4.164236
-1.181531	-4.191204
1.749678	-1.063877
-0.758985	-1.950365
-0.298902	-7.248819
1.262855	-0.894511
-1.138601	-1.057351
0.151950	-7.565989
0.875015	-1.610934
-1.606610	-0.947725
0.779404	-5.555394
0.492683	-3.203307
-1.817817	-1.470060
1.648303	-2.604569
-0.096836	-4.496009
-1.417073	-3.443633
1.801552	-1.143819
-0.678700	-2.290569
-0.433539	-6.827112
1.380516	-0.845528
-1.034987	-1.264668
0.024309	-7.676995
0.991976	-1.356857
-1.437643	-0.848770
0.504544	-6.576039
0.640018	-2.478536
-1.813360	-1.195067
1.491725	-3.196148
0.041567	-4.542341
-1.594349	-2.825878
1.821280	-1.336417
-0.559763	-2.874501
-0.658322	-6.002954
1.541235	-0.897075
-0.920955	-1.501287
-0.102155	-7.628400
1.097137	-1.135122
-1.308149	-0.862886
0.349318	-7.103680
0.725456	-2.079907
-1.778183	-1.089861
1.297773	-3.824700
0.176964	-4.362513
-1.710127	-2.310550
1.799523	-1.705269
-0.390796	-3.659893
-0.957490	-4.926135
1.680262	-1.007928
-0.821359	-1.748466
-0.214247	-7.454348
1.189060	-0.975737
-1.212012	-0.942760
0.240691	-7.396839
0.799915	-1.812924
-1.706764	-1.026821
1.034075	-4.669288
0.344381	-3.849477
-1.786089	-1.821151
1.730116	-2.197744
-0.212730	-4.278290
-1.244641	-3.991776
1.765724	-1.077149
-0.741282	-2.016762
-0.325101	-7.175064
1.286130	-0.876826
-1.117001	-1.096375
0.125593	-7.602253
0.898590	-1.555616
-1.573116	-0.919674
0.713337	-5.798875
0.529274	-3.026363
-1.820506	-1.395119
1.620258	-2.722465
-0.066868	-4.526195
-1.458448	-3.307704
1.808299	-1.171039
-0.658269	-2.388597
-0.471673	-6.693258
1.411489	-0.845920
-1.011020	-1.316107
-0.003994	-7.679657
1.016859	-1.305929
-1.403564	-0.844645
0.461180	-6.731119
0.663566	-2.363457
-1.806745	-1.162717
1.447531	-3.343896
0.074283	-4.520127
-1.627954	-2.690792
1.819863	-1.415091
-0.520060	-3.070075
-0.731432	-5.730899
1.582222	-0.928871
-0.892356	-1.567182
-0.133666	-7.591301
1.122835	-1.086854
-1.279718	-0.880350
0.317281	-7.198128
0.745992	-2.000001
-1.761520	-1.073271
1.227060	-4.047389
0.223511	-4.251070
-1.736008	-2.162589
1.781055	-1.859656
-0.330800	-3.900337
-1.057404	-4.592179
1.714010	-1.034449
-0.793641	-1.831231
-0.250101	-7.373911
1.219270	-0.936846
-1.181718	-0.984769
0.204601	-7.474499
0.828684	-1.729769
-1.670589	-0.999031
0.930298	-5.019972
0.405936	-3.596807
-1.803589	-1.665970
1.702212	-2.351977
-0.165801	-4.384537
-1.315759	-3.767883
1.782052	-1.095424
-0.719795	-2.102982
-0.359739	-7.070473
1.316549	-0.859276
-1.089654	-1.149389
0.092077	-7.638487
0.929326	-1.486010
-1.528810	-0.886843
0.636786	-6.084827
0.570226	-2.824900
-1.821381	-1.313987
1.583642	-2.867153
-0.032519	-4.545966
-1.504406	-3.152822
1.814801	-1.208113
-0.632970	-2.510921
-0.519240	-6.521470
1.448040	-0.852569
-0.984776	-1.368852
-0.032889	-7.674577
1.041594	-1.251880
-1.372285	-0.845195
0.423173	-6.863311
0.683819	-2.267619
-1.799702	-1.135752
1.405127	-3.482591
0.104125	-4.487536
-1.655525	-2.573124
1.816586	-1.492309
-0.483404	-3.245341
-0.797434	-5.489000
1.614724	-0.955319
-0.869392	-1.622516
-0.159548	-7.553539
1.143811	-1.049834
-1.257391	-0.897369
0.291619	-7.269665
0.763163	-1.936331
-1.745661	-1.059342
1.165501	-4.242622
0.263141	-4.136109
-1.754485	-2.045692
1.763645	-1.984190
-0.285117	-4.064646
-1.131291	-4.351830
1.735985	-1.052094
-0.773088	-1.899574
-0.278628	-7.302858
1.244722	-0.910230
-1.156244	-1.025975
0.173976	-7.530445
0.855676	-1.659657
-1.633661	-0.970078
0.838995	-5.340085
0.458992	-3.360554
-1.813657	-1.543453
1.671736	-2.500194
-0.123979	-4.459081
-1.377215	-3.572494
1.794511	-1.120570
-0.696719	-2.204884
-0.400744	-6.938023
1.352408	-0.849058
-1.058210	-1.215429
0.052858	-7.666408
0.965918	-1.407688
-1.475297	-0.860096
0.556004	-6.386868
0.612893	-2.611697
-1.818326	-1.238233
1.534197	-3.048893
0.009051	-4.551478
-1.556701	-2.967839
1.820025	-1.269707
-0.595555	-2.696977
-0.590106	-6.258798
1.498200	-0.870691
-0.950335	-1.438841
-0.070482	-7.655509
1.071561	-1.189023
-1.336931	-0.850359
0.382091	-7.000186
0.706280	-2.163855
-1.789858	-1.108208
1.352704	-3.650862
0.140015	-4.433648
-1.684781	-2.438962
1.810205	-1.590693
-0.438843	-3.449835
-0.875366	-5.210795
1.648795	-0.982848
-0.844980	-1.683987
-0.187004	-7.507018
1.166291	-1.010130
-1.234624	-0.919240
0.266238	-7.335576
0.780926	-1.874120
-1.727896	-1.044010
1.102344	-4.445716
0.302523	-4.005159
-1.770965	-1.933808
1.747078	-2.093404
-0.247255	-4.183867
-1.191145	-4.160789
1.752278	-1.065660
-0.756283	-1.960042
-0.302984	-7.237494
1.266381	-0.891820
-1.135302	-1.062410
0.147702	-7.572382
0.878624	-1.602745
-1.601455	-0.943372
0.768921	-5.593471
0.498822	-3.173410
