-0.189869	1.026818
0.179162	1.395796
-0.129748	0.478044
0.077251	2.145283
0.004206	0.267282
-0.084657	2.117252
0.134859	0.498635
-0.181272	1.352472
0.189806	1.063992
-0.164768	0.647663
0.128828	1.904348
-0.053811	0.292458
-0.027674	2.267297
0.097609	0.368124
-0.161695	1.643876
0.185285	0.830994
-0.184040	0.813470
0.159524	1.668355
-0.093903	0.358977
0.022475	2.273916
0.058664	0.297472
-0.132624	1.879895
0.167625	0.664186
-0.189833	1.035038
0.179738	1.385986
-0.130856	0.482551
0.078945	2.139259
0.002363	0.267196
-0.082965	2.123645
0.133753	0.493972
-0.180854	1.361895
0.189885	1.055396
-0.165540	0.652769
0.130015	1.897256
-0.055173	0.293962
-0.026172	2.269308
0.096609	0.365102
-0.161024	1.651008
0.184933	0.826186
-0.184332	0.818904
0.160204	1.661365
-0.094940	0.361438
0.023960	2.272201
0.057345	0.295922
-0.131471	1.886954
0.166822	0.659862
-0.189784	1.043365
0.180169	1.376732
-0.131964	0.487107
0.080639	2.133124
0.000545	0.267153
-0.081271	2.129938
0.132646	0.489349
-0.180293	1.371892
0.189847	1.047612
-0.166298	0.657841
0.130998	1.890605
-0.056517	0.295488
-0.024677	2.271202
0.095572	0.362569
-0.160350	1.658081
0.184655	0.820693
-0.184696	0.823648
0.160880	1.654322
-0.095941	0.364380
0.025451	2.270372
0.056010	0.294394
-0.130494	1.893593
0.166071	0.654815
-0.189724	1.051796
0.180733	1.366773
-0.133071	0.491708
0.082332	2.126882
-0.001272	0.267171
-0.079576	2.136126
0.131538	0.484770
-0.179863	1.381183
0.189902	1.039223
-0.167108	0.662189
0.132158	1.883536
-0.057875	0.296768
-0.023188	2.272980
0.094535	0.360084
-0.159671	1.665098
0.184286	0.815964
-0.184970	0.829159
0.161387	1.647766
-0.096977	0.366941
0.026949	2.268426
0.054629	0.293141
-0.129315	1.900675
0.165307	0.649732
-0.189756	1.059621
0.181154	1.357383
-0.134177	0.496350
0.084025	2.120538
-0.003116	0.267235
-0.077881	2.142206
0.130430	0.480237
-0.179428	1.390404
0.189944	1.030940
-0.167839	0.667186
0.133304	1.876476
-0.059186	0.298332
-0.021705	2.274644
0.093497	0.357645
-0.158988	1.672061
0.183990	0.810545
-0.185318	0.833984
0.162056	1.640608
-0.098014	0.369552
0.028454	2.266363
0.053260	0.291653
-0.128122	1.907766
0.164464	0.645293
-0.189671	1.068258
0.181569	1.347933
-0.135282	0.501032
0.085716	2.114095
-0.004931	0.267367
-0.076186	2.148174
0.129322	0.475753
-0.178850	1.400179
0.189975	1.022763
-0.168556	0.672148
0.134437	1.869427
-0.060482	0.299916
-0.020228	2.276194
0.092493	0.354835
-0.158301	1.678974
0.183604	0.805883
-0.185573	0.839584
0.162721	1.633386
-0.099051	0.372215
0.029965	2.264180
0.051845	0.290428
-0.126916	1.914866
0.163672	0.640139
-0.189573	1.076992
0.181979	1.338427
-0.136386	0.505750
0.087193	2.107839
-0.006743	0.267559
-0.074493	2.154027
0.128215	0.471321
-0.178407	1.409246
0.189993	1.014694
-0.169327	0.676381
0.135371	1.862833
-0.061792	0.301234
-0.018756	2.277633
0.091452	0.352490
-0.157608	1.685840
0.183290	0.800524
-0.185904	0.844505
0.163382	1.626099
-0.100052	0.375382
0.031484	2.261878
0.050441	0.288984
-0.125696	1.921973
0.162804	0.635625
-0.189462	1.085822
0.182515	1.328223
-0.137486	0.510500
0.088878	2.101215
-0.008577	0.267770
-0.072802	2.159762
0.127109	0.466942
-0.177818	1.418855
0.189899	1.007451
-0.170018	0.681271
0.136478	1.855805
-0.063056	0.302852
-0.017290	2.278961
0.090409	0.350187
-0.156911	1.692661
0.182885	0.795916
-0.186142	0.850206
0.164040	1.618744
-0.101090	0.378157
0.033010	2.259453
0.048991	0.287794
-0.124463	1.929087
0.161985	0.630402
-0.189339	1.094744
0.182910	1.318617
-0.138584	0.515280
0.090560	2.094506
-0.010379	0.268073
-0.071113	2.165376
0.126004	0.462619
-0.177367	1.427756
0.189894	0.999600
-0.170694	0.686126
0.137572	1.848786
-0.064306	0.304490
-0.015829	2.280179
0.089399	0.347521
-0.156209	1.699441
0.182472	0.791329
-0.186457	0.855235
0.164695	1.611317
-0.102131	0.380989
0.034544	2.256906
0.047552	0.286399
-0.123216	1.936206
0.161091	0.625816
-0.189202	1.103756
0.183298	1.308972
-0.139679	0.520086
0.092237	2.087714
-0.012174	0.268434
-0.069427	2.170866
0.124901	0.458353
-0.176770	1.437188
0.189878	0.991858
-0.171358	0.690948
0.138469	1.842232
-0.065541	0.306146
-0.014372	2.281289
0.088350	0.345303
-0.155500	1.706183
0.182129	0.786037
-0.186678	0.861051
0.165348	1.603816
-0.103173	0.383877
0.036085	2.254234
0.046066	0.285248
-0.121956	1.943330
0.160246	0.620528
-0.189052	1.112853
0.183808	1.298636
-0.140770	0.524914
0.093909	2.080844
-0.013989	0.268785
-0.067745	2.176231
0.123800	0.454147
-0.176313	1.445914
0.189851	0.984225
-0.172008	0.695737
0.139538	1.835229
-0.066762	0.307822
-0.012919	2.282291
0.087298	0.343122
-0.154787	1.712890
0.181697	0.781484
-0.186889	0.866931
0.165837	1.596803
-0.104178	0.387292
0.037634	2.251436
0.044562	0.284115
-0.120683	1.950456
0.159326	0.615875
-0.188889	1.122032
0.184179	1.288922
-0.141856	0.529762
0.095367	2.074211
-0.015768	0.269249
-0.066067	2.181468
0.122747	0.449464
-0.175709	1.455163
0.189813	0.976699
-0.172645	0.700496
0.140412	1.828696
-0.067970	0.309517
-0.011470	2.283187
0.086242	0.340978
-0.154067	1.719565
0.181256	0.776942
-0.187179	0.872147
0.166484	1.589149
-0.105224	0.390303
0.039191	2.248510
0.043069	0.282801
-0.119396	1.957584
0.158455	0.610528
-0.188713	1.131289
0.184542	1.279185
-0.142884	0.535238
0.097026	2.067204
-0.017538	0.269767
-0.064393	2.186577
0.121650	0.445385
-0.175247	1.463708
0.189667	0.970001
-0.173270	0.705225
0.141458	1.821705
-0.069164	0.311232
-0.010024	2.283976
0.085216	0.338482
-0.153340	1.726212
0.180883	0.771689
-0.187373	0.878161
0.167129	1.581413
-0.106273	0.393376
0.040756	2.245456
0.041530	0.281716
-0.118097	1.964711
0.157511	0.605812
-0.188638	1.139925
0.184895	1.269430
-0.143959	0.540119
0.098679	2.060132
-0.019298	0.270337
-0.062724	2.191554
0.120556	0.441368
-0.174635	1.472769
0.189608	0.962688
-0.173881	0.709926
0.142309	1.815188
-0.070346	0.312966
-0.008581	2.284661
0.084150	0.336409
-0.152607	1.732832
0.180422	0.767162
-0.187647	0.883520
0.167771	1.573593
-0.107324	0.396512
0.042329	2.242272
0.039973	0.280654
-0.116785	1.971836
0.156555	0.601067
-0.188437	1.149326
0.185240	1.259662
-0.145029	0.545010
0.100118	2.053326
-0.021073	0.270858
-0.061061	2.196400
0.119465	0.437416
-0.174169	1.481130
0.189538	0.955479
-0.174481	0.714601
0.143332	1.808202
-0.071517	0.314721
-0.007141	2.285241
0.083079	0.334369
-0.151693	1.739938
0.179951	0.762638
-0.187824	0.889683
0.168254	1.566262
-0.108338	0.400194
0.044134	2.238816
0.038398	0.279616
-0.115263	1.979332
0.155647	0.595642
-0.188223	1.158791
0.185574	1.249888
-0.146092	0.549906
0.101755	2.046143
-0.022810	0.271519
-0.059184	2.201304
0.118377	0.433529
-0.173552	1.490001
0.189363	0.949097
-0.175068	0.719251
0.144162	1.801692
-0.072676	0.316496
-0.005702	2.285718
0.082002	0.332359
-0.150945	1.746514
0.179545	0.757395
-0.187991	0.895925
0.168892	1.558270
-0.109396	0.403461
0.045723	2.235364
0.036833	0.278435
-0.113926	1.986440
0.154668	0.590846
-0.187997	1.168314
0.186023	1.239443
-0.147148	0.554805
0.103383	2.038908
-0.024533	0.272226
-0.057532	2.205878
0.117292	0.429707
-0.173082	1.498176
0.189274	0.942092
-0.175642	0.723879
0.144983	1.795186
-0.073823	0.318293
-0.004495	2.286077
0.080918	0.330378
-0.150189	1.753072
0.179053	0.752868
-0.188240	0.901520
0.169527	1.550187
-0.110456	0.406793
0.047320	2.231779
0.035223	0.277461
-0.112578	1.993537
0.153678	0.586027
-0.187758	1.177890
0.186336	1.229673
-0.148197	0.559704
0.104798	2.031967
-0.026243	0.272978
-0.055887	2.210317
0.116210	0.425951
-0.172460	1.506855
0.189174	0.935186
-0.176205	0.728486
0.145973	1.788195
-0.074961	0.320112
-0.003059	2.286351
0.079861	0.328062
-0.149426	1.759616
0.178550	0.748335
-0.188390	0.907928
0.170161	1.542013
-0.111520	0.410191
0.048925	2.228061
0.033596	0.276517
-0.111017	2.000983
0.152678	0.581187
-0.187506	1.187513
0.186638	1.219916
-0.149238	0.564598
0.106406	2.024646
-0.027939	0.273772
-0.054249	2.214622
0.115131	0.422262
-0.171835	1.515438
0.189064	0.928378
-0.176757	0.733074
0.146775	1.781684
-0.076089	0.321953
-0.001625	2.286523
0.078762	0.326140
-0.148654	1.766148
0.178037	0.743793
-0.188530	0.914423
0.170638	1.534331
-0.112587	0.413655
0.050538	2.224208
0.031953	0.275607
-0.109645	2.008045
0.151726	0.575690
-0.187243	1.197177
0.186929	1.210178
-0.150270	0.569485
0.107802	2.017636
-0.029620	0.274607
-0.052618	2.218792
0.114056	0.418638
-0.171360	1.523334
0.188853	0.922390
-0.177297	0.737646
0.147567	1.775170
-0.077207	0.323819
-0.000191	2.286592
0.077656	0.324245
-0.147697	1.773164
0.177586	0.738527
-0.188753	0.920282
0.171267	1.525971
-0.113615	0.417691
0.052158	2.220220
0.030293	0.274731
-0.108263	2.015086
