-1.138870	-4.504676
1.290521	0.373447
-1.587784	0.091738
1.115541	-4.567331
0.098577	-3.672366
-2.107597	0.514594
1.596088	0.416207
-1.387612	0.684852
-0.269681	-2.999258
-0.719225	-5.911748
1.405791	-0.127718
-1.314353	-0.091732
0.663095	-6.121457
0.244523	-2.842916
1.238639	0.577974
-1.702906	0.137769
1.508965	-3.359403
-0.025591	-3.958767
-1.372823	-3.764421
1.693389	0.062074
-1.223082	0.478448
-0.174566	-2.933039
-0.729815	-5.883596
1.308068	0.014036
-1.450394	-0.062953
0.801287	-5.620090
0.227498	-3.170573
-1.710370	2.758227
1.430248	0.642127
-1.554557	0.478977
2.053812	1.146033
-0.120355	-3.569249
-1.044234	-4.797688
1.554543	0.080955
-1.303496	0.311030
1.026403	-4.864495
-0.017125	-3.127039
-0.966082	-5.064156
1.313924	0.262204
-1.529247	0.076207
0.996870	-4.954327
0.133165	-3.493237
-1.996256	1.550365
1.521077	0.510812
-1.459838	0.594188
1.830914	2.328032
-0.186891	-3.302010
-0.876503	-5.359188
1.480314	0.000162
-1.313683	0.118220
0.813396	-5.587829
0.110338	-3.031575
-1.273207	-4.088420
1.250279	0.411192
-1.642729	0.055691
1.211310	-4.259908
0.079252	-3.823542
-1.796127	-2.437908
1.662790	0.305423
-1.313839	0.711773
-0.318600	-2.750343
-0.610680	-6.304028
1.327162	-0.206905
-1.351468	-0.209267
0.627412	-6.242110
0.321608	-2.797720
1.355436	0.729813
-1.633776	0.386181
2.118189	0.055543
-0.105105	-3.734397
-1.136816	-4.493686
1.614607	0.046545
-1.262292	0.363352
1.121039	-4.556666
-0.070958	-3.060082
-0.865192	-5.406264
1.305732	0.174922
-1.508192	0.020347
0.926696	-5.186907
0.169089	-3.395308
-1.926713	1.915568
1.497107	0.564726
-1.490076	0.576774
1.908661	1.999476
-0.175420	-3.372157
-0.913243	-5.232340
1.502493	0.010911
-1.305678	0.160463
0.847648	-5.467588
0.081389	-3.048896
-1.149862	-4.465610
1.256084	0.373986
-1.625008	0.044885
1.158353	-4.424923
0.098513	-3.766936
-2.114876	-0.225066
1.646008	0.358912
-1.340448	0.731977
-0.327945	-2.754537
-0.611880	-6.297736
1.337126	-0.220205
-1.336732	-0.217708
0.610700	-6.302907
0.327634	-2.755764
1.339799	0.729989
-1.646446	0.359994
2.114422	-0.242588
-0.098509	-3.767446
-1.159993	-4.419675
1.625500	0.043986
-1.255888	0.375737
1.152100	-4.458643
-0.082429	-3.047863
-0.847351	-5.468326
1.305917	0.156339
-1.501923	0.011842
0.912102	-5.236369
0.175501	-3.371233
-1.906515	2.009346
1.489353	0.575791
-1.497670	0.565025
1.928754	1.905889
-0.168400	-3.396956
-0.928612	-5.180413
1.508771	0.021126
-1.305925	0.179839
0.866797	-5.401127
0.068930	-3.063152
-1.118642	-4.564266
1.263407	0.360436
-1.612992	0.048333
1.133458	-4.504618
0.105349	-3.730819
-2.118023	0.094718
1.631854	0.387206
-1.357619	0.730721
-0.320666	-2.801630
-0.631211	-6.227874
1.354060	-0.207367
-1.325769	-0.200606
0.610635	-6.305068
0.316339	-2.751862
1.309306	0.704956
-1.665653	0.297232
1.740170	-2.638871
-0.076840	-3.831661
-1.220728	-4.230590
1.645827	0.054952
-1.248879	0.417724
1.301346	-4.003987
-0.115282	-3.025639
-0.808508	-5.604668
1.314236	0.109429
-1.477480	-0.001317
0.870238	-5.381365
0.188778	-3.293400
-1.819552	2.372037
1.456246	0.595799
-1.524140	0.507311
2.004119	1.502788
-0.130207	-3.501733
-1.005196	-4.926839
1.531816	0.078494
-1.314327	0.273666
0.977157	-5.027562
0.011160	-3.132175
-1.018169	-4.891668
1.307485	0.303080
-1.548535	0.085585
1.035872	-4.825656
0.121112	-3.553955
-2.042553	1.237448
1.546421	0.483483
-1.436726	0.629513
1.741911	2.651865
-0.216401	-3.204377
-0.821257	-5.550260
1.458183	-0.046599
-1.310057	0.042861
0.751437	-5.806703
0.156939	-2.962460
1.229079	0.459521
-1.681105	0.057442
1.324964	-3.909740
0.041689	-3.929930
-1.557293	-3.217020
1.695703	0.182506
-1.256565	0.627352
-0.273145	-2.801537
-0.639682	-6.203796
1.316476	-0.136776
-1.387756	-0.156910
0.685777	-6.031777
0.288779	-2.929424
1.376319	0.701808
-1.609708	0.406178
2.114062	0.348993
-0.100281	-3.695778
-1.124484	-4.536903
1.597734	0.076654
-1.280763	0.375160
1.138888	-4.503397
-0.069082	-3.095643
-0.882972	-5.346019
1.321694	0.184950
-1.496094	0.047661
0.928326	-5.184246
0.157678	-3.380960
-1.893692	2.071755
1.476911	0.553938
-1.498967	0.526891
1.954202	1.785700
-0.138697	-3.446441
-0.972441	-5.036508
1.513244	0.074033
-1.322068	0.239156
0.939009	-5.155674
0.035641	-3.128953
-1.068550	-4.728016
1.300683	0.336086
-1.565816	0.089687
1.070587	-4.712478
0.110993	-3.606712
-2.076372	0.938748
1.568659	0.455628
-1.415505	0.657074
1.638352	2.992016
-0.241626	-3.112675
-0.774483	-5.714379
1.436123	-0.085390
-1.309613	-0.020367
0.705493	-5.970521
0.197907	-2.902805
1.223287	0.508753
-1.701603	0.082908
1.424867	-3.608519
0.005732	-3.973328
-1.456594	-3.514170
1.703906	0.098613
-1.226748	0.532933
-0.214330	-2.881730
-0.690499	-6.023766
-1.897684	2.026620
1.311432	-0.047651
-1.425475	-0.096699
0.754283	-5.787089
0.250573	-3.075715
-1.564879	3.219752
1.404751	0.665674
-1.578740	0.440095
2.090651	0.777275
-0.104894	-3.632329
-1.090496	-4.648170
1.574040	0.093255
-1.298119	0.355357
1.099802	-4.628350
-0.048766	-3.127214
-0.921382	-5.215349
1.326949	0.220436
-1.502619	0.073569
0.955451	-5.093999
0.142426	-3.416502
-1.922198	1.944150
1.484397	0.533664
-1.488055	0.530357
1.932496	1.895216
-0.139480	-3.426493
-0.963353	-5.067386
1.505454	0.076707
-1.327010	0.230498
0.930147	-5.186052
0.043172	-3.132593
-1.089052	-4.662745
1.301462	0.347586
-1.568762	0.096148
1.081391	-4.678153
0.105976	-3.618919
-2.083067	0.868658
1.571914	0.445826
-1.410880	0.657320
1.612783	3.072728
-0.242120	-3.105442
-0.770560	-5.728665
1.432898	-0.085684
-1.311508	-0.023413
0.703797	-5.976839
0.200612	-2.903044
1.225780	0.513502
-1.700207	0.088192
1.425808	-3.606469
0.004734	-3.969580
-1.452303	-3.527711
1.702109	0.100010
-1.228648	0.535412
-0.214523	-2.883986
-0.691956	-6.018274
-1.960582	1.718790
1.312906	-0.046967
-1.424116	-0.095548
0.754045	-5.787864
0.249862	-3.073736
-1.543484	3.285057
1.402202	0.662867
-1.580205	0.434243
2.094122	0.734054
-0.101475	-3.639208
-1.097352	-4.626639
1.575533	0.098154
-1.299008	0.363277
1.114039	-4.583587
-0.053670	-3.129550
-0.916315	-5.232847
1.330343	0.213594
-1.497485	0.075027
0.949584	-5.114192
0.142744	-3.403540
-1.906490	2.017397
1.477187	0.534575
-1.492865	0.515615
1.950224	1.808816
-0.129639	-3.447561
-0.981579	-5.007478
1.509367	0.092461
-1.330649	0.252909
0.957181	-5.095449
0.030248	-3.151396
-1.068501	-4.729573
1.312897	0.335599
-1.553485	0.108271
1.063046	-4.739133
0.106595	-3.580944
-2.059984	1.099983
1.551437	0.461150
-1.426939	0.625013
1.709465	2.763821
-0.212975	-3.196755
-0.819605	-5.557109
1.452839	-0.038271
-1.316125	0.046093
0.756395	-5.789187
0.157109	-2.975118
1.236414	0.465507
-1.674246	0.068024
1.313415	-3.946562
0.043670	-3.912747
-1.559330	-3.213998
1.688584	0.200875
-1.266629	0.639929
-0.278217	-2.802918
-0.639411	-6.203879
1.321057	-0.144591
-1.380618	-0.159234
0.677674	-6.061514
0.291044	-2.908896
1.367033	0.701179
-1.616605	0.389244
2.118569	0.174291
-0.093500	-3.716913
-1.143067	-4.478347
1.604142	0.082021
-1.279416	0.390657
1.177769	-4.382718
-0.080747	-3.092560
-0.868670	-5.395682
1.326237	0.169114
-1.486211	0.046251
0.913522	-5.235039
0.161129	-3.352620
-1.858807	2.220566
1.463109	0.559663
-1.509263	0.500537
1.986494	1.612576
-0.121782	-3.486578
-1.005494	-4.928301
1.521563	0.101300
-1.326936	0.279412
0.988655	-4.990572
0.011968	-3.157524
-1.033312	-4.843585
1.319835	0.311850
-1.539177	0.107881
1.038015	-4.821107
0.112737	-3.539567
-2.030326	1.333086
1.532715	0.478127
-1.443127	0.597475
1.782246	2.512438
-0.189504	-3.270302
-0.861845	-5.410640
1.468741	-0.000712
