-0.086881	-5.268830
-0.275426	-4.924862
-0.506833	-4.174733
-0.534644	-4.166935
-0.301377	-4.956461
-0.099190	-5.315155
0.049883	-5.349186
0.228353	-5.124974
0.473483	-4.413429
0.552725	-4.020841
0.348490	-4.717031
0.137416	-5.209455
-0.013006	-5.308768
-0.171348	-5.154256
-0.393975	-4.569265
-0.565914	-3.987417
-0.429434	-4.571025
-0.190593	-5.194551
-0.023464	-5.357947
0.129828	-5.283337
0.347058	-4.832055
0.556640	-4.063899
0.468490	-4.313260
0.234411	-5.027028
0.058662	-5.291147
-0.085867	-5.269702
-0.273777	-4.929170
-0.505157	-4.181472
-0.536026	-4.160395
-0.303290	-4.951298
-0.100571	-5.313744
0.048940	-5.349564
0.226453	-5.129284
0.471729	-4.420187
0.553256	-4.019903
0.350576	-4.709898
0.139059	-5.206732
-0.012050	-5.308895
-0.169623	-5.157709
-0.392061	-4.576014
-0.565688	-3.987399
-0.431220	-4.564867
-0.191653	-5.193207
-0.024430	-5.357745
0.128529	-5.284933
0.344962	-4.838672
0.556272	-4.065545
0.470148	-4.307075
0.235860	-5.023744
0.059652	-5.290530
-0.084845	-5.270610
-0.272162	-4.933456
-0.504030	-4.184984
-0.537109	-4.155511
-0.305235	-4.945815
-0.101420	-5.313167
0.047997	-5.349954
0.225032	-5.132027
0.470295	-4.425256
0.554056	-4.017117
0.352153	-4.705159
0.140188	-5.205136
-0.011081	-5.309018
-0.168418	-5.159747
-0.390224	-4.582504
-0.565209	-3.989005
-0.433075	-4.558135
-0.193244	-5.190161
-0.025392	-5.357526
0.127221	-5.286592
0.343279	-4.843475
0.555351	-4.070562
0.471721	-4.301187
0.237300	-5.020374
0.060655	-5.289871
-0.083815	-5.271549
-0.270578	-4.937723
-0.502609	-4.190451
-0.537890	-4.152320
-0.306718	-4.942186
-0.102800	-5.311644
0.046520	-5.350774
0.223581	-5.134973
0.468748	-4.431082
0.554729	-4.014988
0.353692	-4.700437
0.141323	-5.203463
-0.010099	-5.309136
-0.167216	-5.161830
-0.388918	-4.586277
-0.564869	-3.989776
-0.434541	-4.553319
-0.194327	-5.188562
-0.026351	-5.357290
0.125903	-5.288306
0.342016	-4.846442
0.554700	-4.073918
0.473213	-4.295590
0.238732	-5.016923
0.061670	-5.289171
-0.082777	-5.272516
-0.269021	-4.941975
-0.501724	-4.192775
-0.538780	-4.148366
-0.308233	-4.938268
-0.103649	-5.310974
0.046114	-5.350766
0.222614	-5.136349
0.467096	-4.437616
0.555282	-4.013485
0.355194	-4.695737
0.142464	-5.201717
-0.009636	-5.309159
-0.166019	-5.163955
-0.387220	-4.592317
-0.564659	-3.989765
-0.436071	-4.547981
-0.195420	-5.186844
-0.027307	-5.357038
0.125106	-5.288992
0.340208	-4.852107
0.554328	-4.075563
0.474200	-4.292846
0.240154	-5.013395
0.062695	-5.288429
-0.081732	-5.273508
-0.267985	-4.944153
-0.500528	-4.197140
-0.539772	-4.143694
-0.309777	-4.934073
-0.104499	-5.310262
0.045174	-5.351183
0.221108	-5.139655
0.465788	-4.442319
0.555722	-4.012573
0.356662	-4.691061
0.143090	-5.201150
-0.008632	-5.309272
-0.165340	-5.164697
-0.386044	-4.595685
-0.564570	-3.989023
-0.437661	-4.542150
-0.197041	-5.183411
-0.028260	-5.356768
0.124301	-5.289735
0.338829	-4.855877
0.553837	-4.077936
0.475544	-4.287796
0.241068	-5.011711
0.063201	-5.288223
-0.081207	-5.273784
-0.266479	-4.948387
-0.499433	-4.201017
-0.540445	-4.140847
-0.310856	-4.931796
-0.105349	-5.309510
0.044234	-5.351604
0.220093	-5.141372
0.464390	-4.447631
0.556458	-4.009689
0.358097	-4.686407
0.144240	-5.199276
-0.007617	-5.309375
-0.164148	-5.166902
-0.384464	-4.601352
-0.564196	-3.990118
-0.438855	-4.538327
-0.198154	-5.181463
-0.028675	-5.356745
0.122962	-5.291598
0.337400	-4.859998
0.553235	-4.080985
0.476820	-4.282998
0.242474	-5.008051
0.064246	-5.287411
-0.080147	-5.274824
-0.265489	-4.950562
-0.498009	-4.207020
-0.541207	-4.137377
-0.312456	-4.927096
-0.106200	-5.308718
0.043296	-5.352028
0.219055	-5.143238
0.463354	-4.451013
0.556695	-4.009844
0.359032	-4.684188
0.145394	-5.197337
-0.007124	-5.309402
-0.162958	-5.169136
-0.383397	-4.604387
-0.563926	-3.990592
-0.440101	-4.534079
-0.199275	-5.179411
-0.029623	-5.356449
0.122145	-5.292436
0.336410	-4.862174
0.552531	-4.084656
0.478033	-4.278436
0.243372	-5.006258
0.064770	-5.287150
-0.079082	-5.275875
-0.264023	-4.954782
-0.497089	-4.210044
-0.542052	-4.133335
-0.313587	-4.924355
-0.107051	-5.307890
0.042358	-5.352453
0.217999	-5.145238
0.461797	-4.457395
0.557244	-4.007948
0.360408	-4.679586
0.146032	-5.196612
-0.006622	-5.309429
-0.162287	-5.169998
-0.381917	-4.609747
-0.563751	-3.990501
-0.441396	-4.529439
-0.199887	-5.178885
-0.030569	-5.356136
0.121323	-5.293314
0.334893	-4.866906
0.552144	-4.086399
0.478762	-4.276664
0.244763	-5.002484
0.065831	-5.286272
-0.078538	-5.276227
-0.263070	-4.956957
-0.496246	-4.212700
-0.542559	-4.131268
-0.314741	-4.921411
-0.107903	-5.307027
0.041956	-5.352505
0.216924	-5.147356
0.460617	-4.461750
0.557711	-4.006483
0.361757	-4.675005
0.147193	-5.194565
-0.005581	-5.309516
-0.161101	-5.172286
-0.380939	-4.612513
-0.563263	-3.992411
-0.442736	-4.524443
-0.201025	-5.176655
-0.030978	-5.356091
0.120496	-5.294228
0.333824	-4.869637
0.551673	-4.088654
0.479866	-4.272516
0.245648	-5.000597
0.066369	-5.285963
-0.077989	-5.276599
-0.262134	-4.959133
-0.495472	-4.215025
-0.543133	-4.128730
-0.315916	-4.918280
-0.108755	-5.306131
0.041019	-5.352935
0.215834	-5.149578
0.459821	-4.464033
0.558104	-4.005406
0.362616	-4.672863
0.147837	-5.193752
-0.005065	-5.309541
-0.160433	-5.173207
-0.379539	-4.617627
-0.563251	-3.991349
-0.443662	-4.521601
-0.202169	-5.174342
-0.031920	-5.355752
0.119664	-5.295173
0.332722	-4.872602
0.551127	-4.091367
0.480924	-4.268544
0.246527	-4.998672
0.066914	-5.285633
-0.076908	-5.277691
-0.261211	-4.961310
-0.494338	-4.219630
-0.543767	-4.125772
-0.317109	-4.914983
-0.109608	-5.305205
0.040618	-5.353001
0.214729	-5.151891
0.458525	-4.469171
0.558433	-4.004674
0.363920	-4.668320
0.148484	-5.192903
-0.004542	-5.309565
-0.159766	-5.174155
-0.378633	-4.620178
-0.562908	-3.992394
-0.445075	-4.516002
-0.202802	-5.173595
-0.032326	-5.355694
0.118829	-5.296143
0.331590	-4.875772
0.550515	-4.094483
0.481941	-4.264726
0.247901	-4.994760
0.067993	-5.284671
-0.076351	-5.278093
-0.259804	-4.965508
-0.493257	-4.223975
-0.544455	-4.122447
-0.318318	-4.911538
-0.110461	-5.304251
0.039683	-5.353432
0.213612	-5.154280
0.457627	-4.472146
0.558704	-4.004242
0.364740	-4.666214
0.149652	-5.190726
-0.004013	-5.309588
-0.159100	-5.175124
-0.377757	-4.622641
-0.562626	-3.993083
-0.446067	-4.512633
-0.203957	-5.171149
-0.033265	-5.355331
0.117991	-5.297134
0.330432	-4.879120
0.550256	-4.095457
0.482922	-4.261041
0.248770	-4.992764
0.068548	-5.284303
-0.075790	-5.278507
-0.258904	-4.967679
-0.492645	-4.225520
-0.545187	-4.118803
-0.319539	-4.907965
-0.110784	-5.304243
0.039283	-5.353508
0.213000	-5.155037
0.456688	-4.475400
0.558927	-4.004067
0.366011	-4.661696
0.150303	-5.189813
-0.002949	-5.309642
-0.157918	-5.177481
-0.376444	-4.627482
-0.562394	-3.993467
-0.447084	-4.509055
-0.204599	-5.170295
-0.033668	-5.355262
0.117680	-5.297123
0.329251	-4.882617
0.549537	-4.099224
0.483448	-4.260040
0.249637	-4.990739
0.069107	-5.283919
-0.075226	-5.278930
-0.258014	-4.969848
-0.491651	-4.229446
-0.545546	-4.117388
-0.320281	-4.906500
-0.111637	-5.303249
0.038348	-5.353933
0.211863	-5.157550
0.455713	-4.478889
0.559509	-4.001584
0.366804	-4.659611
0.150956	-5.188875
-0.002412	-5.309657
-0.157255	-5.178478
-0.375615	-4.629800
-0.562205	-3.993594
-0.448121	-4.505308
-0.205761	-5.167747
-0.034070	-5.355189
0.116836	-5.298149
0.328051	-4.886239
0.549187	-4.100744
0.484377	-4.256550
0.250501	-4.988690
0.069669	-5.283523
-0.074660	-5.279362
-0.257131	-4.972012
-0.491113	-4.230634
-0.545935	-4.115755
-0.321522	-4.902736
-0.112490	-5.302235
0.037949	-5.354015
0.211233	-5.158417
0.454709	-4.482572
0.559658	-4.001791
0.368053	-4.655097
0.151610	-5.187916
-0.001872	-5.309669
-0.156592	-5.179485
-0.374341	-4.634511
-0.561651	-3.996029
-0.449173	-4.501427
-0.206409	-5.166821
-0.035006	-5.354798
0.115990	-5.299184
0.327323	-4.887724
0.548804	-4.102459
0.485287	-4.253123
0.251363	-4.986617
0.070234	-5.283116
-0.074093	-5.279798
-0.256255	-4.974171
-0.490178	-4.234264
-0.546758	-4.111460
-0.322278	-4.901128
-0.113343	-5.301204
0.037550	-5.354098
0.210081	-5.161008
0.453680	-4.486406
0.559783	-4.002122
0.368830	-4.653012
0.152266	-5.186940
-0.001329	-5.309679
-0.155931	-5.180498
-0.373545	-4.636723
-0.561523	-3.995787
-0.449786	-4.499931
-0.207057	-5.165874
-0.035407	-5.354717
0.115672	-5.299221
0.326095	-4.891523
0.548396	-4.104321
0.486185	-4.249733
0.252224	-4.984526
0.070801	-5.282699
-0.073524	-5.280236
-0.255384	-4.976323
-0.489264	-4.237790
-0.547185	-4.109541
-0.323527	-4.897257
-0.113665	-5.301155
0.036616	-5.354513
0.209441	-5.161942
0.452634	-4.490352
0.560291	-4.000015
0.370069	-4.648482
0.152923	-5.185950
-0.000785	-5.309685
-0.155270	-5.181514
-0.372759	-4.638896
-0.561413	-3.995430
-0.450853	-4.495898
-0.208223	-5.163243
-0.035807	-5.354635
0.114823	-5.300268
0.325346	-4.893145
0.547560	-4.108772
0.487077	-4.246355
0.253086	-4.982417
0.071370	-5.282276
-0.072954	-5.280675
-0.254518	-4.978465
-0.488364	-4.241240
-0.547621	-4.107553
-0.324286	-4.895591
-0.114517	-5.300107
0.036217	-5.354597
0.208796	-5.162896
0.451574	-4.494369
0.560390	-4.000462
0.370843	-4.646373
0.153581	-5.184950
-0.000240	-5.309689
-0.154611	-5.182529
-0.371517	-4.643481
-0.560913	-3.997522
-0.451921	-4.491845
-0.208870	-5.162277
-0.036741	-5.354221
0.113973	-5.301312
0.324101	-4.897027
0.547126	-4.110776
0.487969	-4.242964
0.253950	-4.980293
0.071939	-5.281848
-0.072385	-5.281112
-0.253654	-4.980595
-0.487895	-4.242067
-0.548057	-4.105545
-0.325532	-4.891698
-0.114838	-5.300056
0.035817	-5.354681
0.207632	-5.165528
0.450957	-4.495938
0.560888	-3.998383
0.371619	-4.644243
0.154241	-5.183944
0.000305	-5.309689
-0.153952	-5.183538
-0.370742	-4.645597
-0.560815	-3.997072
-0.452983	-4.487812
-0.209516	-5.161317
-0.037141	-5.354135
0.113651	-5.301364
0.323342	-4.898693
0.546689	-4.112776
0.488442	-4.242107
0.254815	-4.978158
0.072509	-5.281417
-0.071816	-5.281544
-0.252791	-4.982712
-0.487004	-4.245446
-0.548486	-4.103567
-0.326284	-4.890062
-0.115687	-5.299005
0.034882	-5.355078
0.206984	-5.166489
0.449889	-4.499981
0.560994	-3.998768
0.372867	-4.639640
0.154901	-5.182935
0.000850	-5.309686
-0.153295	-5.184539
-0.369969	-4.647697
-0.560311	-3.999162
-0.453585	-4.486320
-0.210674	-5.158687
-0.037540	-5.354050
0.112799	-5.302400
0.322092	-4.902568
0.546257	-4.114723
0.489352	-4.238609
0.255685	-4.976012
0.073078	-5.280986
-0.071248	-5.281970
-0.251930	-4.984812
-0.486109	-4.248830
-0.548900	-4.101669
-0.327515	-4.886237
-0.116535	-5.297952
0.034482	-5.355157
0.206335	-5.167440
0.448824	-4.503979
0.561515	-3.996536
0.373660	-4.637443
0.156081	-5.180582
0.001393	-5.309681
-0.152120	-5.186851
-0.368729	-4.652224
-0.560193	-3.998798
-0.454620	-4.482443
-0.211312	-5.157767
-0.038474	-5.353620
0.111946	-5.303423
0.321335	-4.904190
0.545839	-4.116569
0.490279	-4.235017
0.256559	-4.973857
0.073647	-5.280556
-0.070154	-5.283031
-0.251068	-4.986894
-0.485204	-4.252242
-0.549292	-4.099899
-0.328247	-4.884721
-0.116852	-5.297924
0.034081	-5.355234
0.205170	-5.170025
0.447767	-4.507895
0.561660	-3.996675
0.374929	-4.632753
0.156743	-5.179575
0.001934	-5.309672
-0.151465	-5.187819
-0.367948	-4.654308
-0.560052	-3.998545
-0.455633	-4.478705
-0.212459	-5.155187
-0.038873	-5.353535
0.111623	-5.303461
0.320091	-4.907971
0.545441	-4.118263
0.491231	-4.231302
0.257440	-4.971697
0.074213	-5.280130
-0.069591	-5.283434
-0.250205	-4.988954
-0.484282	-4.255708
-0.550064	-4.095815
-0.329452	-4.881058
-0.117696	-5.296890
0.033144	-5.355607
0.204523	-5.170927
0.446724	-4.511689
0.561837	-3.996622
0.375752	-4.630456
0.157406	-5.178577
0.002472	-5.309660
-0.150812	-5.188767
-0.366694	-4.658826
-0.559482	-4.000965
-0.456618	-4.475146
-0.213083	-5.154348
-0.039808	-5.353095
0.110770	-5.304458
0.319346	-4.909465
0.544660	-4.122252
0.491791	-4.230008
0.258327	-4.969532
0.075306	-5.279032
-0.069031	-5.283824
-0.249340	-4.990990
-0.483339	-4.259253
-0.550387	-4.094454
-0.330640	-4.877511
-0.118538	-5.295866
0.032742	-5.355675
0.203880	-5.171793
0.445699	-4.515326
0.562053	-3.996328
0.376595	-4.628096
0.158070	-5.177591
0.003007	-5.309646
-0.150160	-5.189691
-0.365894	-4.660917
-0.559274	-4.001064
-0.457569	-4.471809
-0.214214	-5.151861
-0.040207	-5.353016
0.109917	-5.305432
0.318120	-4.913070
0.544326	-4.123494
0.492811	-4.225957
0.259224	-4.967364
0.075868	-5.278617
-0.068474	-5.284200
-0.248472	-4.992998
-0.482794	-4.260324
-0.550664	-4.093375
-0.331318	-4.876358
-0.119378	-5.294857
0.032338	-5.355740
0.202723	-5.174253
0.444698	-4.518767
0.562318	-3.995746
0.377925	-4.623207
0.158736	-5.176621
0.003537	-5.309630
-0.149511	-5.190588
-0.364613	-4.665447
-0.559020	-4.001405
-0.458928	-4.466250
-0.214819	-5.151149
-0.040607	-5.352942
0.109063	-5.306383
0.316907	-4.916554
0.543622	-4.126932
0.493454	-4.224264
0.260131	-4.965194
0.076426	-5.278214
-0.067922	-5.284560
-0.247599	-4.994976
-0.481790	-4.264095
-0.551296	-4.090136
-0.332459	-4.873125
-0.120213	-5.293868
0.031397	-5.356085
0.202089	-5.175018
0.443725	-4.521976
0.562640	-3.994824
0.378820	-4.620688
0.159920	-5.174297
0.004062	-5.309612
-0.148863	-5.191453
-0.363782	-4.667565
-0.558711	-4.002031
-0.459794	-4.463485
-0.215928	-5.148803
-0.041543	-5.352501
0.108741	-5.306361
0.315708	-4.919896
0.542969	-4.130017
0.494570	-4.219750
0.261050	-4.963024
0.076981	-5.277824
-0.067376	-5.284902
-0.246722	-4.996920
-0.480748	-4.268014
-0.551864	-4.087282
-0.333571	-4.870088
-0.120516	-5.293954
0.030991	-5.356138
0.200942	-5.177349
0.442787	-4.524915
0.563027	-3.993513
0.380210	-4.615613
0.160587	-5.173368
0.005111	-5.309552
-0.147699	-5.193576
-0.362464	-4.672124
-0.558341	-4.002988
-0.461054	-4.458586
-0.217023	-5.146543
-0.041944	-5.352438
0.107889	-5.307263
0.315019	-4.920886
0.542374	-4.132701
0.495323	-4.217526
0.262478	-4.958825
0.078059	-5.276748
-0.066306	-5.285833
-0.245340	-5.000770
-0.479660	-4.272101
-0.552361	-4.084869
-0.335138	-4.865013
-0.121345	-5.293025
0.030048	-5.356458
0.199802	-5.179600
0.441433	-4.530021
0.563089	-3.994275
0.381174	-4.612888
0.161256	-5.172468
0.005624	-5.309528
-0.147057	-5.194364
-0.361123	-4.676701
-0.557899	-4.004318
-0.462255	-4.454086
-0.218103	-5.144382
-0.042881	-5.352000
0.107037	-5.308133
0.313365	-4.926083
0.541844	-4.134931
0.496564	-4.212411
0.263425	-4.956652
0.078605	-5.276391
-0.065772	-5.286130
-0.244451	-5.002631
-0.478522	-4.276379
-0.552777	-4.082949
-0.336182	-4.862451
-0.122698	-5.291067
0.029102	-5.356761
0.198669	-5.181764
0.440122	-4.534782
0.563235	-3.994541
0.382640	-4.607575
0.162444	-5.170206
0.006128	-5.309504
-0.145898	-5.196386
-0.360225	-4.678885
-0.557379	-4.006065
-0.463389	-4.450033
-0.219165	-5.142336
-0.043819	-5.351560
0.106185	-5.308969
0.312225	-4.928889
0.540973	-4.139152
0.497458	-4.209514
0.264390	-4.954481
0.079145	-5.276056
-0.065246	-5.286402
-0.243556	-5.004446
-0.477756	-4.278293
-0.553512	-4.079085
-0.337672	-4.857903
-0.123516	-5.290206
0.028690	-5.356794
0.198063	-5.182231
0.438859	-4.539164
0.563472	-3.994260
0.383691	-4.604590
0.163117	-5.169370
0.007155	-5.309421
-0.145263	-5.197082
-0.358831	-4.683509
-0.556772	-4.008272
-0.464451	-4.446474
-0.220209	-5.140419
-0.044222	-5.351523
0.105334	-5.309769
0.311110	-4.931479
0.540182	-4.142818
0.498433	-4.206223
0.265869	-4.950264
0.080206	-5.275027
-0.064198	-5.287242
-0.242153	-5.008139
-0.476502	-4.283011
-0.554148	-4.075823
-0.339116	-4.853665
-0.124329	-5.289391
0.027740	-5.357072
0.196947	-5.184208
0.437647	-4.543131
0.563811	-3.993377
0.385253	-4.598982
0.164308	-5.167168
0.007642	-5.309396
-0.144111	-5.198991
-0.357407	-4.688156
-0.556470	-4.008454
-0.465877	-4.440969
-0.221232	-5.138646
-0.045161	-5.351096
0.104484	-5.310531
0.309528	-4.936012
0.539477	-4.145878
0.499497	-4.202498
0.266873	-4.948092
0.081261	-5.274012
-0.063160	-5.288041
-0.240741	-5.011765
-0.475182	-4.287975
-0.554677	-4.073219
-0.340512	-4.849768
-0.125136	-5.288626
0.026788	-5.357333
0.195322	-5.187668
0.436036	-4.549117
0.564260	-3.991838
0.386410	-4.595675
0.165502	-5.164997
0.008650	-5.309300
-0.142964	-5.200833
-0.355951	-4.692827
-0.555665	-4.011703
-0.467215	-4.436058
-0.222746	-5.135275
-0.046101	-5.350672
0.103103	-5.312158
0.307973	-4.940287
0.538867	-4.148283
0.500660	-4.198300
0.268396	-4.943860
0.081782	-5.273757
-0.062660	-5.288228
-0.239823	-5.013411
-0.473791	-4.293202
-0.555089	-4.071326
-0.341853	-4.846247
-0.126464	-5.286825
0.026369	-5.357343
0.194226	-5.189419
0.434485	-4.554620
0.564429	-3.992098
0.388087	-4.589705
0.166182	-5.164287
0.009648	-5.309194
-0.142342	-5.201361
-0.354460	-4.697522
-0.555151	-4.013005
-0.468457	-4.431789
-0.223721	-5.133834
-0.047042	-5.350254
0.102253	-5.312833
0.306448	-4.944289
0.537943	-4.152481
0.501927	-4.193585
0.269449	-4.941683
0.082822	-5.272793
-0.061642	-5.288955
-0.238395	-5.016899
-0.472754	-4.296132
-0.555784	-4.067704
-0.343621	-4.840847
-0.127256	-5.286176
0.025411	-5.357579
0.193139	-5.191053
0.432997	-4.559612
0.564725	-3.991592
0.389371	-4.586007
0.167383	-5.162201
0.010103	-5.309173
-0.141205	-5.203070
-0.352934	-4.702239
-0.554518	-4.014921
-0.470040	-4.425721
-0.225182	-5.130814
-0.047984	-5.349845
0.101404	-5.313466
0.304954	-4.948007
0.536709	-4.158428
0.503309	-4.188313
0.271024	-4.937431
0.083855	-5.271856
-0.060635	-5.289639
-0.236958	-5.020307
-0.471209	-4.301923
-0.556343	-4.064897
-0.345325	-4.835882
-0.128567	-5.284487
0.024450	-5.357799
0.191545	-5.194131
0.431575	-4.564064
0.565157	-3.990269
0.391183	-4.579600
0.168587	-5.160158
0.011076	-5.309063
-0.140074	-5.204702
-0.351370	-4.706975
-0.554163	-4.014955
-0.471511	-4.420395
-0.226613	-5.127991
-0.048926	-5.349446
0.100024	-5.314935
0.303492	-4.951430
0.536003	-4.161087
0.504393	-4.185010
0.272630	-4.933162
0.084880	-5.270948
-0.059640	-5.290281
-0.235512	-5.023630
-0.469581	-4.308009
-0.556761	-4.062954
-0.346961	-4.831388
-0.129869	-5.282860
0.023485	-5.358002
0.190480	-5.195514
0.429765	-4.570414
0.565333	-3.990586
0.392614	-4.575430
0.170311	-5.156711
0.012037	-5.308948
-0.138429	-5.207475
-0.349768	-4.711726
-0.553275	-4.018192
-0.473306	-4.413364
-0.228011	-5.125385
-0.049869	-5.349060
0.099174	-5.315475
0.301568	-4.956693
0.534581	-4.167911
0.505608	-4.181064
0.274267	-4.928872
0.085896	-5.270074
-0.058658	-5.290879
-0.234059	-5.026864
-0.467867	-4.314395
-0.557434	-4.059425
-0.348524	-4.827399
-0.131161	-5.281301
0.021982	-5.358388
0.188907	-5.198318
0.428026	-4.576179
0.565661	-3.989986
0.394584	-4.568503
0.171525	-5.154758
0.013514	-5.308712
-0.137312	-5.208940
-0.347656	-4.718867
-0.552654	-4.019596
-0.474976	-4.407166
-0.229888	-5.121212
-0.051347	-5.348228
0.097793	-5.316832
0.299676	-4.961634
0.533696	-4.171376
0.507377	-4.173863
0.275940	-4.924557
0.087431	-5.268451
-0.057161	-5.291962
-0.232597	-5.030004
-0.466497	-4.318512
-0.558355	-4.054350
-0.350492	-4.821640
-0.132442	-5.279818
0.021010	-5.358554
0.187343	-5.200980
0.425900	-4.583801
0.565746	-3.990935
0.396183	-4.563775
0.172745	-5.152857
0.014448	-5.308586
-0.136202	-5.210323
-0.345977	-4.723628
-0.551892	-4.021712
-0.476513	-4.401842
-0.231727	-5.117272
-0.052291	-5.347868
0.096411	-5.318128
0.297818	-4.966251
0.532518	-4.176451
0.508871	-4.168508
0.277650	-4.920212
0.088431	-5.267645
-0.056207	-5.292469
-0.230625	-5.034907
-0.464607	-4.325496
-0.558706	-4.052745
-0.352860	-4.814128
-0.133710	-5.278419
0.020034	-5.358705
0.185790	-5.203500
0.423846	-4.590812
0.565994	-3.990888
0.398330	-4.556240
0.174487	-5.149530
0.015366	-5.308462
-0.134580	-5.212812
-0.343786	-4.730752
-0.550988	-4.024550
-0.478352	-4.394935
-0.233526	-5.113584
-0.053770	-5.347044
0.095028	-5.319365
0.295992	-4.970545
0.531046	-4.183118
0.510099	-4.164961
0.279401	-4.915830
0.089948	-5.266075
-0.054738	-5.293438
-0.229149	-5.037840
-0.462628	-4.332769
-0.559698	-4.047157
-0.354658	-4.809514
-0.134965	-5.277109
0.018518	-5.359012
0.183726	-5.207393
0.421863	-4.597211
0.566407	-3.989816
0.400572	-4.548363
0.176237	-5.146238
0.016801	-5.308193
-0.132967	-5.215195
-0.342031	-4.735490
-0.549940	-4.028107
-0.480485	-4.386471
-0.235283	-5.110163
-0.054714	-5.346718
0.093643	-5.320544
0.293700	-4.976637
0.529698	-4.188872
0.511898	-4.158053
0.281685	-4.909283
0.090931	-5.265350
-0.053813	-5.293856
-0.227164	-5.042507
-0.460562	-4.340314
-0.560113	-4.045077
-0.357328	-4.800865
-0.136734	-5.274724
0.017534	-5.359131
0.182190	-5.209630
0.419488	-4.605454
0.566589	-3.990206
0.402459	-4.542630
0.177995	-5.142982
0.018221	-5.307908
-0.131364	-5.217475
-0.339767	-4.742560
-0.548747	-4.032375
-0.482470	-4.378969
-0.237508	-5.105181
-0.056192	-5.345913
0.092255	-5.321667
0.291437	-4.982407
0.528054	-4.196215
0.513438	-4.152893
0.283523	-4.904800
0.092432	-5.263844
-0.052375	-5.294719
-0.225175	-5.047047
-0.458411	-4.348112
-0.560759	-4.041521
-0.359423	-4.795162
-0.138487	-5.272418
0.016009	-5.359386
0.180141	-5.213228
0.417179	-4.613105
0.566540	-3.992046
0.404903	-4.534012
