-0.848769	0.692188
-0.663569	-0.508501
0.443790	-6.755177
0.022244	-1.949735
-0.492585	-6.576390
0.655464	-0.460111
0.766610	0.604572
0.640250	0.691215
0.061841	0.828878
-0.557266	0.458314
-0.656395	-0.163751
0.858834	-5.236433
-0.209665	-1.928122
-0.310503	-7.220939
0.729459	-0.652773
1.335635	1.122085
-1.736582	0.663232
2.046253	0.854712
-0.469860	-2.655894
-0.567689	-6.421466
1.400839	-0.478361
-1.182035	-0.555993
0.360503	-7.140068
0.537146	-2.128479
-1.897198	1.914361
1.593411	0.908337
-1.515762	1.016755
1.756838	2.491057
-0.610453	-1.623091
-0.161213	-7.615063
0.913396	-0.857275
-1.822979	-0.569004
1.509386	-3.236600
0.015380	-4.353765
-1.562869	-3.061963
1.833240	-0.567871
-0.903349	-0.890201
0.143079	-7.643034
0.631277	-1.581635
-1.854185	2.074852
1.584719	1.002417
-1.540916	1.062613
1.780062	2.376346
-0.669715	-1.290809
-0.022590	-7.737068
0.711223	-1.186367
-1.920584	1.668511
1.670748	1.003024
-1.462570	1.259961
1.583234	3.006006
-0.842912	0.022915
0.922542	-5.095384
-0.164444	-2.280829
-0.473596	-6.753150
0.939166	-0.308550
-1.933381	0.046974
2.022889	-0.236238
-0.602295	-2.240994
-0.411588	-6.947957
1.302656	-0.653108
-1.198219	-0.734418
0.301982	-7.282948
0.665018	-1.962015
-1.992056	-0.373734
1.968504	-0.256945
-0.774308	-1.341552
-0.054127	-7.728285
0.875249	-1.094730
-1.823095	-0.665174
1.490041	-3.283266
0.029998	-4.385138
-1.588158	-2.957900
1.842387	-0.675406
-0.849706	-1.202138
0.005476	-7.740964
0.838790	-1.231035
-1.858643	-0.650542
1.679124	-2.638352
-0.090662	-4.324206
-1.386564	-3.613812
1.799688	-0.639944
-0.908794	-0.945252
0.118389	-7.674428
0.684207	-1.510624
-2.006547	0.972085
1.786965	0.782749
-1.289613	1.253437
-0.858941	0.410166
-0.424062	-1.777065
-0.212232	-7.503908
0.813172	-0.774632
-1.992308	0.785674
1.860484	0.733287
-1.166560	1.079643
-0.766737	-0.165737
0.716757	-5.797665
-0.111430	-2.154513
-0.453805	-6.787562
0.826931	-0.393577
-1.881903	1.792442
1.670403	1.125904
-1.476719	1.349162
1.594667	2.927971
-0.916612	0.595599
-0.526588	-1.394758
-0.048021	-7.700198
0.615336	-1.168559
1.143048	0.900502
-1.866178	0.563694
2.025139	0.514832
-0.695232	-1.553495
-0.139751	-7.644299
0.956498	-0.913192
-1.703425	-0.681141
1.048078	-4.676179
0.286443	-3.840785
-1.889045	-1.659608
1.903659	-0.630163
-0.778413	-1.491808
-0.116398	-7.663758
0.992297	-0.987013
-1.594396	-0.699606
0.793567	-5.548545
0.430859	-3.240202
-1.955786	-1.112399
1.931390	-0.569367
-0.748887	-1.605525
-0.162682	-7.596195
1.045812	-0.910348
-1.510764	-0.649788
0.660348	-6.044661
0.490378	-2.893914
-1.999648	-0.732102
1.934220	-0.259552
-0.855258	-0.909486
0.135534	-7.651355
0.597855	-1.570106
-1.415753	3.605050
1.404736	1.011687
-1.666516	0.669350
2.035859	1.108042
-0.368666	-3.030200
-0.716047	-5.890565
1.487302	-0.356476
-1.177993	-0.345200
0.454644	-6.852473
0.380480	-2.372711
1.189486	0.695359
-1.786796	0.222354
2.058475	-0.800729
-0.219860	-3.758071
-1.048607	-4.730432
1.663342	-0.311710
-1.117709	-0.121203
0.579900	-6.409654
0.176823	-2.565595
1.008596	0.257821
-1.929414	0.421246
2.001399	0.356402
-0.797320	-0.999311
0.096904	-7.694009
0.612487	-1.477932
-1.352329	3.791895
1.399184	1.023579
-1.673056	0.669751
2.037854	1.080044
-0.376778	-3.005431
-0.705246	-5.928476
1.482354	-0.369345
-1.175877	-0.368214
0.442858	-6.890905
0.396035	-2.345369
1.214216	0.731276
-1.766899	0.242553
2.059689	-0.846609
-0.191227	-3.803586
-1.085491	-4.618608
1.667924	-0.248681
-1.137072	-0.009945
0.668937	-6.087370
0.108802	-2.683222
-0.997279	-4.913528
1.059877	0.221297
-1.857356	0.021329
2.017807	-0.997033
-0.293563	-3.639015
-0.970290	-4.964807
1.654888	-0.490460
-1.055348	-0.479474
0.355302	-7.164207
0.412888	-2.127119
1.093782	0.647431
-1.886026	0.429976
2.033733	0.289754
-0.655755	-1.830197
-0.250048	-7.428038
1.109512	-0.750352
-1.449734	-0.572542
0.594919	-6.302526
0.497016	-2.728153
-2.052623	-0.141000
1.878407	0.240743
-1.076834	0.455559
-0.263040	-2.556465
-0.545676	-6.539465
1.180512	-0.188002
-1.541102	-0.282504
0.821783	-5.516491
0.304714	-3.278201
-2.058903	0.937739
1.664214	0.601023
-1.391014	0.959240
-0.542919	-1.861135
-0.254383	-7.431875
1.014131	-0.673485
-1.668023	-0.579947
0.977381	-4.927045
0.306986	-3.673501
-1.966985	-1.282615
1.891664	-0.232663
-0.941341	-0.462297
0.366647	-7.113897
0.295267	-2.130219
0.841930	0.213961
1.323168	1.242155
-1.762667	0.782439
2.010130	1.026818
-0.634503	-1.779817
-0.228829	-7.483114
1.055799	-0.752581
-1.552525	-0.586549
0.743823	-5.748889
0.428747	-3.111844
-2.033823	-0.583074
1.894447	0.024726
-1.006187	0.010000
0.730901	-5.830036
-0.008947	-2.548916
-0.709220	-5.911074
1.012739	-0.007838
-1.880239	-0.038160
2.016252	-0.912992
-0.343074	-3.483051
-0.897722	-5.204026
1.629224	-0.552743
-1.041062	-0.628129
0.279434	-7.371598
0.525374	-1.929906
1.367841	0.936401
-1.675863	0.545960
2.079762	0.708643
-0.270590	-3.412541
-0.886398	-5.291780
1.571103	-0.249020
-1.180680	-0.098473
0.602575	-6.335815
0.199302	-2.649734
1.070430	0.361548
-1.870944	0.151144
2.051348	-0.428905
-0.413718	-3.136347
-0.755594	-5.711623
1.553670	-0.552170
-1.070006	-0.676297
0.265009	-7.403720
0.582146	-1.883434
-1.886053	1.946876
1.596993	0.948384
-1.520905	1.052836
1.753021	2.489990
-0.651211	-1.382153
-0.061026	-7.723134
0.767416	-1.085427
-2.006144	0.683792
1.863319	0.665494
-1.157025	1.010109
-0.709531	-0.573225
0.371709	-7.021843
0.121404	-1.970006
-0.650150	-5.996567
0.662045	-0.301357
0.680761	0.542164
0.261082	0.581995
0.223506	-6.388933
-0.377075	0.406716
-0.642376	0.022954
-0.333888	-1.731689
-0.196166	-7.498965
0.679889	-0.864582
1.231916	1.024890
-1.803591	0.530136
2.061765	0.437234
-0.494732	-2.620842
-0.554702	-6.460818
1.403290	-0.526114
-1.160783	-0.636315
0.316805	-7.261402
0.590312	-2.011633
-2.010683	1.091538
1.739442	0.781027
-1.352488	1.219940
-0.815037	-0.040196
0.846066	-5.350616
-0.148591	-2.236416
-0.464047	-6.775842
0.900670	-0.339252
-1.972673	0.467106
1.950324	0.479293
-0.964176	0.045972
0.804716	-5.550304
-0.069453	-2.501530
-0.626418	-6.216925
1.014464	-0.091124
-1.856851	-0.152010
1.918386	-1.689313
-0.209934	-3.942472
-1.128434	-4.448454
1.713985	-0.461791
-1.037332	-0.410993
0.391017	-7.052720
0.342381	-2.205933
0.970868	0.435811
-1.916900	1.295312
1.805588	1.091441
-1.272849	1.467257
-0.994765	1.689874
-1.060801	3.148540
0.920827	4.114454
0.922391	1.927674
0.885525	1.171401
0.998410	1.134731
-1.681302	2.553152
1.545021	1.442241
-1.622446	1.365450
1.780715	2.152864
-0.979534	0.843630
-0.688952	-0.498992
0.439233	-6.782946
0.041199	-1.982513
-0.530148	-6.447136
0.672628	-0.408156
0.816772	0.672995
0.883239	0.935208
1.107217	1.197398
-1.871539	1.277592
1.842987	1.219915
-1.185295	1.421302
-0.982320	1.787086
-1.059214	3.380524
1.031388	3.600258
0.961960	1.845619
1.080877	1.341695
-1.816230	1.805926
1.712643	1.420141
-1.422298	1.647435
1.442184	3.286602
-1.093387	2.027576
-1.116261	3.479322
1.156359	3.083983
1.136646	1.901014
-1.662242	2.469109
1.566596	1.653941
-1.596073	1.633976
1.694379	2.333080
-1.137042	1.843140
-1.144849	2.996455
1.065097	3.713597
1.064627	2.058006
1.339748	1.604181
-1.764625	1.295315
1.861758	1.559454
-1.051697	1.065078
-0.818171	0.416264
-0.466908	-1.550774
-0.113946	-7.646449
0.676239	-1.013854
1.339626	1.070139
-1.724620	0.616921
2.059819	0.773135
-0.406268	-2.944309
-0.680409	-6.011680
1.478192	-0.423275
-1.156393	-0.462870
0.389500	-7.059910
0.459442	-2.210513
1.328424	0.859308
-1.688458	0.428302
2.107472	0.166773
-0.193537	-3.658427
-1.023227	-4.837632
1.619904	-0.151631
-1.193581	0.104970
0.772542	-5.720498
0.065188	-2.839646
-0.973326	-5.013991
1.146365	0.253201
-1.732915	-0.102488
1.363341	-3.768141
0.051314	-4.066475
-1.620276	-2.983067
1.760075	0.021561
-1.162760	0.441230
-0.186403	-2.817262
-0.677820	-6.068448
1.259719	-0.027989
-1.489702	-0.135010
0.811604	-5.574448
0.255865	-3.222107
-1.902754	2.003315
1.514814	0.665511
-1.508316	0.674988
1.887377	2.071731
-0.262391	-3.193015
-0.799122	-5.618105
1.482661	-0.143518
-1.260691	-0.042774
0.665924	-6.111793
0.197620	-2.804569
1.162751	0.455799
-1.764019	0.034882
1.661194	-2.848324
-0.064890	-4.057958
-1.337285	-3.845121
1.729627	-0.124426
-1.142524	0.222687
0.925093	-5.176071
-0.046502	-2.825925
-0.786656	-5.667098
1.176956	0.117502
-1.647643	-0.160649
1.079017	-4.652322
0.174465	-3.761392
-2.097980	-0.385822
1.720118	0.339111
-1.280337	0.818398
-0.439781	-2.241632
-0.403261	-7.016742
1.157119	-0.438317
-1.486973	-0.408381
0.696422	-5.954796
0.394666	-2.988841
-2.059681	0.795764
1.717638	0.617422
-1.346685	1.063294
-0.664645	-1.095472
0.072279	-7.693174
0.528036	-1.451431
0.967725	0.649939
-1.836300	1.884054
1.677636	1.292690
-1.477252	1.492984
1.570197	2.939616
-1.012490	1.384338
-0.983070	2.302558
1.037425	2.597392
1.075497	1.541492
-1.722558	2.294717
1.602363	1.528019
-1.566161	1.560447
1.681139	2.465435
-1.078186	1.636183
-1.069159	2.806640
0.963849	2.138890
0.992303	1.322719
-1.469467	3.284482
1.429071	1.468353
-1.710778	1.184994
1.882286	1.680030
-0.917100	0.210236
-0.223835	-2.364397
-0.480830	-6.750153
1.034592	-0.269173
-1.766641	-0.372290
1.332068	-3.823330
0.096348	-4.178307
-1.721171	-2.570718
1.830693	-0.238937
-1.019962	-0.148395
0.572627	-6.416853
0.117747	-2.464257
-0.892770	-5.231841
0.939162	0.082665
-1.952971	0.930092
1.873650	0.866812
-1.144370	1.102169
-0.798538	0.115742
-0.265430	-2.111568
-0.367676	-7.100911
0.903195	-0.476667
-1.954711	0.105866
2.006456	-0.019703
-0.722532	-1.545047
-0.137146	-7.644497
0.977130	-0.926691
-1.651566	-0.685447
0.917204	-5.114948
0.359907	-3.545529
-1.937044	-1.331973
1.917780	-0.551404
-0.783877	-1.423442
-0.087852	-7.697826
0.946812	-1.033497
-1.678367	-0.731036
0.974297	-4.913289
0.336473	-3.682859
-1.898000	-1.533905
1.911546	-0.777476
-0.699526	-1.947341
-0.297790	-7.281701
1.217983	-0.788151
-1.250224	-0.756173
0.332282	-7.184918
0.676322	-2.037327
-1.932435	-0.732478
1.941717	-1.148656
-0.448363	-3.185895
-0.774548	-5.611777
1.586800	-0.726313
-0.983967	-1.048590
0.087620	-7.689141
0.822460	-1.428341
-1.818077	-0.801979
1.453061	-3.379937
0.058328	-4.419237
-1.625802	-2.792532
1.851002	-0.868273
-0.755125	-1.753485
-0.221311	-7.467646
1.146023	-0.876151
-1.330314	-0.703921
0.419899	-6.908373
0.624905	-2.265232
-1.962866	-0.681092
1.963119	-0.687201
-0.622130	-2.278831
-0.427049	-6.882850
1.335871	-0.704681
-1.141166	-0.881336
0.214691	-7.482496
0.759483	-1.741236
-1.845455	-0.872411
1.595075	-2.899715
-0.036316	-4.439046
-1.489135	-3.260159
1.825266	-0.830202
-0.802969	-1.527175
-0.129585	-7.637263
1.037693	-0.989022
-1.495605	-0.682661
0.628652	-6.155470
0.517453	-2.811330
-1.973722	-0.845536
1.946963	-0.519350
-0.733965	-1.658298
-0.184330	-7.558027
1.068556	-0.876425
-1.477928	-0.632893
0.616484	-6.210413
0.507834	-2.778810
-2.013754	-0.582728
1.929467	-0.133082
-0.902344	-0.597120
0.293307	-7.321998
0.371057	-1.970852
0.865818	0.347143
1.366186	1.281833
-1.738114	0.870915
1.984090	1.236761
-0.673797	-1.509151
-0.118246	-7.674820
0.897493	-0.948038
-1.826043	-0.601162
1.516630	-3.207744
0.012120	-4.366825
-1.558402	-3.070704
1.834137	-0.602286
-0.888701	-0.979272
0.102442	-7.692275
0.694118	-1.470507
-2.010198	0.895050
1.803075	0.755033
-1.262924	1.226607
-0.846188	0.341303
-0.382938	-1.904006
-0.266310	-7.386156
0.866360	-0.657193
-1.973518	0.176028
1.983923	0.156025
-0.832484	-0.859622
0.161495	-7.607848
0.528190	-1.648790
1.136318	0.806208
-1.862665	0.459609
2.044391	0.311350
-0.602832	-2.108844
-0.358955	-7.126655
1.231269	-0.643322
-1.293041	-0.599010
0.420363	-6.929778
0.571485	-2.272734
-2.050116	0.311608
1.850832	0.465167
-1.155547	0.862251
-0.566820	-1.461695
-0.085424	-7.694666
0.726586	-1.051077
-1.889401	1.837791
1.643063	1.047835
-1.496999	1.231999
1.659349	2.756975
-0.823481	-0.175908
0.655287	-6.047838
-0.051395	-2.243604
-0.536872	-6.498027
0.854814	-0.277534
-1.916898	1.532970
1.727651	1.082893
-1.400551	1.422344
1.381295	3.579193
-0.962395	1.125941
-0.890688	1.309437
-0.958940	2.478530
0.945061	2.410572
0.856779	1.258103
0.805606	0.964196
0.664001	0.783403
0.104721	0.813993
-0.525611	0.414361
-0.639450	-0.231855
0.758702	-5.586027
-0.181282	-1.914366
-0.317257	-7.189560
0.701626	-0.659199
1.181827	1.016820
-1.844849	0.599619
2.029985	0.577778
-0.663657	-1.717102
-0.205299	-7.530110
1.041985	-0.800820
-1.562195	-0.610401
0.754372	-5.706102
0.429829	-3.139034
-2.017799	-0.722522
1.908103	-0.091413
-0.954197	-0.309947
0.466926	-6.781134
0.181048	-2.287341
-0.994036	-4.857112
0.850667	0.056918
-1.617552	2.887630
1.479549	1.264881
-1.659715	1.046366
1.901552	1.758425
-0.739953	-0.981599
0.115291	-7.661520
0.523074	-1.544796
1.025543	0.702125
-1.913726	1.121916
1.858997	1.044338
-1.167930	1.277435
-0.910412	1.095154
-0.889029	1.411852
-0.980257	2.814877
0.842013	2.125453
0.490422	0.965738
-0.287358	1.220751
-0.791915	2.599976
0.742122	2.420630
0.117213	1.464452
-0.632830	1.353636
-0.885256	3.300951
0.623982	1.897782
-0.184456	1.922655
-0.629995	3.894158
0.312373	2.297002
-0.547594	2.242054
0.775948	3.064373
0.293959	1.376521
-0.509837	1.134865
-0.854816	2.722248
0.738271	2.271464
0.100202	1.440760
-0.640597	1.362318
-0.888137	3.309645
0.627955	1.887660
-0.176385	1.903312
-0.644546	3.789214
0.327133	2.318698
-0.537070	2.264372
0.765204	3.071268
0.264028	1.424972
-0.535410	1.159835
-0.861817	2.799369
0.713910	2.217571
0.028710	1.597583
-0.691289	1.923408
0.925220	3.180769
0.723980	1.376716
0.141810	0.997878
-0.541485	0.633718
-0.752509	0.650154
-0.695364	-0.159466
0.811018	-5.424113
-0.180194	-2.013481
-0.358315	-7.089357
0.771361	-0.558125
-1.671765	2.737656
1.496007	1.176008
-1.635764	0.996313
1.902437	1.810227
-0.665552	-1.431871
-0.084047	-7.709119
0.825299	-1.026197
-1.960300	-0.157289
2.001314	-0.337755
-0.647741	-2.038115
-0.333171	-7.193336
1.228997	-0.710939
-1.267873	-0.676261
0.372658	-7.074463
0.623722	-2.146848
-2.013528	-0.279435
1.946495	-0.037570
-0.890851	-0.609692
0.287446	-7.335687
0.370022	-1.956495
0.853583	0.331305
1.309463	1.252705
-1.773233	0.787569
2.007667	1.008834
-0.660102	-1.638630
-0.172506	-7.594501
0.982200	-0.845058
-1.672128	-0.653773
0.971881	-4.933849
0.323984	-3.669146
-1.933489	-1.413597
1.908782	-0.469396
-0.832289	-1.138858
0.031794	-7.740129
0.770767	-1.294322
-1.988360	-0.068391
1.978235	-0.039689
-0.808769	-1.068232
0.064171	-7.724241
0.686220	-1.382125
-1.952914	1.475723
1.699594	0.942296
-1.422237	1.273939
1.469602	3.363174
-0.852944	0.159050
-0.246806	-2.228462
-0.419401	-6.947111
0.966369	-0.376403
-1.867798	-0.264636
1.885590	-1.829424
-0.205393	-3.990827
-1.150146	-4.372781
1.725591	-0.503569
-1.014924	-0.506656
0.336359	-7.216980
0.404773	-2.078544
1.032009	0.576472
-1.925044	0.794418
1.934030	0.798371
-1.008824	0.451946
-0.320160	-2.320790
-0.441027	-6.894662
1.091089	-0.333818
-1.639137	-0.412260
0.957118	-5.022127
0.282577	-3.602041
-2.061368	-0.634175
1.817284	0.202595
-1.151914	0.632419
-0.348986	-2.433003
-0.482487	-6.758473
1.185080	-0.300544
-1.493559	-0.328907
0.733659	-5.830438
0.352200	-3.075427
-2.027648	1.197732
1.649124	0.672073
-1.420121	0.980129
1.516314	3.308998
-0.561459	-1.792814
-0.227516	-7.492119
0.985726	-0.723994
-1.710289	-0.599548
1.082190	-4.576897
0.255422	-3.893932
-1.900669	-1.675228
1.891493	-0.417436
-0.880611	-0.871710
0.151298	-7.629998
0.593030	-1.609485
-1.479625	3.413464
1.414504	1.006917
-1.659249	0.685183
2.027745	1.176953
-0.374678	-2.995147
-0.701657	-5.943527
1.477285	-0.360062
-1.182222	-0.354960
0.451381	-6.863213
0.389063	-2.367400
1.210128	0.721104
-1.769086	0.234705
2.055645	-0.886498
-0.190493	-3.809471
-1.089162	-4.606153
1.669742	-0.251454
-1.135287	-0.012042
0.665878	-6.098489
0.109778	-2.678986
-0.997869	-4.910899
1.057415	0.219713
-1.860797	0.030424
2.023937	-0.920588
-0.309618	-3.581941
-0.942815	-5.056616
1.644452	-0.504298
-1.054460	-0.513202
0.337623	-7.215819
0.440409	-2.081991
1.149830	0.727721
-1.837506	0.316347
2.069576	-0.105784
-0.417553	-3.059153
-0.725237	-5.829236
1.528540	-0.516041
-1.095427	-0.613026
0.299751	-7.316614
0.547356	-1.975232
-1.766115	2.478165
1.509802	0.957417
-1.585507	0.854482
1.911116	1.875508
-0.472909	-2.450186
-0.486737	-6.724275
1.304428	-0.448290
-1.281580	-0.453425
0.465324	-6.800488
0.478238	-2.399495
-1.880187	2.025209
1.564553	0.870400
-1.528895	0.921459
1.812189	2.308506
-0.513906	-2.174913
-0.379087	-7.084832
1.188414	-0.523080
-1.404395	-0.454450
0.578323	-6.386814
0.456229	-2.687792
-2.034659	1.018758
1.708861	0.697824
-1.371678	1.111835
-0.708006	-0.841308
0.199447	-7.501912
0.351364	-1.745473
0.676790	0.090203
0.488145	0.469823
-0.174561	0.844164
-0.711717	1.086972
-0.897238	2.212259
0.995302	2.700625
0.948471	1.435900
1.188200	1.352600
-1.847788	1.093410
1.905416	1.182900
-1.036829	0.799097
-0.602418	-1.121649
0.074033	-7.671804
0.466925	-1.467883
0.754005	0.344114
0.728157	0.719638
0.384840	0.603038
-0.165486	-6.391096
-0.305171	0.728556
-0.743395	1.083854
-0.899077	2.092906
1.031716	2.859315
0.995820	1.550038
1.336255	1.474753
-1.769848	1.095852
1.918657	1.402476
-0.921563	0.143511
1.065555	-4.648332
-0.174465	-2.414385
-0.521842	-6.602944
1.028523	-0.213119
-1.795807	-0.319686
1.480939	-3.368675
0.019226	-4.241757
-1.560266	-3.119122
1.808696	-0.294317
-1.025206	-0.189744
0.538589	-6.541974
0.154219	-2.433583
-0.988534	-4.902213
0.926058	0.118602
-1.933216	1.253956
1.802295	1.035894
-1.279562	1.434141
-0.976783	1.510217
-1.017582	2.811906
0.891386	2.125200
0.703148	1.057972
0.150668	0.863844
-0.507569	0.478085
-0.678104	0.070819
-0.336911	-1.781100
-0.217748	-7.465499
0.723019	-0.805294
-1.500694	3.313978
1.425127	1.132554
-1.676577	0.810363
1.989361	1.361512
-0.520532	-2.317323
-0.436332	-6.890522
1.275058	-0.519267
-1.286452	-0.512969
0.446489	-6.856401
0.516404	-2.347178
-1.994973	1.320954
1.682101	0.798682
-1.417613	1.136894
1.470663	3.405246
-0.726585	-0.770958
0.234856	-7.426180
0.311460	-1.818012
0.666767	0.014147
0.488080	0.450645
-0.169329	0.829352
-0.705516	1.028283
-0.884848	1.982446
1.039539	3.029937
0.975992	1.602297
1.234816	1.419734
-1.825569	1.075925
1.917580	1.225429
-0.990011	0.532657
-0.403952	-2.025745
-0.316059	-7.270815
0.978275	-0.546116
-1.788958	-0.481387
1.380141	-3.657879
0.081681	-4.262227
-1.679611	-2.684339
1.844614	-0.421342
-0.944224	-0.594931
0.288883	-7.341606
0.414413	-1.965762
0.972524	0.525063
-1.895153	1.487052
1.764262	1.175399
-1.345525	1.528771
-1.023307	1.759133
-1.082392	3.190807
1.002625	3.810252
0.967817	1.923705
1.076055	1.353104
-1.804480	1.885651
1.693597	1.437482
-1.451486	1.633529
1.504350	3.088376
-1.090216	1.945974
-1.128187	3.316677
1.132736	3.273852
1.094955	1.931644
-1.533382	2.987360
1.467935	1.635477
-1.681478	1.465361
1.792232	1.941234
-1.083316	1.420993
-0.992427	2.174489
1.083724	2.767989
1.113824	1.663233
-1.742011	2.149414
1.636954	1.559625
-1.523220	1.647811
1.614534	2.679061
-1.115773	1.910816
-1.145746	3.164106
1.120564	3.413977
1.088275	1.988763
-1.453532	3.255184
1.427269	1.635744
-1.710012	1.411248
1.818001	1.811898
-1.072429	1.302370
-0.945563	1.684667
-1.037064	3.289866
0.939008	3.970949
0.893696	1.854982
0.777177	1.057349
0.472884	0.699396
-0.250205	0.993609
-0.772890	1.789519
-0.793371	4.405186
0.968061	3.397956
0.820935	1.560264
0.512011	0.828688
-0.232643	1.146729
-0.777812	2.173405
0.919479	2.786060
0.720982	1.245395
0.163097	0.917381
-0.511094	0.542006
-0.710357	0.320988
-0.483767	-1.335358
-0.013402	-7.683516
0.507796	-1.275798
0.747821	0.392122
0.663969	0.668771
0.145923	0.718224
-0.477169	0.324207
-0.598133	-0.422724
0.558638	-6.304681
-0.097717	-1.859642
-0.343875	-7.073130
0.625365	-0.665080
0.774386	0.572533
0.702196	0.739476
0.262399	0.645622
0.258712	-6.290833
-0.391376	0.451715
-0.665021	0.163622
-0.407959	-1.562346
-0.116871	-7.622433
0.617944	-1.034703
1.041902	0.818103
-1.904514	1.170310
1.852591	1.087641
-1.178465	1.329548
-0.937274	1.346223
-0.970664	2.438167
0.973458	2.449663
0.942666	1.353322
1.199247	1.345265
-1.844078	1.044046
1.920167	1.154375
-0.999809	0.564932
-0.421324	-1.971968
-0.293986	-7.329099
0.958456	-0.588139
-1.816931	-0.465135
1.513453	-3.240827
0.009727	-4.313370
-1.549170	-3.126006
1.823509	-0.459194
-0.954050	-0.595924
0.288861	-7.342716
0.424211	-1.964501
1.001239	0.566960
-1.920208	1.147726
1.846132	1.040020
-1.195234	1.337410
-0.938156	1.319386
-0.963280	2.334341
1.007856	2.560327
1.014583	1.461148
-1.510355	3.136295
1.448007	1.501477
-1.698793	1.257503
1.856663	1.776380
-0.960083	0.555781
-0.450828	-1.801001
-0.222521	-7.491573
0.862742	-0.737186
-1.964486	0.030707
2.000046	-0.067162
-0.733351	-1.499779
-0.118721	-7.669189
0.954922	-0.960500
-1.688174	-0.702299
1.004093	-4.818079
0.314814	-3.746801
-1.899511	-1.568659
1.909212	-0.674638
-0.749309	-1.656160
-0.182663	-7.557236
1.080188	-0.890031
-1.448614	-0.643214
0.573407	-6.368602
0.532379	-2.667612
-2.007638	-0.576392
1.938545	-0.186827
-0.868098	-0.805009
0.185398	-7.569679
0.519436	-1.707147
1.147365	0.807211
-1.851870	0.421965
2.055326	0.211422
-0.539915	-2.450325
-0.489676	-6.689112
1.357794	-0.575553
-1.176355	-0.686674
0.306569	-7.281329
0.628643	-1.978483
-2.039181	0.290444
1.875839	0.438107
-1.112142	0.721163
-0.463272	-1.933832
-0.278727	-7.371544
0.977070	-0.618045
-1.767154	-0.530700
1.280128	-3.960608
0.139786	-4.186369
-1.770812	-2.323435
1.863114	-0.438353
-0.914756	-0.731779
0.218806	-7.507650
0.504689	-1.789308
1.154346	0.796840
-1.843564	0.389659
2.062939	0.115435
-0.490037	-2.704901
-0.587856	-6.333752
1.436823	-0.546507
-1.129516	-0.687951
0.281276	-7.355325
0.618952	-1.917555
-2.028397	0.799893
1.794886	0.692668
-1.267527	1.179795
-0.805364	-0.000902
0.944772	-5.005042
-0.183657	-2.205962
-0.434219	-6.880542
0.903791	-0.379010
-1.967583	0.323679
1.976194	0.312116
-0.877866	-0.535067
0.335602	-7.194179
0.288089	-2.049168
0.782300	0.125967
1.039966	1.005097
-1.861869	1.588114
1.756299	1.289140
-1.355480	1.600144
1.160348	4.192066
-1.061659	2.004003
-1.087505	3.568117
1.137977	3.103931
1.110382	1.862663
-1.630201	2.626767
1.534176	1.631279
-1.628314	1.559646
1.736682	2.184220
-1.107534	1.655147
-1.079311	2.764975
0.987449	2.174192
1.065611	1.403243
-1.765010	2.111950
1.641392	1.479021
-1.522022	1.582489
1.624245	2.687036
-1.076081	1.718470
-1.093631	2.966234
0.899504	4.295662
0.978804	2.042115
1.077633	1.381446
-1.796541	1.927842
1.684248	1.451337
-1.464802	1.630155
1.529176	3.005290
-1.090593	1.921193
-1.130020	3.264026
1.121422	3.347988
1.081570	1.945288
-1.462630	3.232080
1.430991	1.623290
-1.708227	1.397337
1.821152	1.813020
-1.062173	1.246141
-0.921845	1.439932
-0.991855	2.793848
0.863481	2.139435
0.580165	0.991129
-0.160026	1.277550
-0.756887	2.193406
0.898703	2.780486
0.655486	1.199942
-0.033765	1.232628
-0.696752	1.467021
-0.903219	3.496315
0.663788	1.767261
-0.090738	1.660038
-0.723168	2.706822
0.653062	2.478613
-0.102626	2.113885
-0.617461	3.726112
0.314516	2.486707
-0.533681	2.477969
0.693004	2.966021
0.057293	1.887544
-0.678683	2.317383
0.804366	2.760401
0.339863	1.216983
0.368855	-5.705604
-0.456363	1.061077
-0.839587	2.456537
0.845004	2.475968
0.475804	1.061754
-0.321012	1.263119
-0.795843	2.838028
0.642190	2.292120
-0.140221	2.093503
-0.590987	3.974127
0.281269	2.410401
-0.559808	2.409604
0.723628	2.932952
0.126258	1.667207
-0.644880	1.660668
-0.761327	4.308994
0.856402	3.804027
0.658694	1.539561
-0.081667	1.510739
-0.731292	2.328508
0.827632	2.682390
0.414107	1.139291
-0.064237	-6.214714
-0.390693	1.173450
-0.819584	2.748509
0.697204	2.299749
-0.013103	1.755003
-0.703838	2.446176
0.760378	2.636770
0.188700	1.394834
-0.579022	1.128086
-0.874548	2.654422
0.785218	2.297839
0.255666	1.157313
-0.499656	0.865686
-0.826967	1.715694
-0.937682	3.796334
0.963885	3.625066
0.838518	1.671704
0.565746	0.872568
-0.160303	1.191579
-0.754208	1.969653
0.958151	3.062175
0.805411	1.409916
0.481607	0.786455
-0.260236	1.071922
-0.783423	2.063741
0.957780	2.916959
0.817459	1.371577
0.555256	0.800216
-0.161468	1.136026
-0.750592	1.830288
0.961832	3.312501
0.806127	1.508203
0.455887	0.807353
-0.498515	-5.446676
-0.291458	1.037145
-0.791560	2.061392
0.963781	2.915984
0.832721	1.386027
0.627438	0.844149
-0.020399	1.020383
-0.654707	0.966858
-0.867447	1.864652
-0.886819	4.166488
1.026556	3.257749
0.928661	1.643811
1.011246	1.233492
-1.676313	2.559635
1.544537	1.463073
-1.623300	1.385578
