-0.101806	0.361255
-0.483236	-0.476168
-0.625731	-1.723861
-0.411708	-0.219371
-0.194387	0.167196
-0.876342	-1.081060
0.247579	0.601363
-1.229950	-0.651871
0.267756	0.617531
-0.905300	-1.016355
-0.174604	0.236914
-0.450446	-0.260908
-0.599147	-1.760160
-0.443011	-0.237173
-0.186347	0.214760
-0.886599	-1.039926
0.249150	0.631357
-1.233899	-0.639256
0.275684	0.655190
-0.928412	-0.964491
-0.159061	0.298587
-0.484115	-0.298362
-0.581626	-1.773948
-0.414793	-0.095236
-0.283505	0.103383
-0.717270	-1.373527
0.046263	0.667687
-1.176969	-0.626193
0.502376	1.188048
0.229260	0.997647
-1.281603	-0.426497
0.389569	1.376405
0.131647	1.133140
-1.259979	-0.318148
-0.303144	1.069959
-0.801528	-0.134781
-0.395549	0.353081
-0.418938	-1.891477
-0.548963	-0.048092
-0.386849	0.152213
-0.521409	-1.809444
-0.532681	-0.236767
-0.202407	0.308174
-0.851998	-0.962502
0.161421	0.743052
-1.240575	-0.558662
0.413989	1.083308
0.324404	1.032455
-1.277242	-0.483624
0.288651	0.971432
0.488896	1.073807
-1.179262	-0.643573
0.053386	0.633362
-0.718830	-1.476150
-0.298419	-0.006331
-0.324731	-0.049682
-0.688424	-1.568163
0.011219	0.595121
-1.144602	-0.686393
0.519803	1.024569
0.290093	0.931740
-1.271754	-0.506580
0.313338	0.968886
0.473134	1.041544
-1.189672	-0.637560
0.069939	0.632051
-0.730874	-1.458515
-0.293791	-0.023562
-0.309816	-0.051188
-0.711816	-1.516881
0.042972	0.614968
-1.170661	-0.658547
0.494144	1.039915
0.300768	0.953774
-1.272711	-0.503368
0.304171	0.959369
0.487268	1.041736
-1.177200	-0.651459
0.051793	0.621137
-0.718049	-1.499605
-0.304798	-0.044298
-0.297510	-0.032458
-0.726730	-1.472729
0.064097	0.627955
-1.185784	-0.641868
0.477643	1.042155
0.310294	0.965273
-1.272137	-0.505360
0.293721	0.939752
0.511002	1.029890
-1.153744	-0.677118
0.021824	0.601561
-0.696477	-1.553029
-0.320402	-0.054350
-0.293298	-0.010127
-0.728259	-1.455720
0.066333	0.635306
-1.187795	-0.636709
0.477456	1.057773
0.302871	0.972423
-1.274817	-0.494957
0.305738	0.977647
0.471570	1.059023
-1.193099	-0.630374
0.074297	0.642284
-0.734140	-1.431889
-0.287728	0.005039
-0.330082	-0.065341
-0.684739	-1.582509
0.005520	0.584594
-1.139065	-0.695478
0.522783	0.997940
0.296945	0.920610
-1.268891	-0.518291
0.301094	0.927098
0.514653	1.003014
-1.147414	-0.687360
0.014991	0.590108
-0.692137	-1.570530
-0.326828	-0.074129
-0.280090	0.003805
-0.747519	-1.400721
0.092819	0.642472
-1.203299	-0.623993
0.454371	1.025440
0.333796	0.972469
-1.266174	-0.523377
0.261352	0.865889
-1.059403	-0.765113
-0.068713	0.541181
-0.584520	-0.654046
-0.619484	-1.655454
-0.342836	0.078130
-0.426602	-0.038622
-0.545626	-1.815950
-0.476972	-0.177934
-0.230239	0.213475
-0.805569	-1.067372
0.136148	0.710291
-1.228952	-0.577447
0.430612	1.083732
0.315270	1.018936
-1.278043	-0.481496
0.298821	0.991141
0.465218	1.079515
-1.200962	-0.617088
0.085599	0.658764
-0.743904	-1.366989
-0.275856	0.052649
-0.364627	-0.090185
-0.643406	-1.672532
-0.051326	0.500142
-1.078249	-0.778737
0.326309	0.811002
-1.244540	-0.597317
0.227988	0.702482
-0.892714	-0.976920
-0.180313	0.293679
-0.499240	-0.261846
-0.556905	-1.795103
-0.406094	-0.001023
-0.374291	0.042002
-0.584229	-1.739683
-0.537856	-0.424036
-0.116890	0.426162
-0.992227	-0.860433
0.286148	0.751470
-1.246125	-0.599659
0.266002	0.730101
-0.953920	-0.900577
-0.142178	0.381594
-0.529059	-0.351261
-0.566598	-1.765510
-0.382471	0.057855
-0.428063	-0.003749
-0.529532	-1.832794
-0.478637	-0.141601
-0.260045	0.188013
-0.748120	-1.120256
0.067815	0.703358
-1.194256	-0.596239
0.489211	1.246343
0.203831	1.022881
-1.279767	-0.398903
0.003465	1.134877
-1.167354	-0.351944
-0.367473	0.933384
-0.702752	0.032080
-0.597757	0.131260
-0.270764	-1.898670
-0.406546	0.655799
-1.024565	-0.259249
-0.152762	1.297213
-1.322820	-0.088725
-0.471415	1.085377
-0.713381	0.310054
-1.089709	0.052985
-0.281752	1.828126
-1.039982	0.040232
-0.706474	0.277008
-0.455862	1.060954
-1.308871	-0.141463
0.194671	1.546454
-0.008874	1.313220
-1.169632	-0.245128
-0.467197	0.805792
-0.613414	0.357106
-1.058664	-0.019340
-0.221824	1.732891
-0.172633	1.893492
-1.117374	0.006860
-0.640258	0.388978
-0.483059	0.891641
-1.231601	-0.217025
0.069318	1.321838
0.183201	1.438724
-1.299635	-0.171913
-0.441723	1.052168
-0.706619	0.242773
-0.987198	0.037061
-0.316201	1.689038
-1.145498	0.076836
-0.720720	0.352856
-0.492530	1.108940
-1.332319	-0.027213
-0.310892	1.269230
-0.859342	-0.071348
-0.499085	0.295484
-0.288388	-2.040081
-0.470819	0.373973
-0.916302	-0.109856
-0.275237	1.353002
-1.307588	0.022606
-0.618861	0.856424
-0.653579	0.726068
-1.292084	0.067361
-0.317882	1.388098
-0.894059	-0.032397
-0.570215	0.264061
-0.213359	-2.022657
-0.442261	0.628681
-1.056404	-0.219025
-0.136457	1.376115
0.120616	1.792930
-1.290391	-0.045771
-0.587476	0.850993
-0.640134	0.659714
-1.266758	0.034832
-0.249243	1.437160
-0.963864	-0.111394
-0.484729	0.404360
-0.250453	-2.064364
-0.498702	0.365584
-0.941442	-0.093206
-0.270215	1.421143
-1.275942	0.045792
-0.645175	0.680040
-0.597791	0.855443
-1.297323	-0.023430
-0.182809	1.368109
-1.008349	-0.202235
-0.429799	0.563706
-0.264016	-2.001954
-0.561522	0.199858
-0.785332	-0.013236
-0.346307	1.134657
-1.314926	-0.186927
0.228129	1.486237
0.037109	1.282142
-1.205335	-0.248540
-0.463206	0.875483
-0.637813	0.335262
-1.057076	-0.001965
-0.234910	1.768715
-0.196282	1.922608
-1.105323	0.017305
-0.656200	0.362889
-0.477242	0.934174
-1.251535	-0.209964
0.099222	1.326157
0.177160	1.403559
-1.295525	-0.183740
-0.436402	1.048373
-0.706746	0.229392
-0.965542	0.037244
-0.327865	1.635711
-1.170249	0.087728
-0.719188	0.379374
-0.503548	1.104994
-1.332969	-0.013732
-0.336510	1.264309
-0.838073	-0.020350
-0.570916	0.226845
-0.236331	-2.005162
-0.433390	0.613007
-1.037840	-0.219925
-0.152869	1.365418
-1.296886	-0.041057
-0.585581	0.875350
-0.648565	0.645524
-1.267672	0.050106
-0.272555	1.437469
-0.944508	-0.083991
-0.510344	0.355182
-0.238730	-2.068354
-0.478330	0.446129
-0.991940	-0.127731
-0.223576	1.458465
-1.253950	0.019905
-0.632337	0.635253
-0.574959	0.841119
-1.279179	-0.073586
0.113784	1.641825
-0.079824	1.388375
-1.113403	-0.215543
-0.468348	0.684575
-0.141357	-2.058418
-0.575400	0.365810
-1.028762	-0.047430
-0.233316	1.635888
-1.162452	0.017068
-0.641915	0.439553
-0.502545	0.898742
-1.250910	-0.184611
0.093769	1.374501
0.127850	1.409118
-1.272770	-0.167318
-0.500329	0.943777
-0.658653	0.421240
-1.161569	0.032512
-0.254675	1.642964
-1.015092	-0.029486
-0.597881	0.332560
-0.135621	-1.998537
-0.458659	0.750079
-1.132109	-0.245147
-0.052462	1.333186
0.172512	1.612248
-1.304240	-0.108142
-0.512352	0.997977
-0.679309	0.433494
-1.187284	0.061170
-0.289623	1.596457
-0.978438	-0.013466
-0.618658	0.288665
-0.445895	0.803153
-1.145831	-0.270391
-0.032354	1.284551
0.226330	1.599206
-1.319169	-0.155949
-0.380861	1.129401
-0.760891	0.075187
-0.713931	0.114160
-0.393845	1.018317
-1.256071	-0.270911
0.116644	1.215290
0.297920	1.387810
-1.313955	-0.294612
0.330296	1.609681
0.000706	1.193430
-1.168758	-0.315831
-0.407182	0.894778
-0.665296	0.159304
-0.808996	0.037284
-0.364681	1.235583
-1.335939	-0.025376
-0.447749	1.163766
-0.747266	0.236364
-1.007180	0.060088
-0.320803	1.777329
-1.109094	0.080037
-0.746292	0.306526
-0.479562	1.174731
-1.336745	0.031646
-0.482415	1.170644
-0.744751	0.314405
-1.117078	0.081541
-0.323780	1.756586
-1.000581	0.059111
-0.745684	0.232866
-0.445905	1.158705
-1.335285	-0.034692
-0.340362	1.244300
-0.828328	-0.014869
-0.576568	0.216838
-0.236199	-1.993373
-0.430015	0.628347
-1.040979	-0.229093
-0.147431	1.353324
-1.302132	-0.049552
-0.572916	0.912799
-0.658630	0.602594
-1.259804	0.065521
-0.292457	1.454302
-0.934108	-0.052960
-0.549698	0.309163
-0.210888	-2.055758
-0.456982	0.574418
-1.048212	-0.186161
-0.154473	1.424974
0.071412	1.809397
-1.266127	-0.025719
-0.607121	0.730445
0.146280	-2.111308
-0.601690	0.750227
-1.268291	-0.035292
0.079742	1.764204
-0.139679	1.418002
-1.061140	-0.193775
-0.457888	0.597876
-0.198436	-2.056571
-0.555235	0.317890
-0.950780	-0.052423
-0.284660	1.490008
-1.241339	0.062339
-0.660243	0.551626
-0.553274	0.931290
-1.298246	-0.078928
0.149482	1.680441
-0.091050	1.352595
-1.097579	-0.237645
-0.450155	0.697212
-0.170836	-2.016628
-0.585310	0.302451
-0.962878	-0.033758
-0.287701	1.538048
-1.216677	0.063492
-0.668746	0.489924
-0.531677	0.964839
-1.299880	-0.098796
0.160383	1.621183
-0.059715	1.344054
-1.126591	-0.239668
-0.460027	0.734978
-0.137995	-2.015269
-0.592942	0.337959
-1.015758	-0.033353
-0.252099	1.638659
-1.163490	0.030893
-0.656201	0.425441
-0.501471	0.937469
-1.270133	-0.169294
0.123467	1.404782
0.098061	1.378274
-1.253832	-0.181853
-0.503035	0.902989
-0.643730	0.439921
-1.163906	0.018945
-0.235982	1.633247
-1.026242	-0.046164
-0.576264	0.362015
-0.142300	-2.056175
-0.467413	0.686959
-1.113186	-0.217371
-0.079655	1.386138
0.116509	1.642344
-1.280627	-0.074055
-0.573741	0.847368
-0.634417	0.630106
-1.253609	0.023472
-0.228982	1.459440
-0.987570	-0.121850
-0.481835	0.434946
-0.238672	-2.069606
-0.506537	0.365774
-0.950982	-0.089031
-0.266933	1.444165
-1.264181	0.047404
-0.647313	0.636534
-0.581616	0.875533
-1.294744	-0.049272
0.129256	1.806996
-0.136308	1.366851
-1.054919	-0.224188
-0.438852	0.634304
-0.217211	-2.013531
-0.573407	0.252671
-0.879797	-0.028353
-0.324226	1.359940
-1.304527	0.058346
-0.643024	0.799670
0.256685	-2.061295
-0.642429	0.802361
-1.304787	0.057511
-0.323622	1.358882
-0.880024	-0.029174
-0.571533	0.253461
-0.218468	-2.016566
-0.439529	0.628748
-1.052934	-0.221373
-0.138999	1.371175
0.124995	1.813480
-1.293063	-0.046232
-0.585199	0.863771
-0.644117	0.649525
-1.266141	0.041865
-0.259663	1.439347
-0.955680	-0.098862
-0.495938	0.381847
-0.245335	-2.067658
-0.489365	0.401119
-0.965874	-0.107866
-0.249650	1.445896
-1.262455	0.036173
-0.641121	0.643356
-0.581699	0.859119
-1.289432	-0.055119
0.123680	1.737761
-0.119976	1.375152
-1.072644	-0.222714
-0.447535	0.649168
-0.194789	-2.029078
-0.573244	0.287616
-0.930294	-0.037099
-0.302212	1.465265
-1.254595	0.073450
-0.664483	0.578064
-0.565670	0.934273
-1.305421	-0.052427
-0.149578	1.345670
-1.037386	-0.232036
-0.426606	0.629557
-0.241994	-1.983660
-0.578865	0.204561
-0.809639	-0.009786
-0.345149	1.201638
-1.334547	-0.089274
-0.281974	1.236854
-0.874064	-0.135357
-0.426130	0.387129
-0.352471	-1.972293
-0.529335	0.111471
-0.611683	0.024311
-0.381792	0.634425
-0.982768	-0.267990
-0.181803	1.249098
-1.331080	-0.132183
-0.307877	1.194366
-0.836817	-0.094239
-0.459060	0.315016
-0.336419	-2.006234
-0.495323	0.217550
-0.745694	-0.042101
-0.341290	1.004062
-1.215276	-0.344041
0.062841	1.112034
0.424471	1.552260
-1.260839	-0.453471
0.169255	0.917680
-1.050543	-0.724119
-0.077752	0.613193
-0.643506	-0.616075
-0.310515	0.253959
-0.593960	-0.130480
-0.429195	-1.783479
-0.365341	0.457196
-0.854648	-0.193714
-0.269967	1.133317
-1.300721	-0.259548
0.213042	1.282097
0.213267	1.281991
-1.300790	-0.259535
-0.269466	1.133254
-0.855253	-0.194334
-0.364879	0.458135
-0.429458	-1.780246
-0.594693	-0.131627
-0.309520	0.254824
-0.645263	-0.620425
-0.076605	0.615939
-1.052127	-0.721654
0.167398	0.919161
-1.260427	-0.451781
0.424693	1.590068
0.054554	1.111369
-1.209027	-0.346693
-0.344270	0.995118
-0.740533	-0.033901
-0.505139	0.206911
-0.329034	-2.008089
-0.452517	0.349727
-0.868156	-0.109853
-0.293440	1.251406
-1.334327	-0.061979
-0.414777	1.168027
-0.758993	0.157595
-0.873629	0.072100
-0.375665	1.431646
-1.269448	0.120907
-0.689718	0.581759
-0.578016	0.993233
-1.325185	0.015656
-0.324904	1.300595
-0.859188	-0.037695
-0.549994	0.254797
-0.243877	-2.033257
-0.444605	0.550585
-1.019707	-0.186441
-0.179213	1.403035
-1.279917	-0.014201
-0.611712	0.766771
0.175158	-2.100130
-0.617160	0.747193
-1.277631	-0.005482
-0.191993	1.408737
-1.008812	-0.174890
-0.447257	0.525440
-0.250728	-2.036676
-0.543003	0.258384
-0.856533	-0.041979
-0.323904	1.291138
-1.327788	0.005486
-0.557924	1.028049
-0.697478	0.525745
-1.251762	0.119731
-0.367098	1.468347
-0.890911	0.062109
-0.742730	0.171706
-0.418941	1.129338
-1.325876	-0.109613
-0.142965	1.281751
-1.032288	-0.272515
-0.403228	0.679488
-0.269238	-1.839368
-0.605959	0.124045
-0.696634	0.038134
-0.369870	0.919566
-1.156890	-0.353409
-0.008177	1.140685
-1.284092	-0.386050
0.212548	1.051413
0.455508	1.238978
-1.224930	-0.556027
0.116724	0.750170
-0.820068	-0.954542
-0.219217	0.306206
-0.547372	-0.218335
-0.502605	-1.813013
-0.379949	0.222602
-0.631135	-0.084124
-0.357311	0.620294
-0.943951	-0.277973
-0.204028	1.190039
-1.322352	-0.213006
0.269903	1.564302
-0.002000	1.246083
-1.170194	-0.284000
-0.436952	0.858084
-0.639725	0.256788
-0.951436	0.000761
-0.312725	1.556736
-1.208352	0.081036
-0.688252	0.454457
-0.524512	1.018988
-1.316531	-0.067606
-0.156824	1.318043
-1.024415	-0.244747
-0.413898	0.635983
-0.263629	-1.941516
-0.588199	0.155648
-0.736765	0.015325
-0.360091	1.022251
-1.241578	-0.308410
0.097844	1.155552
0.369768	1.428342
-1.294401	-0.384364
0.259551	1.107194
0.378657	1.194234
-1.274232	-0.471307
0.234059	0.927525
0.567018	1.117830
-1.102596	-0.708378
-0.033204	0.601997
-0.650585	-1.575682
-0.321944	0.089829
-0.425429	-0.058247
-0.554848	-1.806017
-0.476493	-0.201229
-0.213486	0.229303
-0.836392	-1.043888
0.173933	0.703675
-1.238979	-0.582904
0.390238	0.964437
0.415617	0.972469
-1.224589	-0.604529
0.138337	0.663882
-0.785722	-1.239485
-0.249349	0.091285
-0.383555	-0.129971
-0.631260	-1.702711
-0.073971	0.443587
-1.049779	-0.825533
0.344514	0.721566
-1.224533	-0.647980
0.177948	0.582730
-0.807868	-1.315618
-0.251910	-0.063758
-0.276639	-0.113543
-0.776980	-1.399888
0.134113	0.598686
-1.215888	-0.640498
0.398841	0.842397
0.467045	0.822035
-1.167775	-0.696949
0.047181	0.542675
-0.727564	-1.562991
-0.149787	0.096749
-0.951097	-1.059636
-1.154857	-0.808261
0.063576	0.239732
-0.828432	-1.459079
0.079301	0.265754
-1.164115	-0.792039
-0.945870	-1.058263
-0.152896	0.112538
-0.354919	-0.367580
-0.713748	-1.587340
0.027273	0.531915
-1.152972	-0.712689
0.483046	0.794956
0.386175	0.834991
-1.221945	-0.633100
0.149789	0.611023
-0.787557	-1.346157
-0.262468	-0.045630
-0.288151	-0.094432
-0.755556	-1.438647
0.103782	0.612270
-1.205596	-0.638084
0.434700	0.931554
0.394632	0.923447
-1.230423	-0.604504
0.158247	0.663983
-0.802738	-1.192158
-0.238463	0.113080
-0.395412	-0.147350
-0.622336	-1.720299
-0.504192	-0.524051
-0.091642	0.403085
-1.026582	-0.859883
0.345873	0.655026
-1.215169	-0.671669
0.160295	0.532404
-0.800769	-1.403706
-0.180309	-0.055435
-0.916930	-1.146274
-1.168274	-0.796641
0.096641	0.134638
-0.846715	-1.431152
-1.152223	-0.823896
-0.932541	-1.127890
-0.169332	-0.059726
-0.806664	-1.399509
0.166421	0.514409
-1.214389	-0.679024
0.332680	0.610791
-0.994686	-0.900604
-0.114872	0.359128
-0.490900	-0.419522
-0.609832	-1.739650
-0.406236	-0.147820
-0.239515	0.124389
-0.798909	-1.182889
0.150759	0.671550
-1.229343	-0.599754
0.405133	0.959171
0.406346	0.959172
-1.228640	-0.600815
0.149067	0.670400
-0.796771	-1.193266
-0.241167	0.118305
-0.401653	-0.145180
-0.614141	-1.732687
-0.496376	-0.454439
-0.105759	0.376750
-1.007426	-0.884076
0.338482	0.626334
-1.214325	-0.676948
0.162946	0.520625
-0.804018	-1.404292
-0.169925	-0.054644
-0.931412	-1.127952
-1.153835	-0.821066
0.068238	0.100213
-0.846410	-1.431852
0.093864	0.143776
-1.167050	-0.798454
-0.918636	-1.143140
-0.178866	-0.049774
-0.798722	-1.408385
0.157228	0.534389
-1.214773	-0.670682
0.350135	0.665409
-1.035787	-0.849575
-0.084615	0.413563
-0.506780	-0.575886
-0.627591	-1.713434
-0.393514	-0.156575
-0.231545	0.114826
-0.815302	-1.174681
0.175072	0.654568
-1.233106	-0.610438
0.373243	0.864844
0.484441	0.850984
-1.157507	-0.701786
0.031794	0.548032
-0.713759	-1.578737
-0.345463	-0.284855
-0.173731	0.084217
-0.916519	-1.097047
-1.187353	-0.754128
0.130864	0.314802
-0.832353	-1.440453
0.003363	0.097846
-1.112509	-0.882601
-0.972584	-1.070224
-0.137480	-0.014940
-0.799658	-1.432034
0.150098	0.507417
-1.210027	-0.683504
0.347759	0.616793
-1.018897	-0.874056
-0.097281	0.385113
-0.495924	-0.495185
-0.621839	-1.724213
-0.401696	-0.169201
-0.224180	0.130578
-0.826874	-1.148498
0.188115	0.651807
-1.234906	-0.613561
0.357393	0.827515
-1.120843	-0.742562
-0.010334	0.518520
-0.682207	-1.629984
-0.362478	-0.223711
-0.193403	0.099281
-0.884007	-1.119477
0.266954	0.484628
-1.215159	-0.694697
0.213613	0.471803
-0.837328	-1.304287
-0.243769	-0.204626
-0.225503	-0.151487
-0.859058	-1.254307
0.239522	0.330932
-1.207488	-0.718466
0.217870	0.370780
-0.846299	-1.316581
-0.187496	-0.224692
-0.914580	-1.172721
-1.163570	-0.809304
-0.854300	-1.420265
-1.157443	-0.819591
-0.921198	-1.162137
-0.182249	-0.208502
-0.843964	-1.324062
0.214418	0.383449
-1.207995	-0.716690
0.244884	0.343568
-0.862549	-1.234991
-0.219817	-0.098569
-0.261441	-0.204874
-0.812310	-1.353766
0.181157	0.536484
-1.219426	-0.669233
0.324289	0.632008
-0.987868	-0.903882
-0.119672	0.359132
-0.494445	-0.403085
-0.603707	-1.745232
-0.403913	-0.120716
-0.259325	0.107648
-0.763493	-1.256058
0.105686	0.676871
-1.212869	-0.601096
0.451087	1.081366
0.305699	1.002080
-1.278101	-0.481558
0.308418	1.007390
0.445365	1.081757
-1.217509	-0.594709
0.114046	0.685552
-0.773380	-1.201145
-0.251833	0.135124
-0.423001	-0.136048
-0.586412	-1.771476
-0.473780	-0.286075
-0.163660	0.278976
-0.921539	-0.979903
0.274367	0.640972
-1.232195	-0.644583
0.246538	0.618278
-0.879280	-1.063860
-0.191689	0.188847
-0.426286	-0.226360
-0.612284	-1.743157
-0.466932	-0.358547
-0.133525	0.302545
-0.968033	-0.945572
0.324539	0.531153
-1.209106	-0.695284
0.161049	0.477058
-0.810563	-1.420044
-0.123334	-0.028778
-0.990523	-1.051320
-1.090939	-0.915546
-0.023637	0.058372
-0.828852	-1.436452
0.143120	0.349488
-1.193324	-0.740947
-0.916277	-1.083607
-0.172580	0.113621
-0.362486	-0.276804
-0.692987	-1.617869
0.001039	0.519360
-1.131036	-0.734587
0.369220	0.824587
-1.229007	-0.624036
0.170721	0.629106
-0.805412	-1.253008
-0.243062	0.043399
-0.342934	-0.132377
-0.684681	-1.604931
0.001018	0.558520
-1.133482	-0.713091
0.519476	0.909700
0.324575	0.888696
-1.256964	-0.557804
0.252851	0.795733
-0.987358	-0.840156
-0.120456	0.460041
-0.563606	-0.427009
-0.573156	-1.723154
-0.358906	0.133512
-0.501195	-0.052738
-0.467467	-1.887375
-0.421182	0.159785
-0.589388	-0.038166
-0.380472	-1.842091
-0.379185	0.510915
-0.910514	-0.210950
-0.241294	1.222106
-1.332085	-0.138210
-0.228298	1.227242
-0.925942	-0.227169
-0.376022	0.542359
-0.374093	-1.810937
-0.598144	-0.036475
-0.427142	0.161893
-0.457867	-1.899113
-0.496532	-0.021807
-0.394213	0.106517
-0.529577	-1.811082
-0.520580	-0.234045
-0.201096	0.295415
-0.855113	-0.975985
0.172581	0.733711
-1.242279	-0.565562
0.400208	1.029478
0.367934	1.013466
-1.257788	-0.537980
0.219056	0.802872
-0.959346	-0.847602
-0.138717	0.455705
-0.577205	-0.386159
-0.553746	-1.719843
-0.353077	0.207552
-0.585384	-0.088981
-0.411947	-1.827249
-0.374015	0.458284
-0.867008	-0.189952
-0.266550	1.163554
-1.316827	-0.214448
0.247501	1.458210
0.059840	1.264081
-1.221394	-0.252554
-0.453404	0.914216
-0.653650	0.300230
-1.026860	0.006925
-0.268242	1.729829
-1.124727	0.040663
-0.681837	0.360940
-0.483539	1.005167
-1.293913	-0.152291
0.165228	1.467009
0.045269	1.339306
-1.215401	-0.212712
-0.491294	0.848135
-0.624335	0.421810
-1.132262	-0.004950
-0.144211	1.859003
-0.206203	1.691430
-1.061330	-0.040542
-0.586179	0.385666
-0.113824	-2.050398
-0.474325	0.726140
-1.138465	-0.221544
-0.050339	1.371512
0.132616	1.595711
-1.285989	-0.093211
-0.555154	0.894619
-0.647240	0.569976
-1.240045	0.042536
-0.256502	1.488908
-0.972485	-0.083786
-0.518635	0.372075
-0.216902	-2.077766
-0.479421	0.484445
-1.022221	-0.138345
-0.195267	1.478804
-1.240120	0.001274
-0.621540	0.617894
0.097874	-2.038443
-0.564208	0.819991
-1.264129	-0.097956
0.095959	1.560963
-0.031750	1.407455
-1.159028	-0.195211
-0.495386	0.719265
-0.076027	-2.084766
-0.580442	0.454059
-1.115192	-0.048390
-0.140020	1.717533
-0.146085	1.704846
-1.108611	-0.052068
-0.576136	0.451011
-0.084069	-2.088997
-0.494185	0.705710
-1.151798	-0.193620
-0.041052	1.415192
0.088705	1.573122
-1.260724	-0.092423
-0.568576	0.801042
0.100924	-2.074432
-0.615775	0.635303
-1.241775	-0.009069
0.023218	1.883520
-0.179702	1.472514
-1.034897	-0.149436
-0.475249	0.510951
-0.210115	-2.077265
-0.526636	0.364138
-0.972782	-0.077769
-0.259416	1.498432
-1.235350	0.044614
-0.649276	0.554694
-0.550217	0.903782
-1.286191	-0.099072
0.134823	1.580653
-0.040509	1.369173
-1.147128	-0.220215
-0.477700	0.736548
-0.103277	-2.049528
-0.588826	0.396443
-1.074429	-0.038994
-0.193390	1.710195
-0.151475	1.816229
-1.121991	-0.014199
-0.615281	0.419204
-0.488701	0.821945
-1.199284	-0.218005
0.024099	1.341900
0.163647	1.493432
-1.294647	-0.141002
-0.495425	0.994236
-0.677386	0.394008
-1.153135	0.045858
-0.274106	1.665675
-1.007421	-0.006926
-0.631259	0.300725
-0.450719	0.847003
-1.176249	-0.267596
0.002794	1.270700
0.242347	1.542665
-1.319684	-0.185179
-0.314323	1.156291
-0.818636	-0.087675
-0.460096	0.299496
-0.342980	-2.002108
-0.492076	0.213307
-0.736198	-0.041076
-0.342834	0.977770
-1.191243	-0.359695
0.032809	1.104848
-1.252528	-0.459201
0.149142	0.904559
-1.021882	-0.736544
-0.098838	0.605315
-0.649541	-0.550634
-0.308889	0.311474
-0.651889	-0.155858
-0.339496	0.630557
-0.926618	-0.295193
-0.209537	1.143291
-1.298754	-0.287955
0.217715	1.231754
0.263520	1.270503
-1.307811	-0.304089
-0.073265	1.173667
-1.093321	-0.349784
-0.375004	0.835791
-0.667922	0.046249
-0.602364	0.108907
-0.281303	-1.862991
-0.400843	0.658600
-1.018714	-0.265078
-0.155953	1.284786
-1.325877	-0.100100
-0.435081	1.119593
-0.733841	0.213897
-0.959565	0.051819
-0.339948	1.638342
-1.168968	0.096810
-0.731290	0.369426
-0.503384	1.136994
-1.336161	0.023535
-0.437203	1.213481
-0.768930	0.204086
-0.966040	0.069889
-0.349215	1.677628
-1.150607	0.101832
-0.751874	0.338817
-0.496154	1.191917
-1.334562	0.074907
-0.565377	1.083326
-0.719488	0.521658
-1.260370	0.157553
-0.422436	1.438742
-0.856668	0.156456
-0.921474	0.115309
-0.392920	1.598106
-1.185244	0.138258
-0.770285	0.363420
-0.513378	1.241601
-1.321741	0.147036
-0.671087	0.862774
-0.677002	0.839747
-1.319681	0.151270
-0.510891	1.250127
-0.773546	0.356614
-1.179945	0.136438
-0.391618	1.609017
-0.925547	0.115099
-0.855608	0.158676
-0.423687	1.437165
-1.261054	0.158362
-0.719469	0.522698
-0.566099	1.083100
-1.334540	0.075768
-0.497433	1.190466
-0.751522	0.342526
-1.153618	0.102858
-0.350722	1.670728
-0.963345	0.070668
-0.769996	0.201807
-0.436512	1.216204
-1.335998	0.025462
-0.508589	1.131274
-0.729317	0.382904
-1.179830	0.101291
-0.344835	1.615175
-0.950085	0.053573
-0.736045	0.207110
-0.432780	1.123779
-1.326660	-0.098102
-0.164724	1.282584
-1.008761	-0.260880
-0.398024	0.644701
-0.291565	-1.861237
-0.601327	0.094781
-0.641106	0.055149
-0.381317	0.755501
-1.046514	-0.321945
-0.119890	1.213800
-1.324901	-0.215835
-0.072354	1.225835
-1.100104	-0.315897
-0.403049	0.802652
-0.639323	0.142534
-0.756718	0.037197
-0.366668	1.093546
-1.297442	-0.221548
0.191983	1.336684
0.161449	1.307692
-1.283886	-0.224012
-0.406345	1.049522
-0.718730	0.147687
-0.828086	0.060538
-0.373982	1.302249
-1.322952	0.054350
-0.614858	0.935526
-0.681073	0.684411
-1.293790	0.120839
-0.399591	1.373616
-0.841938	0.113854
-0.830900	0.121102
-0.403569	1.348450
-1.304128	0.111394
-0.671672	0.748192
-0.635346	0.888411
-1.319483	0.074021
-0.390145	1.309656
-0.822659	0.094557
-0.783726	0.123243
-0.402355	1.220369
-1.336549	-0.007572
-0.458582	1.165980
-0.745989	0.261472
-1.045142	0.063701
-0.298126	1.904785
-1.068841	0.068290
-0.746097	0.277113
-0.465904	1.169923
-1.336833	0.006759
-0.432985	1.203693
-0.766435	0.195856
-0.949767	0.069045
-0.354979	1.632167
-1.171556	0.108217
-0.744135	0.364115
-0.505199	1.171196
-1.335704	0.065499
-0.536967	1.123914
-0.729169	0.446987
-1.227490	0.137295
-0.387991	1.513678
-0.896156	0.100759
-0.821397	0.150609
-0.418136	1.337498
-1.306611	0.117460
-0.673338	0.758276
-0.639950	0.887686
-1.320444	0.084495
-0.410164	1.300918
-0.810829	0.136366
-0.862147	0.099809
-0.391556	1.420321
-1.273359	0.130310
-0.693846	0.588078
-0.582357	1.001055
-1.327497	0.031383
-0.361923	1.287813
-0.829759	0.035089
-0.668836	0.168801
-0.410376	0.911531
