-0.838451	0.602647
-0.541965	-0.131837
-0.416857	-0.893283
-0.100549	-3.108700
-0.629057	-3.494397
0.224356	-2.160420
0.269318	-1.006295
-0.001137	-1.430072
-0.269714	-1.010616
-0.222052	-2.176973
0.599164	-3.592646
0.101109	-3.099878
0.412961	-0.902113
0.522566	-0.168845
0.784997	0.453545
-0.803934	0.596420
-0.552600	0.163706
-0.512964	0.672129
0.006196	3.414943
0.512091	0.663940
0.549091	0.154228
0.795258	0.567085
-0.794179	0.560883
-0.547612	0.138503
-0.509707	0.590490
-0.177083	3.266832
0.534859	0.814033
0.633182	0.347218
-0.884265	2.437644
0.886112	1.304945
-0.699029	-0.022407
-0.352343	-1.790653
0.622581	-3.775924
0.189099	-3.384361
-1.308519	0.133375
0.982226	-0.063037
-0.530439	-2.517059
-0.220159	-5.159285
0.634471	-1.639208
-0.902506	-0.000159
1.240029	1.226961
-0.237963	-2.961860
-0.203338	-4.767140
0.284828	-2.420113
0.755138	-0.060198
-0.825809	0.438659
-0.498399	-0.589987
-0.181585	-2.791730
-0.058762	-4.745994
0.194631	-2.674657
0.470529	-0.622968
0.714872	0.217062
-0.869357	1.374994
0.838927	2.610313
-0.644295	0.541152
-0.538344	1.538331
0.465586	2.180401
0.556895	0.474739
0.758550	0.559347
-0.828819	1.115937
-0.623467	0.869675
-0.376281	2.950085
0.600971	1.286701
0.773182	0.954657
-0.807003	1.251893
-0.634961	1.187223
0.007846	3.760553
0.635165	1.184864
0.807327	1.252428
-0.772883	0.953086
-0.600560	1.286965
0.376525	2.947718
0.623137	0.864697
0.828750	1.111001
-0.758654	0.559203
-0.556467	0.466872
-0.469074	2.145885
0.535268	1.560773
0.637047	0.527002
-0.819124	2.751424
0.869118	1.296695
-0.716358	0.168319
-0.446644	-0.898375
-0.059596	-3.317583
0.291960	-1.663011
0.281004	-0.825417
-0.017587	-1.362723
-0.287661	-0.908350
-0.247166	-2.031461
0.099570	-3.189481
0.472893	-0.772787
0.788765	0.320460
-0.797149	0.383817
-0.492622	-0.571943
-0.199334	-2.674407
0.056437	-4.757208
0.186143	-2.793028
0.520939	-0.543742
0.883555	0.596783
-0.687336	-0.696118
0.102758	-3.942659
-1.273877	-0.772728
1.069872	-0.286102
-0.400002	-3.348333
-0.575940	-4.210216
0.694504	-1.142122
-0.851691	-0.134018
-0.172979	-3.284114
-0.558053	-3.913884
0.307675	-1.974792
0.561660	-0.290656
-0.974650	2.315731
0.912002	0.834670
-0.661607	-0.775413
0.131075	-3.920493
-1.261972	-0.735602
1.117777	-0.328120
-0.341546	-3.548573
-0.669662	-3.879109
0.674243	-1.078327
-0.881368	0.249293
-0.387474	-1.794431
0.519858	-4.158182
0.242904	-3.335784
-1.268933	-0.098006
1.112970	-0.039082
-0.384648	-3.187846
-0.461052	-4.510184
0.566740	-1.460416
-1.004325	0.935605
1.087010	1.436288
-0.532780	-1.028128
0.127969	-3.768422
-1.297315	-0.474507
1.028309	-0.192548
-0.462017	-3.009451
-0.429693	-4.664373
0.673527	-1.324897
-0.869161	-0.088424
-0.195106	-3.180533
-0.420650	-4.301139
0.295213	-2.142721
0.610419	-0.237236
-0.978611	1.876051
0.941673	1.301758
-0.642951	-0.567403
-0.033878	-3.648802
0.502991	-0.935225
-1.089802	1.813352
0.941961	0.633014
-0.617301	-1.327126
0.499792	-4.422218
0.396416	-3.234159
-1.091005	-0.125102
1.281760	-0.295471
-0.194269	-3.558824
-0.773480	-3.343852
0.432954	-1.456101
-1.041720	2.247079
0.908319	0.376053
-0.645887	-1.260935
0.521666	-4.367541
0.401767	-3.261431
-1.079999	-0.180359
1.284214	-0.442796
-0.162665	-3.698751
0.493855	-1.193159
-1.129801	1.440381
0.986761	0.685279
-0.569681	-1.659665
0.290084	-4.970012
0.455159	-2.799372
-1.059168	0.126092
1.270871	0.308059
-0.289419	-2.912492
-0.184653	-4.885934
0.332943	-2.349280
-1.223107	1.220434
0.939457	0.190198
-0.597853	-1.822822
0.131059	-5.274437
0.539217	-2.352001
-0.982681	0.083665
1.282850	0.566277
-0.268032	-2.896416
-0.159509	-4.870914
0.304532	-2.441368
0.868942	0.085823
-0.682717	-1.106605
0.626086	-4.035123
0.367599	-3.464748
-1.096542	-0.300821
1.268216	-0.745437
-0.120436	-3.922077
0.665148	-0.756658
-0.908339	0.818305
0.961130	2.394418
-0.560125	-0.280910
-0.313841	-1.920867
0.598791	-3.791751
0.167954	-3.314627
0.854012	-0.140238
-0.691177	-1.180051
0.541092	-4.324846
0.415953	-3.272234
-1.058685	-0.263885
1.279390	-0.723860
-0.105880	-3.912160
0.659160	-0.745834
-0.916177	0.907528
0.980876	2.232172
-0.572282	-0.229864
-0.335073	-1.755507
0.749440	-3.297788
0.153103	-3.399721
0.857833	-0.160361
-0.685125	-1.256300
0.474966	-4.533370
0.445710	-3.118255
-1.037652	-0.229245
1.289554	-0.619104
-0.111478	-3.854773
0.605977	-0.846863
-0.981625	1.306937
1.010166	1.586533
-0.591109	-0.633802
-0.046390	-3.547294
0.417021	-1.177035
0.697770	0.084487
-0.885774	1.447895
0.887842	2.308352
-0.646510	0.373127
-0.537815	0.803891
0.146404	3.336288
0.520039	0.630435
0.590614	0.224690
0.870271	0.910204
-0.713407	-0.182965
-0.234128	-2.726160
-0.000349	-4.858270
0.233926	-2.727203
0.713217	-0.184329
-0.870406	0.913504
-0.590888	0.227955
-0.520208	0.634927
-0.137413	3.349161
0.537064	0.794306
0.643866	0.365394
-0.888163	2.329353
0.886342	1.418500
-0.697775	0.062123
-0.403638	-1.310462
0.090305	-3.568148
0.754048	-0.343651
-0.815137	0.073912
-0.326618	-2.184187
0.320370	-4.611938
0.248655	-3.101036
-1.290010	0.253215
1.023597	0.044018
-0.488449	-2.696177
-0.272178	-5.035443
0.606139	-1.618447
-0.940135	0.376016
1.160811	1.555187
-0.417294	-1.670247
0.566232	-4.048055
0.248841	-3.396457
-1.253639	-0.165352
1.147357	-0.087089
-0.347293	-3.304951
-0.512636	-4.332688
0.540773	-1.452335
-1.046096	1.078854
1.071959	1.217383
-0.532569	-1.305165
0.675634	-3.782224
0.273537	-3.555160
-1.200907	-0.287473
1.223086	-0.329246
-0.249434	-3.583230
-0.711843	-3.638355
0.511083	-1.320323
-1.106794	1.248123
1.033504	0.891297
-0.537585	-1.671867
0.330924	-4.847831
0.416935	-2.939946
-1.097502	0.130963
1.257477	0.225271
-0.298895	-2.947916
-0.219081	-4.861345
0.351867	-2.259452
-1.231564	1.061253
0.966725	0.247077
-0.567887	-2.019910
0.037492	-5.332420
0.551512	-2.174051
-0.978423	0.204393
1.250808	0.878954
-0.328826	-2.457748
0.109445	-4.974112
0.302695	-2.802467
-1.266859	0.407103
1.050183	0.159754
-0.467908	-2.709459
-0.253221	-5.047831
0.566878	-1.717313
-0.986768	0.642853
1.140185	1.407306
-0.483523	-1.270004
0.871420	-3.018521
0.186750	-3.658226
-1.271288	-0.415510
1.117520	-0.192598
-0.361393	-3.383853
-0.573621	-4.181325
0.615210	-1.255935
-0.948495	0.751682
1.074317	1.806945
-0.527570	-0.756937
-0.041284	-3.487677
0.385305	-1.260540
0.558360	-0.168106
0.883900	0.754352
-0.692841	-0.522708
-0.014240	-3.762645
0.630253	-0.660471
-0.955126	1.317014
0.989823	1.767702
-0.605401	-0.368803
-0.210036	-2.749436
-0.014070	-4.809341
0.212954	-2.719798
0.596915	-0.379480
-0.999789	1.803144
0.953679	1.228050
-0.629445	-0.743382
0.071529	-3.855192
-1.316892	-0.402714
0.930065	-0.255780
-0.585013	-2.245345
-0.127358	-5.313442
0.650937	-1.738173
-0.875679	-0.361261
1.308983	-0.658615
-0.007485	-3.983397
-1.317647	-0.536572
0.846198	-0.397903
-0.688501	-1.389561
0.354046	-4.883332
0.506002	-2.796813
-0.990229	-0.239223
1.299287	-0.607486
-0.086689	-3.880782
0.640505	-0.749272
-0.939235	1.115880
0.998741	1.942588
-0.591000	-0.280270
-0.284543	-2.200291
0.388994	-4.365331
0.192427	-3.147130
0.833282	-0.119047
-0.720062	-0.859029
0.864211	-3.175254
0.254307	-3.847944
-1.169348	-0.548721
1.232344	-0.876809
-0.132127	-4.049986
-1.127021	-2.042176
0.788786	-0.609124
-0.754665	-0.828406
0.855013	-3.220307
0.268868	-3.853635
-1.151421	-0.555563
1.229675	-1.037397
-0.094376	-4.141565
-1.171048	-1.803078
0.887931	-0.492244
-0.626757	-2.049685
-0.055640	-5.383636
0.657361	-1.831543
-0.861325	-0.586880
1.069167	-2.333141
0.160182	-4.113499
-1.199074	-0.876640
1.202459	-0.910151
-0.150323	-4.128200
-1.086173	-2.251720
0.872859	-0.570319
-0.642629	-1.956574
-0.013581	-5.398630
0.649891	-1.906432
-0.866405	-0.593033
1.058048	-2.385261
0.167122	-4.114553
-1.193562	-0.865159
1.204135	-0.973029
-0.133512	-4.166369
-1.109246	-2.135352
0.905847	-0.538570
-0.598030	-2.324861
-0.190545	-5.251115
0.707525	-1.576292
-0.809360	-0.942538
0.676507	-3.896946
0.394668	-3.527987
-1.045672	-0.513825
1.175431	-1.707809
0.053899	-4.286087
-1.204270	-1.272051
1.157470	-0.724394
-0.229040	-4.025644
-0.958207	-2.822519
0.850151	-0.680252
-0.667155	-1.799416
0.065957	-5.382142
0.629335	-2.065618
-0.883114	-0.549290
1.103737	-2.164968
0.138181	-4.143290
-1.206957	-0.943170
1.194161	-0.828390
-0.175706	-4.083019
-1.043355	-2.451829
0.842211	-0.619805
-0.681876	-1.611747
0.184796	-5.248330
0.580963	-2.352602
-0.927207	-0.364247
1.268694	-1.090151
0.004396	-4.068484
-1.268871	-1.075044
0.944006	-0.353396
-0.559156	-2.509897
-0.253345	-5.126998
0.696610	-1.505686
-0.828832	-0.678188
0.972838	-2.759037
0.216111	-4.025662
-1.170985	-0.728419
1.211574	-1.125079
-0.088527	-4.223392
-1.158948	-1.852477
0.969125	-0.487527
-0.509652	-2.928345
-0.435792	-4.682570
0.763825	-1.221581
-0.753866	-1.283354
0.387182	-4.820502
0.528469	-2.809532
-0.956200	-0.486675
1.155804	-1.875154
0.092982	-4.212515
-1.212801	-1.102451
1.172268	-0.726130
-0.216169	-4.019309
-0.971970	-2.761962
0.823145	-0.685042
-0.704139	-1.430201
0.304644	-5.015158
0.538979	-2.644253
-0.959366	-0.335064
1.273046	-1.018169
-0.018209	-4.054641
-1.274277	-1.059261
0.890745	-0.392231
-0.629195	-1.959724
-0.000283	-5.389045
0.629081	-1.961761
-0.890712	-0.389242
1.274086	-1.061139
0.018258	-4.054937
-1.273093	-1.017104
0.959918	-0.335922
-0.538564	-2.645948
-0.307268	-5.008593
0.704385	-1.429041
-0.822923	-0.683561
0.970733	-2.767153
0.216571	-4.019239
-1.172022	-0.722318
1.212763	-1.105511
-0.092559	-4.212838
-1.156409	-1.871390
0.957045	-0.488575
-0.527418	-2.815478
-0.391035	-4.809308
0.754401	-1.280468
-0.763296	-1.223819
0.432795	-4.691775
0.510388	-2.924351
-0.968510	-0.486119
1.158837	-1.853414
0.088102	-4.223558
-1.211899	-1.122877
1.170714	-0.728339
-0.217264	-4.021230
-0.971854	-2.763019
0.827839	-0.681959
-0.697837	-1.493766
0.260426	-5.112830
0.556091	-2.531361
-0.946220	-0.349310
1.269652	-1.065464
-0.006728	-4.066152
-1.269702	-1.084794
0.921226	-0.369114
-0.589212	-2.287897
-0.158217	-5.285622
0.674709	-1.661912
-0.848726	-0.583793
1.081637	-2.273418
0.152639	-4.105301
-1.206450	-0.883033
1.198922	-0.823529
-0.172978	-4.071882
-1.046784	-2.435051
0.828075	-0.627270
-0.700623	-1.425503
0.311979	-4.996117
0.533241	-2.668447
-0.965115	-0.311397
1.282581	-0.905665
-0.034469	-4.018551
-1.298996	-0.817232
0.830405	-0.445906
-0.707152	-1.228813
0.476115	-4.539237
0.457327	-3.098404
-1.023728	-0.284127
1.279804	-0.830772
-0.073045	-3.978620
0.744112	-0.579350
-0.816268	-0.098261
-0.216357	-2.977771
-0.219952	-4.702678
0.266615	-2.431613
0.663104	-0.203878
-0.921742	1.515216
0.937860	1.931297
-0.639030	-0.001536
-0.412356	-1.118967
0.012029	-3.478091
0.453008	-0.970009
0.781394	0.265055
-0.804437	0.433950
-0.507199	-0.423123
-0.277524	-2.141462
0.462011	-4.150108
0.169284	-3.186483
0.759815	-0.224627
-0.813260	0.144345
-0.369636	-1.822921
0.537945	-4.077258
0.224435	-3.342383
-1.286217	-0.054945
1.069236	-0.032128
-0.430527	-3.031524
-0.408059	-4.689204
0.603883	-1.456221
-0.952334	0.614874
1.111458	1.683868
-0.492654	-1.062610
0.092286	-3.706126
-1.318823	0.426988
0.875719	-0.240940
-0.657417	-1.589600
0.228226	-5.157431
0.542908	-2.505474
-0.966415	-0.166965
1.315821	-0.192004
-0.127143	-3.677706
0.468706	-1.191690
-1.097046	1.877319
0.928716	0.497724
-0.626520	-1.348426
0.466311	-4.530876
0.417354	-3.149028
-1.073310	-0.111861
1.287926	-0.260747
-0.190460	-3.542383
-0.770441	-3.342740
0.421781	-1.486920
0.878598	0.317267
-0.681335	-0.956459
0.797730	-3.416108
0.277165	-3.751314
-1.162250	-0.458606
1.241618	-0.777751
-0.145713	-3.969535
-1.107009	-2.125137
0.711658	-0.721410
-0.851472	0.206074
-0.380716	-1.795541
0.536456	-4.097421
0.232724	-3.349913
-1.277177	-0.093093
1.094364	-0.038756
-0.403103	-3.135942
-0.444362	-4.572326
0.585384	-1.444688
-0.978320	0.807914
1.095991	1.571631
-0.524116	-0.932022
0.060615	-3.717207
0.782854	-0.355388
-0.776127	-0.398573
-0.033388	-3.800450
0.630260	-0.687335
-0.954393	1.285816
0.993200	1.781397
-0.602685	-0.367203
-0.213411	-2.724112
0.008410	-4.811582
0.211164	-2.745128
0.607898	-0.364945
-0.986452	1.761450
0.955213	1.340495
-0.631006	-0.629294
-0.004425	-3.719690
0.612700	-0.674616
-0.978202	1.435793
0.990333	1.569198
-0.605695	-0.576035
-0.068611	-3.483685
0.365212	-1.391196
0.515966	-0.266197
0.788737	0.436444
-0.799665	0.519343
-0.535296	-0.054951
-0.456883	-0.376736
-0.354615	-1.398340
0.056351	-3.451847
0.541179	-0.709261
-1.068220	1.747732
0.958811	0.846150
-0.608493	-1.234078
0.604860	-4.072915
0.342591	-3.448013
-1.132650	-0.218906
1.264732	-0.441812
-0.190437	-3.676607
-0.876521	-3.011974
0.499280	-1.232094
-1.126301	1.361185
1.003897	0.747172
-0.555779	-1.700289
0.279542	-4.982865
0.449380	-2.793176
-1.067738	0.160297
1.262987	0.348624
-0.304611	-2.832144
-0.136067	-4.958328
0.336296	-2.409463
-1.247204	0.893468
0.981596	0.222282
-0.549068	-2.176506
-0.037481	-5.329947
0.564624	-2.029751
-0.970250	0.268605
1.228032	1.069740
-0.360377	-2.201256
0.245992	-4.825757
0.299283	-2.985811
-1.252464	0.187073
1.111725	0.121175
-0.403229	-2.984966
-0.347060	-4.797031
0.525533	-1.679250
-1.052162	0.940543
1.100185	1.160350
-0.510086	-1.437118
0.584669	-4.076177
0.298918	-3.434509
-1.189880	-0.177330
1.228301	-0.225473
-0.262013	-3.466405
-0.617176	-3.930166
0.466446	-1.503254
-1.159450	1.215145
1.012807	0.621418
-0.538670	-1.921217
0.146188	-5.207597
0.484174	-2.502824
-1.045187	0.310530
1.237691	0.680400
-0.361405	-2.378435
0.117037	-5.021697
0.332797	-2.769233
-1.236885	0.343178
1.111210	0.223696
-0.414002	-2.852005
-0.272448	-4.953651
0.504456	-1.821232
-1.074370	0.888026
1.111269	1.033263
-0.492798	-1.649515
0.425094	-4.557165
0.350407	-3.179436
-1.160013	0.026519
1.235458	0.012173
-0.291576	-3.185489
-0.397017	-4.533039
0.400585	-1.905859
-1.204681	1.170379
0.978844	0.370686
-0.560582	-1.979075
0.074833	-5.302524
0.529768	-2.281410
-1.000000	0.257538
1.244797	0.834041
-0.348322	-2.360041
0.150231	-4.960724
0.311878	-2.845719
-1.253695	0.309109
1.090975	0.171502
-0.427417	-2.865135
-0.297663	-4.924059
0.534101	-1.725221
-1.034548	0.859225
1.113988	1.228854
-0.505275	-1.355943
0.682053	-3.739525
0.257607	-3.553245
-1.219158	-0.294854
1.204538	-0.272133
-0.273560	-3.532883
-0.661811	-3.821261
0.519822	-1.347060
-1.090413	1.213861
1.044427	0.981426
-0.535318	-1.584513
0.404383	-4.651838
0.387302	-3.100558
-1.120005	0.046443
1.257651	0.053172
-0.277206	-3.147458
-0.363426	-4.579788
0.371143	-2.022461
-1.174921	1.547994
0.926303	0.257515
-0.617400	-1.606478
0.265096	-5.058381
0.498902	-2.662915
-1.012393	0.010313
1.296389	0.208657
-0.230537	-3.192897
-0.404346	-4.408591
0.330546	-2.074911
0.764580	0.021884
-0.817190	0.396139
-0.487065	-0.691023
-0.132102	-3.052505
-0.404715	-4.190278
0.221401	-2.311689
0.342751	-0.836524
0.147064	-0.972559
-0.246749	-0.569732
-0.411513	-0.262080
-0.440195	-0.309162
-0.403252	-0.854771
-0.137998	-2.906900
-0.228162	-4.518267
0.188660	-2.507180
0.331895	-0.927029
0.138787	-1.027417
-0.247504	-0.605724
-0.400345	-0.431204
-0.373880	-1.105092
-0.046796	-3.254794
0.271968	-1.713711
0.226232	-1.000731
-0.097462	-1.349849
-0.266846	-1.395349
-0.069269	-2.975550
0.182373	-2.248064
0.187283	-1.360870
-0.080229	-1.561037
-0.218368	-1.700839
-0.033098	-2.969193
0.182539	-2.105099
0.136167	-1.531775
-0.121292	-1.557675
-0.188783	-2.022087
0.018607	-2.976854
0.208932	-1.791310
0.088376	-1.576049
-0.174000	-1.420016
-0.177846	-2.239690
0.061452	-2.961205
0.248707	-1.485398
0.081282	-1.449507
-0.217523	-1.134524
-0.229624	-2.013912
0.070577	-3.140896
0.357096	-1.102450
0.308225	-0.623430
0.002122	-1.263243
-0.307360	-0.610696
-0.362521	-1.042583
-0.092495	-3.061302
-0.601248	-3.553124
0.209355	-2.208599
0.243070	-1.113529
-0.032117	-1.492269
-0.254444	-1.262700
-0.136075	-2.658669
0.042033	-4.619492
0.126522	-2.721408
0.261737	-1.264066
0.048413	-1.451121
-0.244421	-1.037584
-0.238296	-2.010768
0.081871	-3.168008
0.402920	-0.962060
0.493895	-0.230090
0.680104	0.229547
-0.892911	1.808985
0.894595	1.931672
-0.672471	0.274187
-0.511729	0.067142
-0.501345	0.554348
-0.210054	3.185969
0.534326	0.838656
0.628767	0.341773
-0.878832	2.498891
0.885231	1.257230
-0.700123	-0.051394
-0.333939	-1.950744
0.507168	-4.118514
0.205406	-3.288322
-1.304838	0.240133
0.980805	-0.033599
-0.534270	-2.469956
-0.197302	-5.195364
0.626320	-1.682889
-0.910584	0.043929
1.236486	1.228415
-0.260990	-2.820585
-0.093910	-4.902344
0.282198	-2.563069
0.840818	0.024185
-0.717256	-0.786485
0.972278	-2.738751
0.200217	-3.933923
-1.206307	-0.667770
1.212652	-0.701179
-0.188364	-3.952974
-1.000476	-2.620420
0.723202	-0.763490
-0.834224	-0.030527
-0.250223	-2.779296
-0.054449	-4.892923
0.262232	-2.638208
0.793432	-0.052554
-0.777210	-0.160421
-0.199147	-3.033491
-0.278378	-4.583747
0.263276	-2.368259
0.595797	-0.306934
-0.997000	1.885204
0.944651	1.178593
-0.636950	-0.724512
0.067613	-3.858931
-1.318640	-0.380754
0.921892	-0.262427
-0.595338	-2.165901
-0.091090	-5.347097
0.642247	-1.805423
-0.883030	-0.338934
1.314667	-0.554864
-0.020954	-3.956946
0.795607	-0.456619
-0.753559	-0.729084
0.992610	-2.662123
0.195231	-3.977200
-1.201502	-0.710952
1.212910	-0.780185
-0.171355	-4.015841
-1.045090	-2.434568
0.770728	-0.678516
-0.775304	-0.647704
1.084185	-2.253156
0.152091	-4.033164
-1.223318	-0.823866
1.187798	-0.625982
-0.224503	-3.911423
-0.928364	-2.923482
0.730216	-0.801921
-0.822909	-0.192977
-0.148373	-3.379712
-0.752186	-3.270423
0.325473	-1.787673
0.536225	-0.301341
0.862967	0.618661
-0.714340	-0.392332
-0.087018	-3.536018
0.386569	-1.361932
0.627651	-0.065616
-0.951604	1.947913
0.926993	1.410838
-0.658425	-0.337064
-0.178219	-3.011060
-0.275619	-4.542746
0.240986	-2.407486
0.502698	-0.490032
0.808606	0.424691
-0.776207	0.195031
-0.420865	-1.284366
0.103205	-3.602248
0.828823	-0.254395
-0.719168	-0.964291
0.734483	-3.663052
0.324395	-3.664439
-1.119592	-0.419369
1.247547	-0.958909
-0.094252	-4.068211
-1.197922	-1.644797
0.815159	-0.535229
-0.723004	-1.123572
0.560007	-4.274551
0.422082	-3.294563
