0.404657	1.226738
0.054762	0.130538
-0.372350	0.785018
0.344620	0.645242
-0.100671	0.157660
-0.389057	1.506519
0.219946	0.306858
-0.246968	0.359475
0.402637	1.312454
0.070605	0.137907
-0.363503	0.734507
0.354817	0.690676
-0.084965	0.146578
-0.397888	1.400148
0.234216	0.333477
-0.025657	-2.493422
-0.232946	0.331263
0.397491	1.407964
0.086377	0.147290
-0.353868	0.687247
0.364341	0.738679
-0.069188	0.137324
-0.402786	1.305312
0.248218	0.361776
-0.218657	0.304740
0.388229	1.515699
0.102077	0.158496
-0.343636	0.641845
0.373222	0.788489
-0.053342	0.130085
-0.404708	1.219545
0.261930	0.391692
-0.204123	0.279957
0.372826	1.641227
0.117691	0.171462
-0.332779	0.599041
0.381258	0.841510
-0.037454	0.124690
-0.404205	1.141655
0.275288	0.423760
-0.189365	0.256961
0.348010	1.791505
0.133206	0.186114
-0.321345	0.558842
0.388380	0.897710
-0.021536	0.121169
-0.401854	1.069568
0.288309	0.457348
-0.174427	0.235372
0.303442	1.989788
0.148588	0.202727
-0.309479	0.519943
0.394421	0.957788
-0.005601	0.119543
-0.397925	1.002661
0.300923	0.493020
-0.159304	0.215689
-0.236430	2.201926
0.163837	0.220918
-0.297156	0.483063
0.399288	1.021688
0.010338	0.119820
-0.392653	0.940271
0.313096	0.530749
-0.144015	0.197927
-0.319770	1.924159
0.178917	0.241009
-0.284405	0.448231
0.402775	1.090083
0.026282	0.121933
-0.386242	0.881716
0.324856	0.569829
-0.128599	0.181771
-0.356558	1.744134
0.193806	0.262985
-0.271299	0.414876
0.404643	1.163625
0.042193	0.125962
-0.378864	0.826308
0.336122	0.610862
-0.113054	0.167592
-0.378066	1.602332
0.208483	0.286816
-0.257821	0.383648
0.404489	1.243678
0.058057	0.132004
-0.370591	0.774092
0.346794	0.654504
-0.097413	0.155120
-0.391258	1.483391
0.222957	0.311950
-0.244072	0.353452
0.401838	1.331531
0.073889	0.139773
-0.361562	0.724379
0.356899	0.700032
-0.081691	0.144427
-0.399165	1.379706
0.237148	0.339334
-0.229967	0.326003
0.395839	1.429832
0.089661	0.149331
-0.351760	0.677915
0.366252	0.748829
-0.065887	0.135739
-0.403378	1.286945
0.251098	0.367862
-0.215634	0.299713
0.385607	1.540187
0.105346	0.160886
-0.341372	0.633306
0.374949	0.799432
