0.213243	0.042984
-0.097199	-0.198229
-0.319439	0.790749
0.210565	0.033082
-0.100277	-0.195911
-0.319709	0.806415
0.208507	0.025297
-0.102618	-0.194280
-0.319939	0.817764
0.207068	0.019014
-0.104225	-0.193626
-0.320237	0.824277
0.206242	0.015110
-0.105129	-0.193692
-0.320538	0.826628
0.206030	0.013033
-0.105321	-0.194761
-0.320930	0.824236
0.206434	0.012265
-0.104801	-0.196841
-0.321409	0.817092
0.207456	0.013787
-0.103582	-0.199663
-0.321876	0.805766
0.209100	0.017156
-0.101634	-0.203496
-0.322383	0.789570
0.211375	0.021957
-0.098935	-0.208325
-0.322812	0.769015
0.214283	0.029286
-0.095463	-0.214108
-0.323038	0.744605
0.217832	0.038281
-0.091233	-0.220294
-0.322936	0.716849
0.222020	0.049586
-0.086177	-0.227297
-0.322517	0.685039
0.226838	0.063352
-0.080272	-0.234961
-0.321578	0.650369
0.232258	0.080240
-0.073526	-0.242866
-0.320059	0.612865
0.238260	0.099286
-0.065941	-0.250780
-0.317841	0.573277
0.244773	0.121568
-0.057540	-0.258418
-0.314879	0.531861
0.251732	0.146451
-0.048350	-0.265590
-0.311140	0.489030
0.259013	0.174811
-0.038453	-0.271892
-0.306612	0.445367
0.266490	0.206266
-0.027945	-0.277030
-0.301270	0.402234
0.274005	0.240817
-0.017010	-0.280587
-0.295216	0.359903
0.281412	0.277710
-0.005783	-0.282456
-0.288605	0.318152
0.288511	0.317225
0.005555	-0.282498
-0.281513	0.278618
0.295167	0.358368
0.016814	-0.280663
-0.274111	0.241691
0.301195	0.401323
0.027756	-0.277151
-0.266598	0.207092
0.306547	0.444488
0.038274	-0.272051
-0.259103	0.176146
0.311135	0.487578
0.048182	-0.265776
-0.251823	0.147710
0.314888	0.530464
0.057361	-0.258776
-0.244874	0.122199
0.317864	0.571944
0.065801	-0.250993
-0.238355	0.099844
0.320094	0.611603
0.073401	-0.243079
-0.232346	0.080726
0.321623	0.649180
0.080139	-0.235377
-0.226911	0.064289
0.322571	0.683926
0.086060	-0.227715
-0.222085	0.050448
