-0.462481	-0.283860
-0.066698	0.085567
-0.213190	-0.115388
-0.357244	-0.243159
0.090995	0.353726
-0.518279	-0.287385
0.158362	0.506190
-0.415246	-0.270833
-0.140168	-0.021067
-0.141502	-0.023055
-0.414281	-0.270234
0.157238	0.502997
-0.518436	-0.287383
0.092279	0.356518
-0.358365	-0.243872
-0.211889	-0.113620
-0.068061	0.083270
-0.461716	-0.283619
0.208320	0.673511
-0.501717	-0.287927
0.020184	0.224441
-0.294085	-0.198110
-0.281448	-0.186778
0.006345	0.200941
-0.496782	-0.287694
0.214184	0.702250
-0.469314	-0.285084
-0.054157	0.104795
-0.225104	-0.129268
-0.346828	-0.236753
0.079114	0.330387
-0.516576	-0.287498
0.168457	0.533857
-0.423958	-0.273864
-0.127892	-0.003761
-0.153722	-0.039647
-0.405268	-0.266825
0.146716	0.476026
-0.519603	-0.287297
0.103981	0.380160
-0.368545	-0.249661
-0.199912	-0.099277
-0.080566	0.064515
-0.454493	-0.282231
0.201686	0.644949
-0.505691	-0.287937
0.032598	0.245906
-0.305341	-0.207338
-0.269927	-0.176168
-0.006185	0.180351
-0.491869	-0.287517
0.217829	0.722352
-0.475778	-0.285994
-0.041594	0.124217
-0.236955	-0.142490
-0.336212	-0.229937
0.067091	0.307775
-0.514393	-0.287631
0.178084	0.562394
-0.432385	-0.276572
-0.115563	0.013721
-0.165892	-0.055982
-0.395994	-0.262928
0.135873	0.450006
-0.520287	-0.287241
0.115499	0.404467
-0.378503	-0.254895
-0.187882	-0.084323
-0.093031	0.046031
-0.446934	-0.280475
0.194025	0.615388
-0.509206	-0.287853
0.044932	0.267506
-0.316450	-0.216111
-0.258303	-0.164673
-0.018743	0.160051
-0.486528	-0.287076
0.219642	0.733226
-0.481857	-0.286714
-0.029019	0.143798
-0.248735	-0.155043
-0.325409	-0.222336
0.054943	0.285326
-0.511732	-0.287736
0.187138	0.591452
-0.440517	-0.278845
-0.103185	0.031577
-0.178013	-0.071789
-0.386468	-0.258522
0.124759	0.424484
-0.520485	-0.287218
0.126807	0.429270
-0.388227	-0.259594
-0.175802	-0.068782
-0.105450	0.028093
-0.439054	-0.278317
0.185532	0.585995
-0.512253	-0.287750
0.057171	0.289637
-0.327396	-0.224059
-0.246589	-0.152709
-0.031317	0.140082
-0.480776	-0.286572
0.219457	0.732064
-0.487535	-0.287268
-0.016448	0.163982
-0.260434	-0.167130
-0.314432	-0.214302
0.042686	0.263345
-0.508599	-0.287831
0.195492	0.621006
-0.448339	-0.280827
-0.090757	0.049771
-0.190084	-0.087265
-0.376701	-0.253748
0.113410	0.399695
-0.520198	-0.287242
0.137876	0.454962
-0.397707	-0.263775
-0.163672	-0.052917
-0.117819	0.010260
-0.430867	-0.275984
0.176364	0.556863
-0.514827	-0.287638
0.069297	0.311996
-0.338166	-0.231392
-0.234795	-0.139854
-0.043890	0.120242
-0.474625	-0.285817
0.217293	0.719184
-0.492798	-0.287602
-0.003893	0.184249
-0.272040	-0.178326
-0.303296	-0.205635
0.030336	0.241679
-0.504999	-0.287850
0.202981	0.650340
-0.455838	-0.282533
-0.078285	0.068264
-0.202104	-0.102149
-0.366702	-0.248437
0.101856	0.375641
-0.519426	-0.287296
0.148664	0.481102
-0.406934	-0.267604
-0.151493	-0.036531
-0.130138	-0.007192
-0.422387	-0.273213
0.166646	0.528539
-0.516923	-0.287502
0.081296	0.334945
-0.348746	-0.238128
-0.222932	-0.126547
-0.056450	0.101050
-0.468093	-0.284770
0.213341	0.697828
-0.497633	-0.287825
0.008629	0.205037
-0.283540	-0.188847
-0.292014	-0.196124
0.017909	0.220389
-0.500941	-0.287819
0.209403	0.678646
-0.462998	-0.283980
-0.065773	0.087021
-0.214071	-0.116415
-0.356482	-0.242742
0.090123	0.351858
-0.518170	-0.287381
0.159122	0.508132
-0.415899	-0.271086
-0.139264	-0.019659
-0.142406	-0.024223
-0.413625	-0.270116
0.156474	0.501032
-0.518538	-0.287387
0.093149	0.358161
-0.359124	-0.244455
-0.211007	-0.112586
-0.068986	0.081817
-0.461194	-0.283601
0.207870	0.671413
-0.502026	-0.287896
0.021103	0.226060
-0.294921	-0.198899
-0.280601	-0.185946
0.005421	0.199536
-0.496434	-0.287723
0.214510	0.703937
-0.469804	-0.285185
-0.053230	0.106246
-0.225981	-0.130264
-0.346051	-0.236306
0.078231	0.328689
-0.516431	-0.287491
0.169185	0.535997
-0.424590	-0.274093
-0.126983	-0.002576
-0.154622	-0.041033
-0.404592	-0.266542
0.145926	0.474129
-0.519670	-0.287287
0.104838	0.381961
-0.369288	-0.250045
-0.199025	-0.098215
-0.081488	0.063063
-0.453946	-0.282088
0.201153	0.642746
-0.505967	-0.287905
0.033512	0.247502
-0.306167	-0.208092
-0.269072	-0.175300
-0.007111	0.178931
-0.491489	-0.287468
0.218029	0.723490
-0.476240	-0.286079
-0.040665	0.125663
-0.237827	-0.143453
-0.335421	-0.229461
0.066198	0.306037
-0.514212	-0.287621
0.178773	0.564520
-0.432996	-0.276776
-0.114651	0.014916
-0.166789	-0.057113
-0.395299	-0.262618
0.135061	0.448011
-0.520318	-0.287236
0.116341	0.406204
-0.379229	-0.255252
-0.186992	-0.083233
-0.093949	0.044823
-0.446363	-0.280311
0.193425	0.613232
-0.509447	-0.287869
0.045839	0.269076
-0.317264	-0.216639
-0.257441	-0.163770
-0.019672	0.158619
-0.486118	-0.287096
0.219698	0.733575
-0.482290	-0.286784
-0.028091	0.145477
-0.249602	-0.155972
-0.324604	-0.221830
0.054041	0.283778
-0.511517	-0.287723
0.187781	0.593660
-0.441105	-0.279025
-0.102269	0.032781
-0.178906	-0.073128
-0.385755	-0.258185
0.123928	0.422599
-0.520481	-0.287219
0.127633	0.431135
-0.388935	-0.259923
-0.174908	-0.067667
-0.106365	0.026651
-0.438460	-0.278130
0.184877	0.583726
-0.512460	-0.287761
0.058070	0.291177
-0.328197	-0.224557
-0.245721	-0.151771
-0.032245	0.138641
-0.480335	-0.286499
0.219364	0.731493
-0.487938	-0.287324
-0.015520	0.165410
-0.261294	-0.167814
-0.313615	-0.213765
0.041777	0.261768
-0.508349	-0.287813
0.196077	0.623214
-0.448904	-0.280985
-0.089838	0.050980
-0.190973	-0.088348
-0.375970	-0.253384
0.112563	0.397940
-0.520158	-0.287240
0.138682	0.456742
-0.398397	-0.264078
-0.162775	-0.051780
-0.118731	0.008827
-0.430251	-0.275774
0.175664	0.554845
-0.514998	-0.287614
0.070188	0.313725
-0.338954	-0.231860
-0.233922	-0.138882
-0.044818	0.118794
-0.474156	-0.285728
0.217059	0.717842
-0.493170	-0.287648
-0.002967	0.185904
-0.272893	-0.179184
-0.302467	-0.204873
0.029420	0.240076
-0.504715	-0.287881
0.203495	0.652448
-0.456378	-0.282671
-0.077362	0.069476
-0.202989	-0.103204
-0.365955	-0.248045
0.100996	0.373825
-0.519350	-0.287308
0.149448	0.483154
-0.407605	-0.267881
-0.150592	-0.035375
-0.131046	-0.008611
-0.421750	-0.272978
0.165909	0.526525
-0.517059	-0.287481
0.082176	0.336631
-0.349519	-0.238567
-0.222053	-0.125543
-0.057376	0.099598
-0.467596	-0.284663
0.212985	0.695981
-0.497972	-0.287795
0.009552	0.206674
-0.284385	-0.189670
-0.291175	-0.195326
0.016988	0.219000
-0.500624	-0.287850
0.209828	0.680617
-0.463513	-0.284098
-0.064848	0.088474
-0.214953	-0.117664
-0.355718	-0.242150
0.089250	0.350202
-0.518058	-0.287397
0.159879	0.510238
-0.416550	-0.271337
-0.138359	-0.018487
-0.143309	-0.025627
-0.412967	-0.269856
0.155707	0.498881
-0.518638	-0.287371
0.094018	0.360014
-0.359882	-0.244866
-0.210124	-0.111551
-0.069910	0.080605
-0.460671	-0.283477
0.207414	0.669375
-0.502332	-0.287923
0.022021	0.227677
-0.295756	-0.199488
-0.279754	-0.185315
0.004497	0.197892
-0.496084	-0.287684
0.214828	0.705643
-0.470292	-0.285285
-0.052303	0.107455
-0.226858	-0.131258
-0.345272	-0.235857
0.077347	0.326987
-0.516284	-0.287512
0.169911	0.537961
-0.425220	-0.274319
-0.126074	-0.001152
-0.155522	-0.042182
-0.403915	-0.266256
0.145134	0.472224
-0.519735	-0.287289
0.105694	0.383756
-0.370030	-0.250427
-0.198139	-0.097150
-0.082410	0.061852
-0.453397	-0.281943
0.200615	0.640631
-0.506240	-0.287926
0.034425	0.249097
-0.306991	-0.208649
-0.268217	-0.174430
-0.008038	0.177272
-0.491106	-0.287419
0.218218	0.724609
-0.476700	-0.286162
-0.039737	0.127109
-0.238699	-0.144414
-0.334628	-0.228801
0.065305	0.304295
-0.514030	-0.287647
0.179460	0.566631
-0.433605	-0.276851
-0.113739	0.016352
-0.167685	-0.058475
-0.394603	-0.262306
0.134248	0.446201
-0.520347	-0.287231
0.117183	0.408139
-0.379954	-0.255606
-0.186101	-0.082141
-0.094868	0.043375
-0.445790	-0.280144
0.192819	0.611057
-0.509686	-0.287838
0.046746	0.270873
-0.318077	-0.217165
-0.256579	-0.162864
-0.020600	0.157187
-0.485705	-0.287035
0.219742	0.733854
-0.482721	-0.286853
-0.027162	0.146915
-0.250468	-0.156898
-0.323799	-0.221322
0.053139	0.282000
-0.511299	-0.287751
0.188420	0.595850
-0.441692	-0.279204
-0.101352	0.034225
-0.179798	-0.074234
-0.385041	-0.257846
0.123097	0.420908
-0.520473	-0.287218
0.128458	0.432993
-0.389642	-0.260251
-0.174014	-0.066551
-0.107280	0.025450
-0.437864	-0.278065
0.184218	0.581585
-0.512663	-0.287733
0.058969	0.292941
-0.328998	-0.225052
-0.244852	-0.150831
-0.033174	0.137200
-0.479892	-0.286424
0.219259	0.730856
-0.488339	-0.287302
-0.014592	0.167077
-0.262154	-0.168705
-0.312797	-0.213035
0.040867	0.260189
-0.508096	-0.287844
0.196657	0.625399
-0.449467	-0.281142
-0.088918	0.052430
-0.191862	-0.089429
-0.375239	-0.253017
0.111716	0.396181
-0.520115	-0.287247
0.139487	0.458706
-0.399086	-0.264379
-0.161877	-0.050409
-0.119642	0.007635
-0.429633	-0.275562
0.174961	0.552657
-0.515167	-0.287621
0.071078	0.315451
-0.339740	-0.232506
-0.233047	-0.137908
-0.045746	0.117346
-0.473684	-0.285638
0.216816	0.716494
-0.493540	-0.287620
-0.002041	0.187319
-0.273745	-0.179834
-0.301638	-0.204107
0.028505	0.238472
-0.504429	-0.287857
0.204002	0.654635
-0.456917	-0.282807
-0.076439	0.070929
-0.203875	-0.104257
-0.365206	-0.247651
0.100134	0.372005
-0.519271	-0.287305
0.150230	0.485016
-0.408275	-0.268156
-0.149690	-0.033983
-0.131953	-0.009792
-0.421111	-0.272741
0.165170	0.524501
-0.517192	-0.287487
0.083056	0.338314
-0.350291	-0.239179
-0.221175	-0.124536
-0.058303	0.098146
-0.467097	-0.284656
0.212621	0.694163
-0.498309	-0.287830
0.010475	0.208074
-0.285229	-0.190489
-0.290336	-0.194724
0.016068	0.217374
-0.500304	-0.287819
0.210246	0.682553
-0.464026	-0.284214
-0.063922	0.089685
-0.215834	-0.118687
-0.354954	-0.241727
0.088376	0.348543
-0.517944	-0.287415
0.160634	0.512161
-0.417200	-0.271448
-0.137453	-0.017077
-0.144213	-0.026792
-0.412308	-0.269594
0.154938	0.496898
-0.518736	-0.287375
0.094886	0.361650
-0.360639	-0.245274
-0.209241	-0.110513
-0.070834	0.079152
-0.460146	-0.283351
0.206951	0.667305
-0.502636	-0.287892
0.022940	0.229293
-0.296590	-0.200271
-0.278906	-0.184478
0.003573	0.196485
-0.495731	-0.287712
0.215137	0.707299
-0.470778	-0.285287
-0.051376	0.108906
-0.227735	-0.132249
-0.344493	-0.235406
0.076463	0.325283
-0.516134	-0.287534
0.170633	0.540077
-0.425849	-0.274411
-0.125165	0.000035
-0.156422	-0.043330
-0.403236	-0.265968
0.144340	0.470312
-0.519797	-0.287279
0.106549	0.385548
-0.370771	-0.250808
-0.197252	-0.096083
-0.083331	0.060400
-0.452847	-0.281797
0.200070	0.638490
-0.506510	-0.287894
0.035338	0.250689
-0.307815	-0.209397
-0.267361	-0.173557
-0.008965	0.175850
-0.490722	-0.287444
0.218397	0.725666
-0.477158	-0.286154
-0.038809	0.128554
-0.239571	-0.145372
-0.333835	-0.228320
0.064410	0.302774
-0.513844	-0.287637
0.180143	0.568729
-0.434212	-0.277052
-0.112826	0.017549
-0.168581	-0.059603
-0.393905	-0.261992
0.133433	0.444192
-0.520373	-0.287232
0.118023	0.409866
-0.380677	-0.255959
-0.185211	-0.080818
-0.095786	0.042168
-0.445215	-0.279977
0.192210	0.608862
-0.509922	-0.287853
0.047652	0.272439
-0.318889	-0.217878
-0.255716	-0.162167
-0.021528	0.155514
-0.485289	-0.286973
0.219776	0.734064
-0.483150	-0.286836
-0.026234	0.148352
-0.251334	-0.157822
-0.322992	-0.220625
0.052237	0.280447
-0.511078	-0.287737
0.189055	0.598022
-0.442277	-0.279382
-0.100436	0.035430
-0.180691	-0.075339
-0.384325	-0.257505
0.122264	0.419011
-0.520463	-0.287220
0.129281	0.434846
-0.390348	-0.260576
-0.173119	-0.065201
-0.108194	0.024009
-0.437267	-0.277875
0.183555	0.579428
-0.512864	-0.287744
0.059867	0.294476
-0.329797	-0.225730
-0.243983	-0.149888
-0.034102	0.135758
-0.479447	-0.286347
0.219144	0.730154
-0.488737	-0.287357
-0.013665	0.168504
-0.263013	-0.169594
-0.311979	-0.212494
0.039957	0.258608
-0.507841	-0.287825
0.197232	0.627562
-0.450028	-0.281298
-0.087998	0.053639
-0.192751	-0.090736
-0.374506	-0.252649
0.110867	0.394418
-0.520069	-0.287245
0.140291	0.460662
-0.399773	-0.264678
-0.160979	-0.049269
-0.120553	0.006205
-0.429014	-0.275347
0.174255	0.550615
-0.515333	-0.287597
0.071967	0.317173
-0.340526	-0.232970
-0.232173	-0.136931
-0.046674	0.115898
-0.473211	-0.285546
0.216563	0.715040
-0.493907	-0.287664
-0.001116	0.188970
-0.274597	-0.180687
-0.300808	-0.203535
0.027589	0.237099
-0.504140	-0.287888
0.204504	0.656792
-0.457453	-0.282941
-0.075516	0.072382
-0.204760	-0.105308
-0.364457	-0.247255
0.099272	0.370392
-0.519190	-0.287317
0.151011	0.487051
-0.408943	-0.268429
-0.148789	-0.032824
-0.132860	-0.010971
-0.420470	-0.272502
0.164428	0.522298
-0.517323	-0.287467
0.083934	0.339994
-0.351062	-0.239614
-0.220295	-0.123526
-0.059229	0.096694
-0.466596	-0.284547
0.212250	0.692302
-0.498644	-0.287864
0.011397	0.209708
-0.286072	-0.191105
-0.289496	-0.193920
0.015147	0.215746
-0.499981	-0.287787
0.210657	0.684537
-0.464537	-0.284329
-0.062997	0.091138
-0.216715	-0.119707
-0.354189	-0.241303
0.087502	0.346664
-0.517826	-0.287410
0.161387	0.514247
-0.417848	-0.271696
-0.136548	-0.015902
-0.145116	-0.027957
-0.411647	-0.269331
0.154167	0.494906
-0.518831	-0.287360
0.095753	0.363495
-0.361394	-0.245680
-0.208357	-0.109472
-0.071758	0.077698
-0.459618	-0.283223
0.206481	0.665201
-0.502938	-0.287918
0.023858	0.230907
-0.297424	-0.200855
-0.278057	-0.183639
0.002648	0.194839
-0.495376	-0.287672
0.215437	0.708906
-0.471262	-0.285384
-0.050448	0.110356
-0.228611	-0.133238
-0.343713	-0.234776
0.075577	0.323796
-0.515981	-0.287527
0.171353	0.542181
-0.426477	-0.274633
-0.124256	0.001222
-0.157322	-0.044712
-0.402556	-0.265678
0.143544	0.468206
-0.519856	-0.287281
0.107403	0.387335
-0.371510	-0.251186
-0.196364	-0.094787
-0.084252	0.058948
-0.452294	-0.281649
0.199521	0.636208
-0.506778	-0.287914
0.036250	0.252280
-0.308638	-0.209949
-0.266504	-0.172890
-0.009891	0.174428
-0.490335	-0.287393
0.218566	0.726696
-0.477614	-0.286235
-0.037880	0.129999
-0.240442	-0.146327
-0.333040	-0.227838
0.063515	0.301027
-0.513656	-0.287662
0.180823	0.570813
-0.434818	-0.277251
-0.111913	0.018987
-0.169477	-0.060729
-0.393206	-0.261676
0.132617	0.442371
-0.520396	-0.287228
0.118862	0.411791
-0.381399	-0.256310
-0.184319	-0.079723
-0.096704	0.040720
-0.444639	-0.279807
0.191596	0.606647
-0.510155	-0.287824
0.048558	0.274002
-0.319700	-0.218400
-0.254852	-0.161256
-0.022456	0.154080
-0.484872	-0.286910
0.219798	0.734203
-0.483576	-0.286903
-0.025305	0.149789
-0.252199	-0.158743
