0.243623	1.790374
0.031292	0.500553
-0.292806	1.404952
0.204094	0.722301
-0.217136	0.758868
0.295103	1.322883
-0.047727	0.506980
-0.210145	1.920460
0.134977	0.587212
-0.269549	0.972562
0.275210	1.008647
-0.124512	0.573322
0.178436	2.013384
0.058836	0.512515
-0.294984	1.271782
0.225727	0.783942
-0.194900	0.700014
0.289522	1.463623
-0.020113	0.497876
-0.259172	1.711142
0.160264	0.627603
-0.253415	0.889344
0.286720	1.106356
-0.098066	0.543340
0.042755	2.213540
0.086010	0.531991
-0.290403	1.154977
0.245363	0.854385
-0.171277	0.648514
0.272521	1.627307
0.007640	0.496198
-0.283476	1.534599
0.184503	0.675341
-0.234772	0.815016
0.293731	1.216846
-0.071057	0.520608
-0.129210	2.117894
0.112734	0.558649
-0.280789	1.051734
0.262718	0.933355
-0.146456	0.604672
0.236652	1.821156
0.035360	0.501872
-0.293648	1.384121
0.207450	0.730528
-0.214006	0.749386
0.294916	1.342042
-0.043671	0.505159
-0.219631	1.887515
0.138762	0.592726
-0.267314	0.959890
0.277191	1.022096
-0.120619	0.568611
0.164184	2.048060
0.062872	0.514914
-0.294649	1.253762
0.228756	0.793786
-0.191530	0.691736
0.287912	1.485943
-0.015986	0.497193
-0.263930	1.683258
0.163943	0.634000
-0.250833	0.877692
0.288058	1.121848
-0.094099	0.539584
0.015056	2.223522
0.089996	0.535433
-0.289291	1.138829
0.248102	0.865336
-0.167699	0.641475
0.268564	1.654206
0.011720	0.496583
-0.285598	1.511356
0.187987	0.682944
-0.231803	0.804978
0.294326	1.234265
-0.067034	0.517874
-0.147039	2.084758
0.116596	0.563340
-0.279004	1.037603
0.265035	0.945895
-0.142701	0.598876
0.228936	1.852721
0.039424	0.503354
-0.294268	1.363838
0.210635	0.739784
-0.210774	0.740481
0.294383	1.362375
-0.039611	0.503499
-0.228320	1.854925
0.142533	0.598376
-0.265040	0.947277
0.279026	1.036174
-0.116771	0.563756
0.148175	2.082552
0.066903	0.517469
-0.294247	1.235736
0.231676	0.804229
-0.188069	0.684005
0.285904	1.509336
-0.011908	0.496627
