-0.405675	0.460953
0.407519	0.870184
0.266723	-0.220469
-0.000052	-0.583189
-0.266826	-0.219530
-0.407440	0.871255
0.405686	0.459854
0.208702	-0.363992
-0.067139	-0.560581
-0.319516	-0.047550
0.373799	0.202447
0.146626	-0.475415
-0.033784	-2.017958
-0.132768	-0.494553
-0.365106	0.154327
0.330095	-0.007111
0.081532	-0.549909
-0.195580	-0.390511
-0.400140	0.398379
0.391524	1.046583
0.278737	-0.185392
0.014608	-0.582150
-0.254555	-0.253605
-0.412861	0.750460
0.410097	0.528064
0.221751	-0.335368
-0.052565	-0.569326
-0.308543	-0.087002
0.382005	0.253314
0.160479	-0.454039
-0.102391	-1.969888
-0.118622	-0.512512
-0.355883	0.107566
0.340389	0.035653
0.095935	-0.537158
0.221207	-1.765941
-0.182136	-0.416389
-0.393728	0.339358
0.290493	-0.148724
0.029309	-0.578932
-0.242061	-0.285978
-0.413710	0.654443
0.413023	0.603965
0.234617	-0.304908
-0.037928	-0.575975
-0.297253	-0.125707
0.389614	0.306487
0.174167	-0.431060
-0.174643	-1.865170
-0.104344	-0.528611
-0.346220	0.062607
0.350293	0.080337
0.110231	-0.522495
0.143733	-1.917027
-0.168551	-0.440299
-0.386507	0.284692
0.301967	-0.110517
0.043974	-0.573558
-0.229331	-0.317182
-0.411944	0.572270
0.413867	0.690991
0.247254	-0.273227
-0.023304	-0.580419
-0.285658	-0.163567
-0.360709	1.255765
0.396533	0.362614
0.187681	-0.406561
-0.259658	-1.662553
-0.090003	-0.542515
-0.336156	0.018820
0.359780	0.126167
0.124458	-0.505653
0.073312	-1.996270
-0.154750	-0.463071
-0.378653	0.232289
0.313132	-0.071503
0.058587	-0.566061
-0.216410	-0.346590
-0.408357	0.499861
0.411419	0.796008
0.259651	-0.240412
-0.008595	-0.582805
-0.273807	-0.199225
-0.400304	0.962415
0.402602	0.423065
0.201049	-0.380117
-0.075560	-0.554477
-0.325715	-0.023714
0.368811	0.173773
0.138548	-0.486985
0.005429	-2.023659
-0.140881	-0.483377
-0.370223	0.182223
0.323978	-0.031095
0.073131	-0.556488
-0.203241	-0.375217
-0.403477	0.433747
0.402831	0.933892
0.271818	-0.205922
0.006126	-0.583008
-0.261688	-0.233908
-0.410470	0.816400
0.407706	0.487758
0.214218	-0.352272
-0.061030	-0.564432
-0.314929	-0.064243
0.377345	0.223082
0.152491	-0.466575
-0.062366	-2.003874
-0.126816	-0.502371
-0.361270	0.134562
0.334481	0.011334
0.087591	-0.544895
0.277184	-1.608134
-0.189948	-0.401429
-0.397561	0.372582
0.374668	1.171517
0.283736	-0.169798
0.020839	-0.581029
-0.249310	-0.267526
-0.413606	0.707967
0.411555	0.558765
0.227212	-0.322554
-0.046428	-0.572320
-0.303821	-0.103392
0.385290	0.275459
0.166275	-0.444510
-0.132184	-1.933621
-0.112613	-0.519553
-0.351856	0.088662
0.344615	0.054331
0.102004	-0.531065
0.186921	-1.841609
-0.176426	-0.426686
-0.390777	0.315729
0.295368	-0.132745
0.035527	-0.576878
-0.236714	-0.299412
-0.413247	0.618155
0.413634	0.639566
0.239981	-0.291563
-0.031771	-0.578093
-0.292400	-0.141753
0.392639	0.329390
0.179890	-0.420878
-0.207751	-1.797339
-0.098337	-0.534565
-0.342024	0.043891
0.354351	0.099210
0.116250	-0.515600
0.113555	-1.957456
-0.162768	-0.449950
-0.383261	0.262538
0.306714	-0.094186
0.050172	-0.570584
-0.223887	-0.330093
-0.410609	0.540868
0.413310	0.732823
0.252517	-0.259388
-0.017075	-0.581714
-0.280697	-0.178590
-0.386356	1.088446
0.399197	0.387689
0.193367	-0.395266
-0.317651	-1.460618
-0.083897	-0.547915
-0.331797	0.001023
0.363649	0.145908
0.130420	-0.497975
0.044605	-2.013629
-0.148944	-0.471626
-0.375164	0.210921
0.317749	-0.054183
0.064757	-0.562185
-0.210874	-0.358950
-0.406443	0.471247
0.408816	0.848838
0.264809	-0.226117
-0.002359	-0.583161
-0.268732	-0.213850
-0.405892	0.893966
0.404897	0.449556
0.206651	-0.368204
-0.069415	-0.559020
-0.321209	-0.040569
0.372473	0.194353
0.144402	-0.478949
-0.023094	-2.021077
-0.134964	-0.491626
-0.366511	0.161671
0.328451	-0.013490
0.079267	-0.551733
-0.197656	-0.386472
-0.401106	0.407243
0.395422	1.011773
0.276886	-0.190568
0.012303	-0.582457
-0.256503	-0.248099
-0.412350	0.767707
0.409484	0.517073
0.219732	-0.339779
-0.054852	-0.568090
-0.310283	-0.080814
0.380759	0.245189
0.158281	-0.457861
-0.091314	-1.980995
-0.120839	-0.509864
-0.357356	0.114857
0.338801	0.029188
0.093686	-0.539289
0.234828	-1.731718
-0.184241	-0.412573
-0.394792	0.348227
0.288667	-0.154683
0.027007	-0.579581
-0.244020	-0.281244
-0.413796	0.668217
0.412673	0.591578
0.232601	-0.310077
-0.040225	-0.575071
-0.299042	-0.119643
0.388480	0.297623
0.172041	-0.434701
-0.162938	-1.886052
-0.106581	-0.526255
-0.347764	0.069128
0.348771	0.073096
0.107999	-0.524922
0.155047	-1.899334
-0.170684	-0.436714
-0.387692	0.292832
0.300190	-0.116612
0.041680	-0.574544
-0.231325	-0.312629
-0.412393	0.583950
0.413900	0.676521
0.245276	-0.278592
-0.025607	-0.579846
-0.287494	-0.157643
0.395493	0.353744
0.185582	-0.410431
-0.244303	-1.706369
-0.092257	-0.540457
-0.337758	0.025266
0.358325	0.118862
0.122246	-0.508369
0.084073	-1.987561
-0.156954	-0.459317
-0.379920	0.240408
0.311404	-0.077719
0.056302	-0.567378
-0.218437	-0.342226
-0.409055	0.510138
0.412085	0.778088
0.257737	-0.245351
-0.010900	-0.582574
-0.275669	-0.194083
-0.397456	0.991877
0.401745	0.412756
0.198980	-0.384206
-0.077829	-0.552730
-0.327375	-0.016671
0.367424	0.166418
0.136309	-0.490347
0.015934	-2.022514
-0.143063	-0.480295
-0.371568	0.190307
0.322302	-0.037418
0.070858	-0.558127
-0.205337	-0.370538
-0.404340	0.443326
0.404789	0.909162
0.269944	-0.211015
0.003820	-0.583121
-0.263589	-0.228915
-0.409447	0.836390
0.406968	0.477471
0.212180	-0.356568
-0.063312	-0.563004
-0.316639	-0.057990
0.376030	0.215691
0.150277	-0.470232
-0.051734	-2.010094
-0.129021	-0.499560
-0.362703	0.141886
0.332861	0.004224
0.085332	-0.546848
0.297893	-1.536845
-0.192036	-0.397481
-0.398532	0.382174
0.382592	1.116956
0.281885	-0.175674
0.018535	-0.581484
-0.251275	-0.262097
-0.413427	0.723121
0.411056	0.547069
0.225174	-0.327602
-0.048720	-0.571220
-0.305572	-0.097922
