0.229630	-1.991535
-0.179069	-0.876499
-0.341753	-0.555765
0.541654	0.139625
-0.468336	-0.192133
0.467252	-0.196551
-0.542021	0.145598
0.340171	-0.560582
0.177174	-0.879509
-0.224956	-2.001528
-0.007274	-1.002154
0.260330	-1.919969
-0.190679	-0.859738
-0.351357	-0.531569
0.538925	0.109102
-0.475051	-0.170170
0.460278	-0.218721
-0.544102	0.185362
0.330408	-0.584276
0.165536	-0.894743
-0.193786	-2.063007
-0.019679	-1.000814
0.290330	-1.840500
-0.202185	-0.842127
-0.360821	-0.506978
0.535788	0.082208
-0.481535	-0.148428
0.453092	-0.241026
-0.545291	0.240092
0.320394	-0.609015
0.153715	-0.909556
-0.162254	-2.115590
-0.032070	-0.998274
0.319653	-1.753059
-0.213503	-0.824281
-0.370139	-0.482019
0.532289	0.058126
-0.487770	-0.127765
0.445673	-0.264240
-0.544043	0.340433
0.310309	-0.632505
0.141802	-0.923407
-0.130076	-2.159597
-0.044538	-0.994408
0.348285	-1.657466
-0.224796	-0.805088
-0.379259	-0.457520
0.528464	0.035230
-0.493776	-0.106576
0.438053	-0.287501
0.300098	-0.655481
-0.521595	-0.688029
0.129895	-0.935876
-0.097812	-2.193869
-0.056874	-0.989469
0.375859	-1.554912
-0.235976	-0.785136
-0.388224	-0.432728
0.524330	0.014334
-0.499523	-0.086533
0.430207	-0.311580
0.289697	-0.678634
-0.498874	-0.892620
0.117813	-0.947725
-0.065385	-2.218503
-0.069170	-0.983378
0.402625	-1.443719
-0.246966	-0.765100
-0.397029	-0.407680
0.519906	-0.006185
-0.505025	-0.066025
0.422172	-0.335616
0.279173	-0.701206
-0.476409	-1.052706
0.105751	-0.958185
-0.032702	-2.233434
-0.081516	-0.975909
0.428294	-1.324272
-0.257918	-0.743732
-0.405626	-0.383219
0.515198	-0.027132
-0.510264	-0.045897
0.413954	-0.359566
0.268528	-0.723175
-0.452925	-1.194519
0.093524	-0.967889
0.000108	-2.238418
-0.093708	-0.967553
0.452929	-1.194656
-0.268677	-0.722366
-0.414053	-0.358586
0.510221	-0.046865
-0.515238	-0.026168
0.405524	-0.384195
0.257691	-0.745183
-0.428291	-1.324131
0.081331	-0.976204
0.032695	-2.233457
-0.105934	-0.957807
0.476414	-1.052838
-0.279319	-0.700377
-0.422267	-0.334633
0.504977	-0.066997
-0.519941	-0.005225
0.396923	-0.408651
0.246811	-0.765865
-0.402623	-1.443576
0.068984	-0.983629
0.065378	-2.218546
-0.117994	-0.947309
0.498969	-0.891952
-0.289840	-0.677787
-0.430298	-0.310595
0.499472	-0.087508
-0.524361	0.015289
0.388115	-0.433694
0.235818	-0.785878
-0.375858	-1.554767
0.056687	-0.989677
0.097805	-2.193932
-0.130074	-0.935420
0.521740	-0.686550
-0.300238	-0.654617
-0.438140	-0.286513
0.493721	-0.107555
-0.528491	0.036181
0.379146	-0.458478
0.224635	-0.805804
-0.348119	-1.658019
0.044251	-0.994708
0.130285	-2.159353
-0.141979	-0.922915
-0.310446	-0.631626
0.544132	0.337898
-0.445756	-0.263251
0.487711	-0.128746
-0.532311	0.059073
0.370023	-0.482970
0.213340	-0.824970
-0.319654	-1.752915
0.031882	-0.998392
0.162249	-2.115689
-0.153890	-0.909028
-0.320589	-0.607374
0.545300	0.239164
-0.453171	-0.240037
0.481472	-0.149411
-0.535806	0.083150
0.360701	-0.507920
0.202020	-0.842788
-0.290332	-1.840359
0.019491	-1.000886
0.193782	-2.063120
-0.165710	-0.894180
-0.330539	-0.583368
0.544103	0.184431
-0.460354	-0.217733
0.474984	-0.171155
-0.538938	0.110040
0.351234	-0.532501
0.190511	-0.860369
-0.260332	-1.919834
0.007085	-1.002180
0.225152	-2.001129
-0.177345	-0.878914
-0.340299	-0.559663
0.542015	0.144664
-0.467323	-0.195564
0.468265	-0.193121
-0.541661	0.140560
0.341626	-0.556686
0.178898	-0.877099
-0.229634	-1.991410
-0.005426	-1.002252
0.255802	-1.931156
-0.188970	-0.862282
-0.349978	-0.534757
0.539354	0.113391
-0.474071	-0.173570
0.461325	-0.215268
-0.543841	0.178765
0.331826	-0.581207
0.167275	-0.892464
-0.198390	-2.054534
-0.017833	-1.001097
0.285971	-1.852642
-0.200492	-0.844795
-0.359462	-0.510218
0.536277	0.085749
-0.480591	-0.151793
0.454146	-0.238374
-0.545205	0.230320
0.321890	-0.605263
0.155467	-0.907416
-0.166753	-2.108735
-0.030226	-0.998741
0.315305	-1.766708
-0.211826	-0.827065
-0.368800	-0.485308
0.532824	0.061732
-0.486861	-0.131090
0.446782	-0.260759
-0.544603	0.318624
0.311825	-0.628830
0.143567	-0.921412
-0.134873	-2.153648
-0.042698	-0.995061
0.343987	-1.672586
-0.223135	-0.807987
-0.377941	-0.460853
0.529046	0.038901
-0.492904	-0.109856
0.439191	-0.284016
0.301568	-0.652613
-0.525324	-0.647304
0.131673	-0.934027
-0.102678	-2.189301
-0.055039	-0.990301
0.371807	-1.570726
-0.234332	-0.788146
-0.386928	-0.436100
0.524958	0.017256
-0.498688	-0.089762
0.431374	-0.308098
0.291251	-0.675127
-0.502131	-0.866631
0.119603	-0.946032
-0.070079	-2.215559
-0.067342	-0.984385
0.398841	-1.460131
-0.245339	-0.768213
-0.395756	-0.411085
0.520576	-0.003198
-0.504228	-0.069200
0.423366	-0.332143
0.280745	-0.697788
-0.479708	-1.031023
0.107456	-0.956971
-0.037426	-2.231901
-0.079695	-0.977093
0.424667	-1.341950
-0.256308	-0.746949
-0.404378	-0.386653
0.515910	-0.024083
-0.509507	-0.049015
0.415174	-0.356107
0.270118	-0.719850
-0.456410	-1.174789
0.095335	-0.966519
-0.004849	-2.238307
-0.091896	-0.968904
0.449389	-1.214325
-0.267085	-0.725679
-0.412829	-0.362042
0.510973	-0.043755
-0.514523	-0.028410
0.406770	-0.380759
0.259299	-0.741958
-0.432004	-1.305620
0.083052	-0.975253
0.027969	-2.234782
-0.104132	-0.959326
0.473051	-1.074468
-0.277745	-0.703784
-0.421069	-0.338105
0.505768	-0.063829
-0.519265	-0.008220
0.398192	-0.405241
0.248436	-0.762739
-0.406509	-1.426338
0.070811	-0.982601
0.060678	-2.221287
-0.116203	-0.948984
0.495716	-0.917098
-0.288284	-0.681284
-0.429128	-0.314077
0.500302	-0.084286
-0.523727	0.012358
0.389451	-0.429517
0.237382	-0.783484
-0.379872	-1.538859
0.058521	-0.988824
0.093150	-2.198044
-0.128295	-0.937252
0.518169	-0.723215
-0.298701	-0.658200
-0.436998	-0.289999
0.494578	-0.105100
-0.527900	0.033314
0.380507	-0.454345
0.226294	-0.802892
-0.352382	-1.642791
0.046090	-0.994039
0.125477	-2.165108
-0.140212	-0.924893
-0.308928	-0.635290
0.543261	0.365337
-0.444644	-0.266734
0.488615	-0.125427
-0.531769	0.055458
0.371407	-0.478885
0.215015	-0.822173
-0.323796	-1.739814
0.033726	-0.997904
0.157525	-2.122762
-0.152136	-0.911152
-0.319091	-0.611118
0.545370	0.248928
-0.452089	-0.243509
0.482398	-0.146871
-0.535311	0.079600
0.362109	-0.503890
