0.251813	0.268593
-0.047620	-0.188965
-0.300403	0.648053
0.227994	0.165168
-0.079998	-0.163606
-0.304373	0.824266
0.202437	0.076310
-0.111016	-0.125838
-0.292600	1.049577
0.175636	0.000402
-0.140565	-0.077024
-0.227160	1.425004
0.147683	-0.063300
-0.168814	-0.016242
0.285106	1.119164
0.118463	-0.115114
-0.195895	0.056455
0.303529	0.873241
0.087811	-0.155589
-0.221772	0.142477
0.302381	0.688482
0.055756	-0.183902
-0.246076	0.242321
0.291626	0.533516
0.022569	-0.199638
-0.268040	0.356347
0.274809	0.398141
-0.011134	-0.201927
-0.286408	0.486210
0.253893	0.278950
-0.044577	-0.190635
-0.299522	0.633542
0.230278	0.174069
-0.077076	-0.166310
-0.304465	0.806697
0.204858	0.083667
-0.108207	-0.129976
-0.294751	1.025563
0.178158	0.006732
-0.137901	-0.081738
-0.240267	1.372985
0.150314	-0.057930
-0.166257	-0.022242
0.281397	1.147973
0.121213	-0.110969
-0.193440	0.049449
0.302863	0.892893
0.090702	-0.152350
-0.219442	0.133926
0.302966	0.704052
0.058762	-0.181866
-0.243927	0.232250
0.292905	0.546969
0.025663	-0.198749
-0.266153	0.344985
0.276574	0.409699
-0.008023	-0.202287
-0.284918	0.473355
0.255952	0.289379
-0.041526	-0.192203
-0.298599	0.619004
0.232547	0.183063
-0.074124	-0.169126
-0.304499	0.789066
0.207260	0.091600
-0.105397	-0.133749
-0.296696	1.001963
0.180671	0.013152
-0.135217	-0.086719
-0.250539	1.327363
0.152934	-0.052474
-0.163690	-0.028154
0.277299	1.177564
0.123961	-0.106433
-0.190980	0.042084
0.302126	0.912460
0.093580	-0.149023
-0.217099	0.125474
0.303505	0.719580
0.061775	-0.179574
-0.241737	0.222799
0.294148	0.560416
0.028751	-0.197750
-0.264207	0.334238
0.278271	0.421864
-0.004910	-0.202532
-0.283348	0.461095
0.257991	0.299877
-0.038448	-0.193769
-0.297634	0.604442
0.234783	0.192673
-0.071161	-0.171842
-0.304397	0.771967
0.209651	0.099635
-0.102575	-0.137442
-0.298342	0.979367
0.183173	0.020103
-0.132521	-0.091614
-0.258709	1.287050
0.155544	-0.046932
0.090707	-1.733115
-0.161111	-0.034374
0.272432	1.209486
0.126696	-0.101810
-0.188506	0.035269
0.301133	0.933099
0.096445	-0.145608
-0.214744	0.117121
0.303923	0.735656
0.064759	-0.177345
-0.239553	0.212900
0.295355	0.573851
0.031834	-0.196640
-0.262271	0.322984
0.279937	0.434059
-0.001796	-0.202662
-0.281793	0.448272
0.260008	0.310440
-0.035380	-0.195119
-0.296569	0.590450
0.237023	0.201851
-0.068202	-0.174279
-0.304165	0.755405
0.212041	0.107283
-0.099725	-0.141310
-0.299703	0.957800
0.185667	0.026711
-0.129813	-0.096423
-0.265678	1.249476
0.158143	-0.041304
0.005049	-1.784545
-0.158524	-0.040106
0.266751	1.243600
0.129409	-0.097427
-0.186026	0.028102
0.299966	0.954218
0.099311	-0.141852
-0.212366	0.109359
0.304218	0.752277
0.067749	-0.174848
-0.237331	0.203619
0.296466	0.587862
0.034909	-0.195422
-0.260279	0.312350
0.281574	0.446278
0.001318	-0.202675
-0.280161	0.436049
0.262004	0.321064
-0.032306	-0.196363
-0.295465	0.576441
0.239248	0.211116
-0.065214	-0.176800
-0.303880	0.738792
0.214410	0.115517
-0.096876	-0.144829
-0.300884	0.936699
0.188149	0.033858
-0.127102	-0.100824
-0.271519	1.214922
0.160732	-0.035589
-0.073348	-1.751133
-0.155927	-0.045752
0.259953	1.280773
0.132120	-0.092636
-0.183534	0.021476
0.298619	0.975804
0.102148	-0.138261
-0.209989	0.101205
0.304460	0.768848
0.070710	-0.172433
-0.235094	0.194425
0.297538	0.601855
0.037978	-0.194097
-0.258265	0.301777
0.283180	0.458517
0.004432	-0.202573
-0.278457	0.424427
0.263977	0.331746
-0.029224	-0.197498
-0.294265	0.563007
0.241458	0.220467
-0.062214	-0.179216
-0.303471	0.722723
0.216767	0.123852
-0.094014	-0.148264
-0.301891	0.916076
0.190625	0.040656
-0.124369	-0.105466
-0.276419	1.183075
0.163314	-0.029388
-0.153319	-0.051312
0.251965	1.320732
0.134818	-0.087759
-0.181034	0.014508
0.296988	0.998420
0.104973	-0.134588
-0.207600	0.093152
0.304571	0.785955
0.073676	-0.169739
-0.232843	0.185321
0.298510	0.616420
0.041058	-0.192558
-0.256231	0.291268
0.284756	0.470773
0.007545	-0.202355
-0.276766	0.412255
0.265894	0.343045
-0.026137	-0.198524
-0.293029	0.549562
0.243628	0.230438
-0.059221	-0.181368
-0.303012	0.706608
0.219113	0.132287
-0.091138	-0.151612
-0.302640	0.896524
0.193087	0.048003
-0.121624	-0.110020
-0.280779	1.152452
0.165882	-0.023493
-0.150701	-0.056786
0.242027	1.365585
0.137504	-0.082797
-0.178523	0.008069
0.295160	1.021472
0.107785	-0.130833
-0.205200	0.085200
0.304547	0.803596
0.076629	-0.166946
-0.230577	0.176307
0.299440	0.630962
0.044111	-0.191015
-0.254175	0.280827
0.286253	0.483625
0.010657	-0.202022
-0.275046	0.400116
0.267786	0.354400
-0.023023	-0.199501
-0.291757	0.536108
0.245804	0.239955
-0.056198	-0.183576
-0.302434	0.691045
0.221446	0.140820
-0.088249	-0.154872
-0.303319	0.876886
0.195544	0.054991
-0.118876	-0.114183
-0.284512	1.123688
0.168441	-0.017511
-0.148072	-0.062174
0.229426	1.416514
0.140170	-0.078100
-0.176003	0.001722
0.293027	1.045514
0.110596	-0.126715
-0.202782	0.077825
0.304466	0.821174
0.079570	-0.164055
-0.228313	0.166872
0.300329	0.645476
0.047155	-0.189369
-0.252099	0.270457
0.287717	0.496487
0.013766	-0.201574
-0.273258	0.388586
