-0.477860	-0.125585
-0.110662	0.310628
-0.296110	0.042824
-0.324115	0.008878
-0.081115	0.358624
-0.496249	-0.134023
0.097671	0.725759
-0.546860	-0.148571
0.043994	0.590392
-0.441161	-0.103319
-0.162278	0.230234
-0.246278	0.108411
-0.370993	-0.042541
-0.031006	0.444473
-0.522381	-0.143187
0.113995	0.780773
-0.534826	-0.146308
-0.000233	0.501033
-0.399619	-0.070089
-0.213668	0.154249
-0.195335	0.180572
-0.414962	-0.083235
0.016213	0.532673
-0.540186	-0.147386
0.110262	0.767190
-0.513929	-0.140674
-0.048708	0.413652
-0.354496	-0.025459
-0.264272	0.084251
-0.143791	0.258392
-0.454929	-0.112370
0.058286	0.622230
-0.548914	-0.148875
0.087891	0.697248
-0.485090	-0.129195
-0.099432	0.328752
-0.306794	0.029588
-0.313576	0.021485
-0.092276	0.340149
-0.489545	-0.131174
0.091910	0.708607
-0.548256	-0.148790
0.052831	0.609916
-0.449639	-0.109030
-0.151000	0.247364
-0.257275	0.093531
-0.360969	-0.032323
-0.041768	0.425527
-0.517348	-0.141681
0.112022	0.773467
-0.538234	-0.147046
0.009872	0.520480
-0.409038	-0.078414
-0.202493	0.170361
-0.206532	0.164373
-0.405658	-0.075382
0.006248	0.513268
-0.537053	-0.146770
0.112846	0.776507
-0.519210	-0.142307
-0.037868	0.432437
-0.364603	-0.036158
-0.253311	0.098963
-0.155072	0.240820
-0.446606	-0.106936
0.049681	0.602752
-0.547804	-0.148716
0.094067	0.715014
-0.492004	-0.132349
-0.088240	0.347139
-0.317392	0.016731
-0.302946	0.034484
-0.103483	0.322129
-0.482515	-0.127780
0.085512	0.690554
-0.549205	-0.148934
0.061298	0.629437
-0.457872	-0.114305
-0.139717	0.264927
-0.268214	0.078919
-0.350817	-0.021458
-0.052648	0.406605
-0.511927	-0.139965
0.109104	0.763000
-0.541210	-0.147617
0.019753	0.539995
-0.418275	-0.086090
-0.191286	0.186826
-0.217694	0.148316
-0.396176	-0.066878
-0.003932	0.493969
-0.533491	-0.145981
0.114466	0.782571
-0.524100	-0.143736
-0.027152	0.451633
-0.374578	-0.046387
-0.242294	0.114151
-0.166347	0.223693
-0.438043	-0.101063
0.040719	0.583180
-0.546246	-0.148468
0.099581	0.731733
-0.498586	-0.135083
-0.077099	0.365530
-0.327896	0.004272
-0.292233	0.047852
-0.114724	0.303952
-0.475175	-0.124033
0.078538	0.671852
-0.549704	-0.149001
0.069353	0.648769
-0.465844	-0.119025
-0.128438	0.282445
-0.279090	0.064602
-0.340546	-0.009948
-0.063626	0.387966
-0.506131	-0.137930
0.105302	0.750034
-0.543750	-0.148084
0.029381	0.559484
-0.427318	-0.093131
-0.180051	0.203393
-0.228816	0.132650
-0.386528	-0.057888
-0.014303	0.474666
-0.529508	-0.145056
0.115085	0.784931
-0.528587	-0.144909
-0.016579	0.470773
-0.384412	-0.055960
-0.231227	0.129354
-0.177607	0.206822
-0.429256	-0.094588
0.031437	0.563492
-0.544244	-0.148107
0.104366	0.746987
-0.504823	-0.137528
-0.066022	0.384102
-0.338300	-0.007571
-0.281443	0.061777
-0.125988	0.286091
-0.467541	-0.119916
0.071045	0.652826
-0.549753	-0.149006
0.076952	0.667971
-0.473541	-0.123346
-0.117169	0.300326
-0.289895	0.050607
-0.330165	0.001806
-0.074687	0.369239
-0.499971	-0.135539
0.100685	0.735099
-0.545849	-0.148424
0.038729	0.579018
-0.436153	-0.099855
-0.168794	0.220253
-0.239894	0.117184
-0.376727	-0.048416
-0.024842	0.455428
-0.525110	-0.143911
0.114687	0.783394
-0.532662	-0.145859
-0.006169	0.489994
-0.394094	-0.065225
-0.220114	0.145200
-0.188847	0.190238
-0.420257	-0.087489
0.021867	0.543990
-0.541799	-0.147690
0.108351	0.760452
-0.510700	-0.139612
-0.055025	0.402806
-0.348596	-0.019175
-0.270582	0.075816
-0.137266	0.268365
-0.459627	-0.115279
0.063084	0.633485
-0.549351	-0.148949
0.084043	0.686653
-0.480946	-0.127164
-0.105922	0.318312
-0.300626	0.037164
-0.319682	0.014178
-0.085815	0.350895
-0.493462	-0.132863
0.095323	0.718588
-0.547503	-0.148684
0.047763	0.598636
-0.444766	-0.105820
-0.157523	0.237375
-0.250922	0.101944
-0.366782	-0.038287
-0.035529	0.436525
-0.520306	-0.142592
0.113281	0.778101
-0.536316	-0.146669
0.004054	0.509229
-0.403612	-0.073661
-0.208960	0.161003
-0.200061	0.173748
-0.411061	-0.079912
0.012039	0.524441
-0.538917	-0.147136
0.111466	0.771471
-0.516203	-0.141372
-0.044123	0.421596
-0.358774	-0.030136
-0.259657	0.090366
-0.148549	0.251030
-0.451449	-0.110093
0.054703	0.614058
-0.548501	-0.148817
0.090572	0.704883
-0.488045	-0.130513
-0.094707	0.336586
-0.311274	0.024086
-0.309104	0.026953
-0.096997	0.332549
-0.486619	-0.129772
0.089286	0.701039
-0.548711	-0.148867
0.056449	0.618187
-0.453142	-0.111344
-0.146242	0.254727
-0.261896	0.087176
-0.356703	-0.027687
-0.046343	0.417616
-0.515109	-0.141000
0.110903	0.769397
-0.539542	-0.147303
0.014068	0.528590
-0.412956	-0.081617
-0.197770	0.177396
-0.211243	0.157606
-0.401680	-0.071854
0.001980	0.505128
-0.535603	-0.146473
0.113649	0.779510
-0.521321	-0.142919
-0.033333	0.440626
-0.368826	-0.040636
-0.248672	0.105407
-0.159828	0.233677
-0.443023	-0.104474
0.045943	0.594438
-0.547201	-0.148610
0.096477	0.722191
-0.494821	-0.133534
-0.083535	0.354887
-0.321833	0.011394
-0.298438	0.040111
-0.108220	0.314459
-0.479457	-0.126350
0.082637	0.682760
-0.549470	-0.148969
0.064748	0.637658
-0.461267	-0.116437
-0.134960	0.272275
-0.272809	0.072687
-0.346500	-0.016628
-0.057266	0.398752
-0.509528	-0.139102
0.107604	0.757807
-0.542335	-0.147828
0.023846	0.548165
-0.422113	-0.089092
-0.186551	0.193686
-0.222389	0.141617
-0.392127	-0.063145
-0.008284	0.485767
-0.531862	-0.145630
0.114851	0.784035
-0.526042	-0.144197
-0.022675	0.459635
-0.378743	-0.050483
-0.237633	0.120480
-0.171098	0.216561
-0.434364	-0.098261
0.036842	0.574779
-0.545456	-0.148326
0.101692	0.738379
-0.501259	-0.136144
-0.072419	0.373394
-0.332297	-0.000888
-0.287692	0.053629
-0.119472	0.296444
-0.471991	-0.122328
0.075438	0.663858
-0.549779	-0.149013
0.072616	0.656855
-0.469125	-0.120983
-0.123684	0.289985
-0.283656	0.058714
-0.336181	-0.005124
-0.068281	0.379981
-0.503576	-0.136959
0.103450	0.743944
-0.544689	-0.148220
0.033360	0.567670
-0.431070	-0.096089
-0.175306	0.210509
-0.233494	0.126032
-0.382413	-0.053951
-0.018728	0.466627
-0.527703	-0.144578
0.115041	0.784759
-0.530356	-0.145305
-0.012168	0.478766
-0.388514	-0.060029
-0.226545	0.135991
-0.182350	0.199713
-0.425486	-0.091586
0.027435	0.555231
-0.543266	-0.147961
0.106148	0.752975
-0.507346	-0.138473
-0.061374	0.391848
-0.342656	-0.012551
-0.276871	0.067694
-0.130743	0.278543
-0.464236	-0.118050
0.067742	0.644756
-0.549638	-0.148990
0.080008	0.675950
-0.476701	-0.125015
-0.112423	0.307822
-0.294430	0.044861
-0.325756	0.007005
-0.079372	0.361566
-0.497268	-0.134450
0.098511	0.728321
-0.546601	-0.148530
0.042579	0.587335
-0.439813	-0.102465
-0.164042	0.227389
-0.244551	0.110658
-0.372550	-0.044097
-0.029332	0.447384
-0.523133	-0.143360
0.114215	0.781612
-0.534254	-0.146197
-0.001834	0.498144
-0.398128	-0.068744
-0.215414	0.151695
-0.193580	0.183165
-0.416402	-0.084444
0.017752	0.535753
-0.540637	-0.147466
0.109774	0.765425
-0.513067	-0.140364
-0.050415	0.410629
-0.352903	-0.023774
-0.265982	0.082075
-0.142024	0.261012
-0.456209	-0.113107
0.059599	0.625300
-0.549047	-0.148896
0.086869	0.694407
-0.483978	-0.128680
-0.101188	0.325969
-0.305127	0.031569
-0.315232	0.019550
-0.090525	0.343126
-0.490616	-0.131650
0.092856	0.711316
-0.548067	-0.148761
0.051471	0.606858
-0.448328	-0.108242
-0.152766	0.244740
-0.255557	0.095740
-0.362547	-0.033951
-0.040075	0.428503
-0.518162	-0.141962
0.112394	0.774811
-0.537729	-0.146953
0.008304	0.517500
-0.407575	-0.077145
-0.204245	0.167784
-0.204781	0.166947
-0.407126	-0.076502
0.007823	0.516271
-0.537572	-0.146867
0.112504	0.775277
-0.518409	-0.142114
-0.039558	0.429474
-0.363029	-0.034544
-0.255031	0.096746
-0.153307	0.243666
-0.447925	-0.107880
0.051053	0.605844
-0.548007	-0.148748
0.093142	0.712271
-0.490943	-0.131885
-0.089989	0.344168
-0.315738	0.018652
-0.304616	0.032490
-0.101726	0.324917
-0.483637	-0.128308
0.086553	0.693456
-0.549086	-0.148916
0.059998	0.626407
-0.456600	-0.113581
-0.141484	0.262085
-0.266506	0.081085
-0.352415	-0.023157
-0.050938	0.409639
-0.512801	-0.140196
0.109620	0.764820
-0.540773	-0.147540
0.018222	0.536940
-0.416842	-0.084896
-0.193042	0.184230
-0.215949	0.150865
-0.397671	-0.068240
-0.002325	0.496877
-0.534077	-0.146097
0.114278	0.781877
-0.523361	-0.143496
-0.028821	0.448536
-0.373026	-0.044847
-0.244023	0.111679
-0.164583	0.226537
-0.439399	-0.101932
0.042145	0.586268
-0.546519	-0.148513
0.098764	0.729159
-0.497578	-0.134666
-0.078839	0.362596
-0.326258	0.006131
-0.293916	0.045803
-0.112962	0.306762
-0.476344	-0.124737
0.079665	0.674906
-0.549655	-0.148999
0.068121	0.645793
-0.464614	-0.118363
-0.130203	0.279613
-0.277391	0.066722
-0.342162	-0.011717
-0.061901	0.390841
-0.507062	-0.138287
0.105953	0.752202
-0.543381	-0.148022
0.027892	0.556375
-0.425916	-0.092168
-0.181811	0.200783
-0.227078	0.134951
-0.388049	-0.059325
-0.012668	0.477659
-0.530159	-0.145192
0.115055	0.784819
-0.527912	-0.144700
-0.018224	0.467751
-0.382882	-0.054495
-0.232963	0.127065
-0.175845	0.209436
-0.430646	-0.095525
0.032910	0.566554
-0.544586	-0.148166
0.103668	0.744733
-0.503870	-0.137155
-0.067752	0.381209
-0.336678	-0.005778
-0.283137	0.059466
-0.124224	0.288918
-0.468755	-0.120556
0.072250	0.655859
-0.549775	-0.149010
0.075795	0.664952
-0.472355	-0.122744
-0.118932	0.297509
-0.288209	0.052884
-0.331797	-0.000029
-0.072950	0.372158
-0.500959	-0.135940
0.101459	0.737530
-0.545550	-0.148375
0.037285	0.576043
-0.434784	-0.098812
-0.170558	0.217634
-0.238163	0.119452
-0.378271	-0.049929
-0.023182	0.458499
-0.525825	-0.144070
0.114816	0.783901
-0.532051	-0.145737
-0.007787	0.486862
-0.392588	-0.063836
-0.221856	0.142662
-0.187089	0.192840
-0.421679	-0.088655
0.023383	0.547002
-0.542211	-0.147762
0.107782	0.758511
-0.509804	-0.139281
-0.056741	0.399752
-0.346991	-0.017450
-0.272287	0.073667
-0.135500	0.271204
-0.460883	-0.115981
0.064360	0.636591
-0.549444	-0.148955
0.082969	0.683765
-0.479807	-0.126618
-0.107681	0.315516
-0.298951	0.039178
-0.321330	0.012278
-0.084069	0.353637
-0.494504	-0.133310
0.096209	0.721303
-0.547274	-0.148648
0.046371	0.595483
-0.443433	-0.104994
-0.159288	0.234752
-0.249199	0.104392
-0.368348	-0.039874
-0.033847	0.439464
-0.521085	-0.142776
0.113567	0.779159
-0.535772	-0.146512
0.002467	0.506191
-0.402133	-0.072347
-0.210708	0.158659
-0.198307	0.176333
-0.412513	-0.081154
0.013593	0.527567
-0.539397	-0.147224
0.111038	0.769928
-0.515367	-0.141162
-0.045822	0.418598
-0.357189	-0.028482
-0.261371	0.088173
-0.146783	0.253653
-0.452746	-0.110997
0.056041	0.617053
-0.548663	-0.148843
0.089590	0.702059
-0.486954	-0.130019
-0.096460	0.333597
-0.309613	0.026042
-0.310766	0.024993
-0.095243	0.335322
-0.487712	-0.130269
0.090273	0.703881
-0.548552	-0.148843
0.055114	0.615049
-0.451847	-0.110584
-0.148008	0.252105
-0.260182	0.089581
-0.358289	-0.029346
-0.044643	0.420411
-0.515948	-0.141213
0.111337	0.770968
-0.539065	-0.147217
0.012515	0.525653
-0.411506	-0.080542
-0.199524	0.174810
-0.209495	0.160169
-0.403160	-0.073172
0.003569	0.508171
-0.536150	-0.146577
0.113371	0.778483
-0.520546	-0.142737
-0.035014	0.437487
-0.367261	-0.039054
-0.250395	0.102957
-0.158063	0.236300
-0.444358	-0.105449
0.047338	0.597439
-0.547434	-0.148648
0.095596	0.719495
-0.493782	-0.133090
-0.085280	0.351932
-0.320187	0.013290
-0.300113	0.038093
-0.106461	0.317257
-0.480598	-0.126899
0.083716	0.685662
-0.549381	-0.148955
0.063476	0.634563
-0.460012	-0.115606
-0.136726	0.269437
-0.271104	0.075046
-0.348105	-0.018357
-0.055550	0.401600
-0.510426	-0.139437
0.108179	0.759836
-0.541926	-0.147758
0.022332	0.545159
-0.420693	-0.087931
-0.188309	0.191083
-0.220647	0.144154
-0.393633	-0.064539
-0.006664	0.488712
-0.532476	-0.145754
0.114729	0.783573
-0.525330	-0.144041
-0.024334	0.456568
-0.377200	-0.048975
-0.239364	0.118210
-0.169334	0.219179
-0.435734	-0.099309
0.038288	0.577930
-0.545758	-0.148376
0.100924	0.735884
-0.500274	-0.135746
-0.074155	0.370476
-0.330665	0.001140
-0.289379	0.051557
-0.117709	0.299262
-0.473179	-0.123059
0.076599	0.666890
-0.549761	-0.149010
0.071415	0.653969
-0.467913	-0.120219
-0.125448	0.287159
-0.281962	0.060812
-0.337804	-0.006921
-0.066552	0.382876
-0.504532	-0.137335
0.104154	0.746221
-0.544350	-0.148164
0.031889	0.564616
-0.429682	-0.095003
-0.177068	0.207894
-0.231758	0.128538
-0.383944	-0.055420
-0.017082	0.469653
-0.528381	-0.144790
0.115079	0.784903
-0.529708	-0.145171
-0.013802	0.475778
-0.386994	-0.058421
-0.228284	0.133469
-0.180590	0.202322
-0.426889	-0.092708
0.028926	0.558348
-0.543638	-0.148024
0.105503	0.750762
-0.506417	-0.138118
-0.063098	0.388975
-0.341041	-0.010786
-0.278570	0.065361
-0.128978	0.281376
-0.465469	-0.118715
0.068977	0.647743
-0.549690	-0.148998
0.078884	0.672910
-0.475534	-0.124436
-0.114185	0.305013
-0.292749	0.047115
-0.327395	0.005142
-0.077632	0.364288
-0.498278	-0.134871
0.099333	0.730827
-0.546331	-0.148486
0.041157	0.584255
-0.438459	-0.101453
-0.165807	0.224768
-0.242824	0.113129
-0.374103	-0.045822
-0.027663	0.450487
-0.523875	-0.143603
0.114411	0.782357
-0.533672	-0.146083
-0.003439	0.495051
-0.396634	-0.067386
-0.217160	0.149365
-0.191823	0.185760
-0.417837	-0.085482
0.019285	0.538814
-0.541078	-0.147545
0.109264	0.763632
-0.512196	-0.140136
-0.052124	0.407806
-0.351306	-0.022079
-0.267691	0.079693
-0.140258	0.263854
-0.457483	-0.113971
0.060901	0.628342
-0.549170	-0.148916
0.085832	0.691520
-0.482859	-0.128156
-0.102945	0.323183
-0.303458	0.033765
-0.316886	0.017424
-0.088776	0.345882
-0.491680	-0.132117
0.093785	0.714077
-0.547867	-0.148729
0.050102	0.603775
-0.447010	-0.107301
-0.154532	0.241895
-0.253838	0.098170
-0.364122	-0.035568
-0.038385	0.431470
-0.518966	-0.142158
0.112744	0.776107
-0.537213	-0.146858
0.006731	0.514317
-0.406108	-0.075864
-0.205996	0.165431
-0.203029	0.169523
-0.408591	-0.077776
0.009393	0.519442
-0.538080	-0.146961
0.112138	0.773922
-0.517598	-0.141835
-0.041250	0.426501
-0.361452	-0.032920
-0.256749	0.094319
-0.151541	0.246289
-0.449238	-0.108672
0.052416	0.608910
-0.548200	-0.148761
0.092201	0.709580
-0.489874	-0.131413
-0.091740	0.341410
-0.314083	0.020785
-0.306284	0.030301
