-0.473363	1.371509
0.254228	0.053573
-0.196107	-2.501897
-0.211504	-0.013539
-0.460957	1.500541
0.407244	1.845442
0.239352	0.028671
-0.051880	-2.668573
-0.226739	0.009652
-0.439568	1.662007
0.444229	1.630938
0.224173	0.005120
0.072859	-2.656455
-0.241882	0.033339
-0.397221	1.893920
0.463785	1.475579
0.208948	-0.017273
0.232446	-2.428467
-0.256682	0.058203
0.474954	1.351531
0.193927	-0.038657
-0.270910	0.083298
0.481216	1.247814
0.179356	-0.057853
-0.284381	0.107658
0.484194	1.160096
0.165451	-0.074888
-0.296919	0.132358
0.485091	1.084469
0.152381	-0.090295
-0.308444	0.155439
0.484489	1.020055
0.140282	-0.103883
-0.318888	0.177024
0.483078	0.964062
0.129264	-0.115301
-0.328226	0.196745
0.481159	0.915997
0.119356	-0.125630
-0.336442	0.215094
0.478989	0.875200
0.110624	-0.134050
-0.343577	0.231275
0.476782	0.840887
0.103051	-0.141344
-0.349691	0.244545
0.474799	0.811358
0.096643	-0.147409
-0.354773	0.256402
0.472945	0.788188
0.091367	-0.152666
-0.358914	0.265468
0.471510	0.768767
0.087233	-0.156793
-0.362149	0.271823
0.470450	0.753808
0.084187	-0.160383
-0.364484	0.276298
0.469717	0.744037
0.082227	-0.163307
-0.365966	0.278219
0.469552	0.736880
0.081341	-0.165637
-0.366611	0.277628
0.469816	0.733949
0.081523	-0.167417
-0.366422	0.274541
0.470518	0.735228
0.082792	-0.168445
-0.365368	0.269691
0.471731	0.739909
0.085126	-0.169124
-0.363488	0.261538
0.473376	0.748878
0.088557	-0.169190
-0.360703	0.251510
0.475518	0.761386
0.093109	-0.168554
-0.357032	0.238041
0.477985	0.779204
0.098805	-0.167088
-0.352361	0.223273
0.480899	0.800767
0.105671	-0.164626
-0.346693	0.205663
0.484055	0.827840
0.113724	-0.160965
-0.339959	0.185924
0.487386	0.860477
0.122954	-0.156189
-0.332119	0.164095
0.490713	0.899503
0.133365	-0.149794
-0.323138	0.140321
0.493818	0.945642
0.144917	-0.141570
-0.313003	0.114875
0.496343	1.000319
0.157536	-0.131371
-0.301723	0.088189
0.497970	1.063942
0.171117	-0.118743
-0.289349	0.060861
0.498105	1.138393
0.185500	-0.103744
-0.275976	0.033642
0.495810	1.227007
0.200490	-0.086178
0.263499	-2.394615
-0.261752	0.006788
-0.417754	1.857338
0.490213	1.331155
0.215846	-0.066518
0.112654	-2.657545
-0.246872	-0.018723
-0.458585	1.623158
0.479136	1.458578
0.231320	-0.043874
0.000715	-2.715829
-0.231568	-0.043055
-0.478812	1.461335
0.459128	1.619623
0.246631	-0.019582
-0.110984	-2.659245
-0.216096	-0.065757
-0.489936	1.333921
0.418955	1.851553
0.261522	0.005907
-0.259816	-2.403649
-0.200738	-0.085486
-0.495694	1.228912
0.275759	0.032759
-0.185741	-0.103130
-0.497898	1.141101
0.289149	0.059995
-0.171348	-0.118209
-0.497894	1.065748
0.301541	0.087357
-0.157752	-0.130917
-0.496282	1.002055
0.312850	0.113408
-0.145118	-0.141192
-0.493766	0.947298
0.323007	0.138900
-0.133548	-0.149485
-0.490668	0.901074
0.332009	0.162731
-0.123133	-0.155626
-0.487346	0.861959
0.339869	0.184623
-0.113868	-0.160771
-0.484016	0.829232
0.346621	0.204432
-0.105812	-0.164206
