-0.492708	0.187333
-0.202122	0.588030
-0.464998	0.213407
-0.237169	0.527106
-0.434022	0.247835
-0.273938	0.468668
-0.401014	0.288835
-0.310787	0.413667
-0.366664	0.334633
-0.346846	0.362207
-0.331194	0.384030
-0.381837	0.314189
-0.294728	0.437119
-0.415648	0.270230
-0.257761	0.493668
-0.447887	0.231944
-0.221502	0.553443
-0.477610	0.200982
-0.187874	0.614563
-0.503431	0.178782
-0.159051	0.673621
-0.524004	0.164918
-0.136789	0.725292
-0.538526	0.157591
-0.122059	0.763850
-0.546829	0.154430
-0.115176	0.783488
-0.549061	0.153723
-0.116180	0.780567
-0.545299	0.154912
-0.125069	0.755719
-0.535422	0.158889
-0.141766	0.713279
-0.519322	0.167645
-0.165822	0.659163
-0.497309	0.183458
-0.196063	0.599198
-0.470355	0.207999
-0.230568	0.538244
-0.439871	0.240948
-0.267166	0.479167
-0.407166	0.280836
-0.304088	0.423420
-0.373036	0.325972
-0.340325	0.371250
-0.337764	0.374766
-0.375518	0.322655
-0.301460	0.427102
-0.409561	0.277912
-0.264518	0.483009
-0.442140	0.238435
-0.228004	0.542400
-0.472419	0.205984
-0.193731	0.603476
-0.499064	0.182125
-0.163876	0.663179
-0.520678	0.166910
-0.140317	0.716702
-0.536336	0.158550
-0.124171	0.758084
-0.545769	0.154803
-0.115846	0.781525
-0.549100	0.153714
-0.115407	0.782824
-0.546439	0.154542
-0.122854	0.761737
-0.537694	0.157894
-0.138139	0.722064
-0.522727	0.165591
-0.160912	0.669636
-0.501743	0.179933
-0.190147	0.610385
-0.475594	0.202772
-0.224036	0.549210
-0.445648	0.234347
-0.260402	0.489715
-0.413273	0.273065
-0.297364	0.433296
-0.379370	0.317299
-0.333768	0.380655
-0.344300	0.365547
-0.369161	0.331264
-0.308170	0.417360
-0.403426	0.285825
-0.271288	0.472549
-0.436318	0.245212
-0.234579	0.531326
-0.467107	0.211278
-0.199736	0.592266
-0.494527	0.185902
-0.168915	0.652597
-0.517150	0.169075
-0.144096	0.707605
-0.533936	0.159669
-0.126546	0.751661
-0.544505	0.155222
-0.116780	0.778798
-0.548939	0.153765
-0.114898	0.784314
-0.547375	0.154239
-0.120902	0.767136
-0.539757	0.157004
-0.134765	0.730493
-0.525929	0.163706
-0.156221	0.679949
-0.506003	0.176737
-0.184388	0.621565
-0.480706	0.197949
-0.217586	0.560428
-0.451345	0.227910
-0.253657	0.500299
-0.419329	0.265532
-0.290619	0.443439
-0.385665	0.308930
-0.327177	0.389939
-0.350799	0.356544
-0.362767	0.340001
-0.314852	0.407594
-0.397247	0.293811
-0.278061	0.462146
-0.430428	0.252138
-0.241216	0.520385
-0.461682	0.216986
-0.205876	0.581088
-0.489828	0.189840
-0.174156	0.641788
-0.513425	0.171580
-0.148120	0.698212
-0.531327	0.160906
-0.129182	0.744733
-0.543035	0.155777
-0.117978	0.775347
-0.548578	0.153876
-0.114653	0.785033
-0.548109	0.154003
-0.119214	0.771885
-0.541612	0.156294
-0.131647	0.738368
-0.528926	0.162107
-0.151757	0.689959
-0.510081	0.173768
-0.178799	0.632584
-0.485682	0.193409
-0.211232	0.571589
-0.456954	0.221893
-0.246939	0.511212
-0.425333	0.258249
-0.283859	0.453521
-0.391921	0.300585
-0.320551	0.399554
-0.357261	0.347464
-0.356336	0.349000
-0.321505	0.397975
-0.391025	0.301999
-0.284830	0.451971
-0.424474	0.259334
-0.247901	0.509442
-0.456155	0.222876
-0.212137	0.569822
-0.484976	0.194146
-0.179590	0.630774
-0.509507	0.174287
-0.152383	0.688361
-0.528508	0.162388
-0.132079	0.737201
-0.541358	0.156417
-0.119440	0.771202
-0.548016	0.154047
-0.114672	0.784974
-0.548642	0.153846
-0.117790	0.775919
-0.543259	0.155669
-0.128788	0.745810
-0.531714	0.160706
-0.147527	0.699640
-0.513972	0.171095
-0.173392	0.643424
-0.490513	0.189146
-0.204986	0.582820
-0.462468	0.216049
-0.240260	0.522132
-0.431277	0.251092
-0.277089	0.463841
-0.398137	0.292573
-0.313894	0.409173
-0.363687	0.338634
-0.349868	0.357938
-0.328125	0.388519
-0.384764	0.310224
-0.291589	0.441722
-0.418463	0.266793
-0.254624	0.498661
-0.450532	0.228938
-0.218507	0.558629
-0.479980	0.198730
-0.185205	0.619835
-0.505402	0.177294
-0.156881	0.678390
-0.525482	0.164079
-0.135234	0.729241
-0.539474	0.157186
-0.121166	0.766344
-0.547253	0.154297
-0.114955	0.784139
-0.548974	0.153748
-0.116629	0.779257
-0.544699	0.155129
-0.126188	0.752708
-0.534293	0.159434
-0.143538	0.709056
-0.517669	0.168701
-0.168179	0.654182
-0.495188	0.185249
-0.198865	0.593963
-0.467877	0.210387
-0.233631	0.533048
-0.437159	0.244075
-0.270316	0.474230
-0.404310	0.284474
-0.307208	0.418779
-0.370076	0.329916
-0.343363	0.367107
-0.334712	0.379083
-0.378462	0.318766
-0.298331	0.431728
-0.412399	0.274363
-0.261373	0.488058
-0.444824	0.235420
-0.224969	0.547526
-0.474849	0.203597
-0.190987	0.608611
-0.501117	0.180527
-0.161604	0.668016
-0.522251	0.165924
-0.138644	0.720728
-0.537381	0.158050
-0.123155	0.760839
-0.546288	0.154614
-0.115502	0.782533
-0.549106	0.153711
-0.115734	0.781870
-0.545934	0.154699
-0.123851	0.759030
-0.536663	0.158337
-0.139795	0.717987
-0.521168	0.166492
-0.163170	0.664826
-0.499701	0.181512
-0.192880	0.605269
-0.473172	0.205138
-0.227066	0.544096
-0.442970	0.237341
-0.263547	0.484828
-0.410438	0.276737
-0.300495	0.428673
-0.376428	0.321327
-0.336823	0.376335
-0.341264	0.369841
-0.372123	0.327312
-0.305052	0.421846
-0.406286	0.282171
-0.268138	0.477494
-0.439036	0.242066
-0.231512	0.536386
-0.469592	0.208869
-0.196924	0.597519
-0.496658	0.184092
-0.166545	0.657485
-0.518816	0.168006
-0.142307	0.711863
-0.535078	0.159113
-0.125408	0.754719
-0.545118	0.155026
-0.116313	0.780160
-0.549039	0.153733
-0.115102	0.783717
-0.546965	0.154366
-0.121777	0.764692
-0.538824	0.157399
-0.136303	0.726584
-0.524465	0.164599
-0.158376	0.675209
-0.504043	0.178208
-0.187047	0.616314
-0.478344	0.200181
-0.220576	0.555256
-0.448705	0.230895
-0.256792	0.495315
-0.416518	0.269091
-0.293759	0.438683
-0.382741	0.312884
-0.330247	0.385605
-0.347780	0.360652
-0.365746	0.335992
-0.311747	0.412089
-0.400127	0.290059
-0.274910	0.466980
-0.433176	0.248863
-0.238122	0.525370
-0.464219	0.214323
-0.203003	0.586314
-0.492034	0.187908
-0.171693	0.646833
-0.515182	0.170342
-0.146217	0.702595
-0.532567	0.160294
-0.127923	0.748015
-0.543744	0.155515
-0.117388	0.777058
-0.548771	0.153816
-0.114734	0.784795
-0.547793	0.154100
-0.119966	0.769768
-0.540775	0.156605
-0.133066	0.734722
-0.527558	0.162863
-0.153805	0.685306
-0.508207	0.175134
-0.181377	0.627471
-0.483385	0.195509
-0.214175	0.566369
-0.454356	0.224616
-0.250060	0.506137
-0.422547	0.261552
-0.287006	0.448795
-0.389016	0.304456
-0.323638	0.395057
-0.354259	0.351689
-0.359332	0.344789
-0.318414	0.402473
-0.393925	0.298155
-0.281682	0.456686
-0.427251	0.256069
-0.244786	0.514495
-0.458738	0.220073
-0.209210	0.575012
-0.487252	0.192087
-0.177039	0.635970
-0.511353	0.172951
-0.150370	0.692953
-0.529845	0.161713
-0.130699	0.740761
-0.542164	0.156116
-0.118727	0.773215
-0.548303	0.153958
-0.114630	0.785099
-0.548419	0.153914
-0.118419	0.774136
-0.542518	0.155942
-0.130086	0.742441
-0.530443	0.161338
-0.149465	0.695191
-0.512186	0.172281
-0.175884	0.638331
-0.488284	0.191117
-0.207877	0.577561
-0.459915	0.218636
-0.243362	0.516975
-0.428519	0.254408
-0.280239	0.458995
-0.395250	0.296355
-0.316995	0.404676
-0.360703	0.342812
-0.352881	0.353686
-0.325049	0.392855
-0.387682	0.306443
-0.288446	0.446470
-0.421266	0.263271
-0.251492	0.503626
-0.453159	0.226121
-0.215531	0.563915
-0.482322	0.196539
-0.182571	0.624916
-0.507335	0.175855
-0.154760	0.683072
-0.526916	0.163273
-0.133734	0.732988
-0.540377	0.156803
-0.120330	0.768687
-0.547633	0.154177
-0.114790	0.784623
-0.548845	0.153788
-0.117136	0.777814
-0.544054	0.155363
-0.127365	0.749559
-0.533119	0.160007
-0.145363	0.704728
-0.515973	0.169797
-0.170579	0.649244
-0.493033	0.186998
-0.201696	0.588811
-0.465374	0.212954
-0.236708	0.527965
-0.434431	0.247262
-0.273466	0.469426
-0.401443	0.288159
-0.310322	0.414290
-0.367109	0.334038
-0.346394	0.362822
-0.331652	0.383408
-0.381399	0.314761
-0.295197	0.436345
-0.415226	0.270866
-0.258230	0.492928
-0.447490	0.232341
-0.221952	0.552759
-0.477253	0.201273
-0.188277	0.613822
-0.503133	0.178981
-0.159379	0.672884
-0.523780	0.165046
-0.137026	0.724729
-0.538381	0.157621
-0.122197	0.763503
-0.546762	0.154464
-0.115214	0.783375
-0.549070	0.153721
-0.116118	0.780751
-0.545385	0.154897
-0.124906	0.756122
-0.535587	0.158803
-0.141505	0.713887
-0.519565	0.167502
-0.165474	0.659936
-0.497623	0.183239
-0.195646	0.599962
-0.470723	0.207568
-0.230111	0.538943
-0.440276	0.240396
-0.266695	0.479917
-0.407593	0.280319
-0.303621	0.424041
-0.373478	0.325236
-0.339870	0.372024
-0.338220	0.374147
-0.375077	0.323237
-0.301928	0.426482
-0.409136	0.278565
-0.264989	0.482415
-0.441738	0.238850
-0.228459	0.541557
-0.472053	0.206408
-0.194144	0.602717
-0.498753	0.182433
-0.164220	0.662414
-0.520439	0.167050
-0.140572	0.716015
-0.536176	0.158634
-0.124327	0.757637
-0.545688	0.154818
-0.115902	0.781358
-0.549095	0.153715
-0.115363	0.782954
-0.546510	0.154529
-0.122709	0.762150
-0.537845	0.157816
-0.137896	0.722639
-0.522957	0.165460
-0.160579	0.670382
-0.502045	0.179730
-0.189741	0.611131
-0.475954	0.202475
-0.223585	0.550043
-0.446047	0.233817
-0.259932	0.490457
-0.413696	0.272563
-0.296895	0.434072
-0.379809	0.316724
-0.333311	0.381276
-0.344753	0.364931
-0.368718	0.331856
-0.308635	0.416581
-0.402998	0.286352
-0.271759	0.471793
-0.435911	0.245647
-0.235039	0.530620
-0.466733	0.211724
-0.200159	0.591490
-0.494205	0.186132
-0.169273	0.651806
-0.516897	0.169226
-0.144368	0.706973
-0.533761	0.159708
-0.126721	0.751230
-0.544409	0.155270
-0.116855	0.778577
-0.548920	0.153769
-0.114872	0.784390
-0.547433	0.154228
-0.120776	0.767500
-0.539893	0.156977
-0.134540	0.731031
-0.526145	0.163586
-0.155903	0.680666
-0.506293	0.176549
-0.183993	0.622293
-0.481057	0.197670
-0.217141	0.561247
-0.451738	0.227527
-0.253188	0.501186
-0.419749	0.265047
-0.290150	0.444054
-0.386102	0.308366
-0.326717	0.390562
-0.351250	0.355932
-0.362321	0.340753
-0.315316	0.406814
-0.396815	0.294353
-0.278532	0.461540
-0.430015	0.252725
-0.241680	0.519518
-0.461301	0.217335
-0.206308	0.580296
-0.489496	0.190189
-0.174528	0.640972
-0.513159	0.171744
-0.148408	0.697449
-0.531137	0.161008
-0.129375	0.744193
-0.542925	0.155798
-0.118071	0.775074
-0.548545	0.153882
-0.114646	0.785054
-0.548153	0.153996
-0.119106	0.772198
-0.541733	0.156232
-0.131440	0.738942
-0.529126	0.161997
-0.151455	0.690647
-0.510358	0.173593
-0.178416	0.633293
-0.486023	0.193148
-0.210793	0.572393
-0.457341	0.221407
-0.246473	0.511936
-0.425748	0.257646
-0.283388	0.454288
-0.392355	0.300033
-0.320089	0.400178
-0.357710	0.346859
-0.355887	0.349606
-0.321966	0.397352
-0.390591	0.302553
-0.285301	0.451203
-0.424058	0.259942
-0.248368	0.508715
-0.455766	0.223244
-0.212577	0.569015
-0.484633	0.194411
-0.179975	0.630061
-0.509228	0.174465
-0.152689	0.687666
-0.528304	0.162500
-0.132290	0.736692
-0.541234	0.156481
-0.119551	0.770877
-0.547970	0.154071
-0.114683	0.784940
-0.548672	0.153841
-0.117700	0.776181
-0.543365	0.155615
-0.128598	0.746340
-0.531900	0.160606
-0.147242	0.700297
-0.514235	0.170935
-0.173023	0.644234
-0.490843	0.188902
-0.204556	0.583609
-0.462847	0.215586
-0.239797	0.522847
-0.431689	0.250509
-0.276618	0.464602
-0.398568	0.291889
-0.313430	0.409796
-0.364133	0.338036
-0.349417	0.358551
-0.328584	0.387739
-0.384326	0.310939
-0.292058	0.441107
-0.418043	0.267281
-0.255092	0.497925
-0.450138	0.229451
-0.218953	0.557951
-0.479628	0.199121
-0.185601	0.618973
-0.505110	0.177486
-0.157202	0.677667
-0.525264	0.164201
-0.135463	0.728613
-0.539335	0.157257
-0.121296	0.765969
-0.547193	0.154308
-0.114984	0.784051
-0.548990	0.153746
-0.116559	0.779466
-0.544791	0.155112
-0.126017	0.753130
-0.534465	0.159344
