-0.041225	-0.385289
-0.311930	0.231482
0.311671	0.229568
0.040747	-0.385627
-0.252703	-0.013977
0.352348	0.554117
0.120667	-0.311711
-0.183361	-0.200650
-0.349245	0.976854
0.334312	1.121507
0.195609	-0.173175
-0.107471	-0.328784
-0.347451	0.491457
0.263586	0.022608
-0.026969	-0.390862
-0.302606	0.183792
0.320488	0.279130
0.054971	-0.377772
-0.241191	-0.050526
0.356142	0.623977
0.134150	-0.291956
0.162062	-1.759053
-0.170549	-0.227072
-0.356092	0.862178
0.289581	1.379282
0.208033	-0.143350
-0.093704	-0.344604
-0.341389	0.430838
0.274492	0.062604
-0.012664	-0.394133
-0.292787	0.138731
0.328706	0.331126
0.069061	-0.367859
-0.229401	-0.085784
0.358292	0.700903
0.147486	-0.270078
0.040412	-1.899511
-0.157543	-0.251929
-0.358403	0.766450
0.220246	-0.111597
-0.079794	-0.358449
-0.334451	0.373679
0.285033	0.104846
0.001705	-0.395064
-0.282549	0.095138
0.336229	0.386106
0.083072	-0.355638
-0.217373	-0.118616
0.358234	0.787315
0.160638	-0.246489
-0.066610	-1.883877
-0.144349	-0.275142
-0.357880	0.682555
0.232228	-0.077927
-0.065755	-0.370215
-0.326762	0.319424
0.295182	0.148642
0.016031	-0.393614
-0.271918	0.053728
0.342982	0.443968
0.096951	-0.341360
-0.205109	-0.150059
-0.307169	1.293531
0.355054	0.886752
0.173600	-0.221275
-0.208499	-1.655396
-0.131001	-0.296280
-0.355300	0.607549
0.243951	-0.042929
-0.051604	-0.379802
-0.318423	0.267528
0.304886	0.194509
0.030327	-0.389834
-0.260938	0.013976
0.348791	0.505929
0.110716	-0.324837
-0.192620	-0.180038
-0.339025	1.082144
0.346634	1.008085
0.186387	-0.194049
-0.117480	-0.315657
-0.351245	0.538321
0.255402	-0.005537
-0.037400	-0.387019
-0.309468	0.218738
0.314104	0.242348
0.044568	-0.383764
-0.249640	-0.024037
0.353540	0.571879
0.124321	-0.306399
-0.179955	-0.207576
-0.351689	0.943559
0.327294	1.172824
0.198967	-0.165296
-0.103795	-0.333173
-0.345903	0.475014
0.266548	0.033052
-0.023128	-0.391975
-0.300004	0.171865
0.322763	0.292697
0.058768	-0.375304
-0.238051	-0.060246
0.356916	0.643684
0.137757	-0.286149
0.124503	-1.821395
-0.167069	-0.234028
-0.357071	0.834945
0.211331	-0.135087
-0.089989	-0.348479
-0.339612	0.415087
0.277357	0.073936
-0.008814	-0.394617
-0.290088	0.126393
0.330805	0.345455
0.072828	-0.364818
-0.226198	-0.094601
0.358511	0.723167
0.151017	-0.264183
0.011879	-1.907785
-0.154011	-0.258443
