0.370016	0.555349
-0.074314	0.018639
-0.437631	1.077026
0.292548	0.317811
-0.173613	0.107257
-0.380859	1.778198
0.201594	0.145285
-0.267229	0.261804
0.438118	1.224935
0.103434	0.036963
-0.349309	0.479903
0.414756	0.790132
0.002609	-0.001067
-0.412188	0.772996
0.353168	0.492011
-0.098268	0.033489
-0.438439	1.197684
0.271803	0.271375
-0.196650	0.138446
-0.258621	2.241840
0.368413	1.842948
0.178639	0.113022
-0.288105	0.307864
0.438263	1.101259
0.079503	0.021308
-0.366448	0.541622
0.402455	0.710456
-0.021524	0.000609
-0.422938	0.858393
0.335205	0.433199
-0.122091	0.052264
-0.433655	1.337148
0.250433	0.227495
-0.219306	0.173106
0.410775	1.586155
0.155344	0.084896
-0.308206	0.358176
0.434159	0.992130
0.055473	0.009844
-0.382339	0.608535
0.388505	0.636632
-0.045633	0.006407
-0.431404	0.951832
0.316268	0.378287
-0.145733	0.075117
-0.420016	1.505978
0.228440	0.188147
0.103899	-2.524444
-0.241493	0.211480
0.429585	1.400855
0.131786	0.060638
-0.327521	0.411257
0.426789	0.894733
0.031380	0.002421
-0.396920	0.679857
0.373129	0.567950
-0.069692	0.016276
-0.436979	1.055513
0.296444	0.327388
-0.169145	0.101529
-0.390109	1.725502
0.205968	0.151872
-0.263134	0.253339
0.437443	1.251007
0.108025	0.040380
-0.345902	0.468262
0.416922	0.806111
0.007253	-0.000915
-0.409923	0.757045
0.356509	0.503723
-0.093666	0.030362
-0.438668	1.173115
0.275852	0.279992
-0.192247	0.132089
-0.308351	2.089471
0.354508	1.908412
0.183083	0.119003
-0.284127	0.299044
0.438644	1.123530
0.084117	0.023972
-0.363209	0.529812
0.405005	0.724815
-0.016881	-0.000035
-0.421009	0.841601
0.338708	0.444712
-0.117518	0.048407
-0.435189	1.308087
0.254592	0.235709
-0.214979	0.166193
0.405165	1.628034
0.159844	0.090214
-0.304424	0.347759
0.435235	1.012088
0.060103	0.011741
-0.379396	0.595107
0.391332	0.650131
-0.040997	0.004971
-0.429940	0.933445
0.319965	0.388868
-0.141204	0.070214
-0.423585	1.470409
0.232717	0.195354
0.033848	-2.571575
-0.237254	0.204082
0.426942	1.433573
0.136332	0.065237
-0.323884	0.400570
0.428466	0.912327
0.036020	0.003533
-0.394242	0.665555
0.376207	0.580577
-0.065068	0.014062
-0.436149	1.034779
0.300316	0.337026
-0.164656	0.096332
-0.397798	1.677529
0.210328	0.158568
-0.259019	0.244950
0.436537	1.277822
0.112611	0.043935
-0.342417	0.457365
0.418958	0.822880
0.011897	-0.000609
-0.407537	0.741882
0.359766	0.516190
-0.089060	0.027379
-0.438690	1.149308
0.279878	0.288676
-0.187830	0.125849
-0.334595	1.992247
0.336244	1.985710
0.187514	0.125109
-0.280126	0.290283
0.438832	1.146572
0.088728	0.026782
-0.359989	0.517305
0.407439	0.739959
-0.012237	-0.000527
-0.419029	0.824818
0.342226	0.455567
-0.112939	0.044685
-0.436343	1.280542
0.258731	0.244007
-0.210636	0.159380
0.398643	1.672658
0.164344	0.095271
-0.300581	0.338056
0.436142	1.032830
0.064731	0.013788
-0.376357	0.582450
0.394053	0.664409
-0.036359	0.003687
-0.428418	0.915060
0.323634	0.399501
-0.136660	0.065796
-0.426688	1.436256
0.236976	0.202650
-0.029357	-2.572955
-0.233016	0.196231
0.423999	1.466955
0.140877	0.069638
-0.320179	0.390607
0.429995	0.930710
0.040658	0.004797
-0.391458	0.652031
0.379191	0.593974
-0.060440	0.011996
-0.435147	1.014828
0.304161	0.346723
-0.160167	0.090860
-0.404512	1.632178
0.214672	0.165367
-0.254858	0.237217
0.435394	1.305373
0.117187	0.047921
-0.338948	0.445801
0.421027	0.838880
0.016541	-0.000149
-0.405107	0.726735
0.363042	0.527966
-0.084450	0.024539
-0.438511	1.126268
0.283882	0.297423
-0.183400	0.119729
-0.353124	1.914431
0.310716	2.081253
0.191933	0.131334
-0.276131	0.280974
0.438820	1.170381
0.093332	0.029971
-0.356684	0.505554
0.409830	0.755118
-0.007593	-0.000864
-0.416999	0.808047
0.345668	0.467164
-0.108358	0.040829
-0.437259	1.253731
0.262848	0.252386
-0.206277	0.152671
0.390814	1.721431
0.168824	0.100852
-0.296679	0.329053
0.436978	1.053564
0.069355	0.015983
-0.373282	0.569817
0.396802	0.677949
-0.031719	0.002555
-0.426838	0.896679
0.327315	0.409498
-0.132108	0.061506
-0.429204	1.404332
0.241197	0.210581
-0.098472	-2.529809
-0.228741	0.189011
0.420446	1.502538
0.145415	0.074166
-0.316485	0.380015
0.431372	0.949883
0.045295	0.006214
-0.388700	0.637773
0.382198	0.606651
-0.055810	0.010079
-0.434178	0.994080
0.307981	0.356473
-0.155659	0.085905
-0.410146	1.590326
0.219002	0.172268
-0.250702	0.228986
0.433871	1.334439
0.121761	0.051761
-0.335403	0.434979
0.422877	0.856451
0.021185	0.000464
-0.402633	0.711606
0.366231	0.540501
-0.079839	0.021642
-0.438249	1.103206
0.287833	0.306858
-0.178946	0.114162
-0.367455	1.847629
0.264744	2.225020
0.196351	0.137211
-0.272085	0.272348
0.438600	1.194953
0.097934	0.033079
-0.353347	0.493835
0.412100	0.771066
-0.002948	-0.001048
-0.414838	0.792065
0.349126	0.478089
-0.103767	0.037394
-0.437945	1.227663
0.266945	0.260843
-0.201904	0.146070
0.381771	1.773429
0.173294	0.106565
-0.292786	0.319463
0.437637	1.075078
0.073977	0.018326
-0.370173	0.557210
0.399444	0.692268
-0.027078	0.001576
-0.425112	0.879088
0.330927	0.420220
-0.127555	0.057030
-0.431435	1.373090
0.245421	0.218048
-0.224450	0.181882
0.416407	1.539510
0.149936	0.079187
-0.312726	0.370142
0.432686	0.969058
0.049930	0.007781
-0.385839	0.624292
0.385108	0.620100
-0.051178	0.008313
-0.432945	0.974907
0.311776	0.366275
-0.151150	0.080700
